,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.249880083271616,0.09740269368160281,0.2472560452744095,0.2623546698369264,23205.309576773892,16,6,100,1,1,1,1000,1000
1,634.0813015602624,0.10911823661440356,0.24037516659923355,0.26022634204470113,23667.891214178264,16,6,100,1,1,1,1000,1000
2,643.5338221711763,0.05938238398969886,0.1751986758789495,0.2435736549757636,22739.19751089182,16,6,100,1,1,1,1000,1000
3,632.5619708195687,0.01990704685459166,0.1264330628785403,0.2313938658704859,21513.794032185866,16,6,100,1,1,1,1000,1000
4,608.8203625349637,0.004028951158602245,0.08777018360189302,0.22204368351858245,20806.342492707703,16,6,100,1,1,1,1000,1000
5,248.4190662711548,0.00061900443102747,0.081492712749384,0.22046790664769206,20155.35863702014,16,6,100,1,1,1,1000,1000
6,638.8589344877029,0.0012328746612499941,0.08424758474255725,0.22114051544567284,20217.24922006096,16,6,100,1,1,1,1000,1000
7,719.312820040682,0.0037043780231437173,0.09336001894489045,0.22338213805870208,20559.458080912445,16,6,100,1,1,1,1000,1000
8,629.6260221198069,0.0008233311085288353,0.07306055526256344,0.2185842140777912,20295.06367028452,16,6,100,1,1,1,1000,1000
9,616.7349010872999,0.0,0.0,0.14557777164783745,20611.255006434938,16,6,100,1,1,1,1000,1000
10,721.8564556117155,0.0,0.0,0.05825538681957891,21565.702458731397,16,6,100,1,1,1,1000,1000
11,368.0887499513776,0.0,0.0,0.023775604088339824,22107.415091260755,16,6,100,1,1,1,1000,1000
12,767.8863588751711,0.0,0.0,0.022872310741966287,23342.27621471178,16,6,100,1,1,1,1000,1000
13,679.9455215136195,0.0,0.0,0.02450450261589673,23489.77826814461,16,6,100,1,1,1,1000,1000
14,809.9758516810964,0.0,0.0,0.02414831890355439,23687.1920686771,16,6,100,1,1,1,1000,1000
15,719.9781103293774,0.0,0.0,0.021889670622603653,23396.256983975098,16,6,100,1,1,1,1000,1000
16,809.9753040279215,0.0,0.0,0.02469597207845128,22771.21143967291,16,6,100,1,1,1,1000,1000
17,-200.5664402016099,0.0,0.0,0.09809093161729907,22941.177453103555,16,6,100,1,1,1,1000,1000
18,729.1728316550738,0.07079563679920031,0.053632816315340934,0.21655104180600804,25257.560445468072,16,6,100,1,1,1,1000,1000
19,685.771121920115,0.13729769430093008,0.23637389950282142,0.2611802611533842,25657.596186933337,16,6,100,1,1,1,1000,1000
20,793.4944287545825,0.15949330812107265,0.2827654228353711,0.27347501047486383,26108.31355191981,16,6,100,1,1,1,1000,1000
21,769.5855927487725,0.23627656386091,0.32749978945573616,0.285401969845738,28419.742702919648,16,6,100,1,1,1,1000,1000
22,660.3492028583663,0.22058667541778676,0.31241147158253285,0.2811982308116224,28466.885028430883,16,6,100,1,1,1,1000,1000
23,-1250.6785791793072,0.1592980256776172,0.25869311154504016,0.26627764829215733,26497.931237197085,16,6,100,1,1,1,1000,1000
24,611.4729336662818,0.1794816156274025,0.3017241128921937,0.27718065808570613,26765.17978634958,16,6,100,1,1,1,1000,1000
25,581.2542172075272,0.13648089665398322,0.2471718110374563,0.26225589703074653,25277.415713358198,16,6,100,1,1,1,1000,1000
26,622.3169948005193,0.06935199069258047,0.1848294762062325,0.24617558284949428,23209.161509448604,16,6,100,1,1,1,1000,1000
27,497.66998098200554,0.055348053084053994,0.16946257629158012,0.2421652034268577,22687.548495757717,16,6,100,1,1,1,1000,1000
28,609.7294362034411,0.04846571046960535,0.15865825485969381,0.23938501658929784,22425.839744613662,16,6,100,1,1,1,1000,1000
29,525.5672605874452,0.046400729894111814,0.15235769930904966,0.23785336732166862,22408.16579957656,16,6,100,1,1,1,1000,1000
30,714.390043673674,0.04681903969752543,0.15842624803229427,0.2394070304772065,22434.06142944435,16,6,100,1,1,1,1000,1000
31,591.8625076339887,0.06405998063989149,0.17910501267546322,0.2447015299473425,23033.821798857247,16,6,100,1,1,1,1000,1000
32,593.5319384328866,0.0732796527922146,0.1658664654216605,0.24172020943322825,23659.26873059126,16,6,100,1,1,1,1000,1000
33,562.6916502078469,0.003652079705551259,0.0,0.1493138110388155,25633.192295954126,16,6,100,1,1,1,1000,1000
34,629.9300129269236,0.0,0.0,0.06998707307638369,27218.247030933853,16,6,100,1,1,1,1000,1000
35,107.87925757507503,0.0,0.0,0.03150315606072432,27644.972069951014,16,6,100,1,1,1,1000,1000
36,795.0954446208497,0.0,0.0,0.030697880981379697,28313.07149939457,16,6,100,1,1,1,1000,1000
37,722.0585759419736,0.0,0.0,0.03088633829991354,28511.186385662248,16,6,100,1,1,1,1000,1000
38,742.3915076438831,0.0,0.0,0.030901413734124663,28472.469903007608,16,6,100,1,1,1,1000,1000
39,805.3162368652333,0.0,0.0,0.031053173829202144,27708.91963977041,16,6,100,1,1,1,1000,1000
40,685.8703946649862,0.0,0.0,0.04229072930097677,27542.852672715853,16,6,100,1,1,1,1000,1000
41,274.6098754248684,0.0,0.0,0.08839164125427933,27243.6421012469,16,6,100,1,1,1,1000,1000
42,710.7895710000735,0.13562729533622797,0.05500761185503393,0.21742101094292385,27723.7867165593,16,6,100,1,1,1,1000,1000
43,782.8125717406018,0.2647616470418822,0.40472400060288793,0.3065395546070649,29536.622955907158,16,6,100,1,1,1,1000,1000
44,712.2872319115424,0.3036279308133283,0.4955989857433636,0.33250254726021783,29866.976692819666,16,6,100,1,1,1,1000,1000
45,768.9172508220627,0.40177870220984147,0.5550902620354798,0.34978869491772363,32789.22319370951,16,6,100,1,1,1,1000,1000
46,604.1739077162954,0.36261946648710064,0.5165642902063533,0.33796468371648064,31858.390143041695,16,6,100,1,1,1,1000,1000
47,-1384.6301888217467,0.2817953892236309,0.440822253364106,0.31506942871097005,29328.928488607802,16,6,100,1,1,1,1000,1000
48,597.1739155565266,0.1799782091709592,0.3784979179238029,0.296156332635908,25552.5955022113,16,6,100,1,1,1,1000,1000
49,531.9855648346705,0.12418215703042046,0.3204437228307259,0.2800052850498903,23683.865344398313,16,6,100,1,1,1,1000,1000
50,605.2940189779872,0.08440772251056394,0.27602818100221727,0.26808836583310647,22857.996356898555,16,6,100,1,1,1,1000,1000
51,688.2811800440253,0.05857636791804943,0.24641454425635317,0.26021158255996923,21720.549859836265,16,6,100,1,1,1,1000,1000
52,621.652342927072,0.022980257025705164,0.14390711188751723,0.23527690892155437,21530.002355855486,16,6,100,1,1,1,1000,1000
53,238.78466559280992,0.025253744846344572,0.14809993224801032,0.23633619490789856,21424.83989037498,16,6,100,1,1,1,1000,1000
54,703.3271156549225,0.031144958006301793,0.15243664977823201,0.23755017652942662,21731.11686627699,16,6,100,1,1,1,1000,1000
55,640.0841028168313,0.03978824497806255,0.15251321957855396,0.23771784438493393,22091.203542430325,16,6,100,1,1,1,1000,1000
56,600.9210599164354,0.02527061858883306,0.07577038824694526,0.21981358594607645,22577.09409701036,16,6,100,1,1,1,1000,1000
57,672.7678063547837,0.004060108453004974,0.0,0.16471524773083793,24542.68890861418,16,6,100,1,1,1,1000,1000
58,629.901138754716,0.0,0.0,0.09886124528399584,25490.18005749731,16,6,100,1,1,1,1000,1000
59,169.63835856398396,0.0,0.0,0.05485747733722451,25639.13856211675,16,6,100,1,1,1,1000,1000
60,768.120996696303,0.0,0.0,0.03130699937575836,25577.340288006093,16,6,100,1,1,1,1000,1000
61,809.9738633557114,0.0,0.0,0.026136644288660138,25678.954871701826,16,6,100,1,1,1,1000,1000
62,793.2667764386526,0.0,0.0,0.025679234565101364,25594.399081641528,16,6,100,1,1,1,1000,1000
63,767.6431383691232,0.0,0.0,0.027054349382667035,25283.59249689759,16,6,100,1,1,1,1000,1000
64,726.2160995344781,0.0,0.0,0.04215928510199865,25133.35720310631,16,6,100,1,1,1,1000,1000
65,266.8571168782711,0.0,0.0,0.07880103834381576,24895.963559480195,16,6,100,1,1,1,1000,1000
66,699.8092313257359,0.004371165113374098,0.0,0.15460068740175198,25020.83167712764,16,6,100,1,1,1,1000,1000
67,795.2688428713719,0.14387461580854366,0.11290843521965613,0.23078711255404202,26535.91364913519,16,6,100,1,1,1,1000,1000
68,700.4073381982681,0.21819292418283187,0.242453122543437,0.26325039786803917,27579.40695767281,16,6,100,1,1,1,1000,1000
69,696.0464889767945,0.23396750872643146,0.28307115588631876,0.2736889946760067,27685.50510002851,16,6,100,1,1,1,1000,1000
70,697.2665833896567,0.22150888551933956,0.3038374133453577,0.2786906450639841,28581.431043461158,16,6,100,1,1,1,1000,1000
71,-796.4993323469112,0.1752288467106552,0.2931796005595613,0.2749210583441139,26625.074010998476,16,6,100,1,1,1,1000,1000
72,625.7622110503789,0.0404764126067898,0.0,0.19014768894203674,25676.674505163377,16,6,100,1,1,1,1000,1000
73,719.0457017955721,0.007730904680640971,0.0,0.181207736363883,23628.110369188587,16,6,100,1,1,1,1000,1000
74,629.9276254853257,0.0011893283796534648,0.0,0.17797475776366406,22875.6821652711,16,6,100,1,1,1,1000,1000
75,568.0665115895524,0.0,0.0,0.1761193690047375,22759.979310757564,16,6,100,1,1,1,1000,1000
76,768.8885685530654,0.0015402846444773077,0.0,0.18319109894191016,22478.65643095555,16,6,100,1,1,1,1000,1000
77,293.34743534936956,0.011710153158664083,0.01599075010636952,0.20619850566240497,22298.285981513516,16,6,100,1,1,1,1000,1000
78,617.8405688224992,0.08538602540230789,0.17650740792872086,0.24438150155805913,23390.024482678084,16,6,100,1,1,1,1000,1000
79,652.7900071616972,0.17569894661145402,0.29561068794694406,0.2755978712904902,26583.973321471454,16,6,100,1,1,1,1000,1000
80,544.0001516220531,0.20410517544749684,0.27419935776733156,0.2705758113674386,28041.214446575766,16,6,100,1,1,1,1000,1000
81,524.7935896489213,0.04999357497792323,0.0,0.13473572987334947,29478.89648130141,16,6,100,1,1,1,1000,1000
82,629.9655749443308,0.0,0.0,0.03442505566924301,29847.951673878695,16,6,100,1,1,1,1000,1000
83,100.49974298055008,0.0,0.0,0.04375712234308975,30203.785122923742,16,6,100,1,1,1,1000,1000
84,667.7300801755587,0.0,0.0,0.054391336282137485,30196.764083353773,16,6,100,1,1,1,1000,1000
85,766.0017095299829,0.0,0.0,0.06508009709222304,30145.904724069293,16,6,100,1,1,1,1000,1000
86,792.3326981382128,0.0,0.0,0.068749157929844,29717.053420294626,16,6,100,1,1,1,1000,1000
87,806.0847926996029,0.0,0.0,0.06535759946939684,29591.93098876195,16,6,100,1,1,1,1000,1000
88,809.9462370797349,0.0,0.0,0.05376292026503066,29557.28272063203,16,6,100,1,1,1,1000,1000
89,20.741383637246145,0.0,0.0,0.040503420634645085,28393.738323966027,16,6,100,1,1,1,1000,1000
90,651.3490607903541,0.0,0.0,0.02977584142081683,28249.837816743464,16,6,100,1,1,1,1000,1000
91,790.1877993536251,0.0,0.0,0.051401238415864706,27828.589819127665,16,6,100,1,1,1,1000,1000
92,735.9368298117212,0.0618243865734146,0.0,0.15971750811028204,28141.493184487394,16,6,100,1,1,1,1000,1000
93,730.066048404232,0.21067350554354702,0.17287492209828387,0.24603134087265638,29717.435097919868,16,6,100,1,1,1,1000,1000
94,628.7754337740029,0.16729380449505393,0.14251458346353119,0.23765711679532284,28657.22348172648,16,6,100,1,1,1,1000,1000
95,532.2625614116674,0.11633639088253112,0.10179968486630742,0.22712467731770924,26581.102035701002,16,6,100,1,1,1,1000,1000
96,646.8741933134191,0.08772378863144459,0.060383868709866985,0.21700177943358476,25308.89753619978,16,6,100,1,1,1,1000,1000
97,673.2030291756247,0.03908915953273606,0.0256441918630766,0.20846380271277742,23544.83954681958,16,6,100,1,1,1,1000,1000
98,629.1296171069541,0.006732941384413604,0.0,0.1970887546044193,22253.732991458714,16,6,100,1,1,1,1000,1000
99,605.3000529195884,2.2743879264375266e-05,0.0,0.18992122764129152,21811.065056939646,16,6,100,1,1,1,1000,1000
100,643.5407153369326,0.0,0.0,0.1803072689633832,21467.283646362448,16,6,100,1,1,1,1000,1000
101,50.92209950854976,0.0,0.0,0.19351192798266037,21007.983267374868,16,6,100,1,1,1,1000,1000
102,711.1712466177918,0.0,0.004372821489990599,0.20285956462456672,20470.363818275786,16,6,100,1,1,1,1000,1000
103,557.7921970510248,0.0,0.031320586812112056,0.20899502695805494,20191.465141660512,16,6,100,1,1,1,1000,1000
104,601.7178296975504,0.0,0.0,0.16232014375817874,20794.358920061182,16,6,100,1,1,1,1000,1000
105,505.5088610006883,0.0,0.0,0.09736592039324898,21798.595064652065,16,6,100,1,1,1,1000,1000
106,705.6155673931066,0.0,0.0,0.03946381111694955,23554.237272118284,16,6,100,1,1,1,1000,1000
107,380.52417850771786,0.0,0.0,0.023708175286828073,23747.232712652025,16,6,100,1,1,1,1000,1000
108,732.7659380284273,0.0,0.0,0.02249123182667491,23701.102550338604,16,6,100,1,1,1,1000,1000
109,809.9760228701776,0.0,0.0,0.02397712982236267,23504.170929058317,16,6,100,1,1,1,1000,1000
110,749.6153691683982,0.0,0.0,0.024714144590141852,23255.404540531992,16,6,100,1,1,1,1000,1000
111,809.9761854826908,0.0,0.0,0.023814517309204038,21852.04482824333,16,6,100,1,1,1,1000,1000
112,631.7768668157923,0.0,0.0,0.02120027710320702,21558.486255707583,16,6,100,1,1,1,1000,1000
113,577.0517342631342,0.0,0.0,0.018734262896761927,21508.054343658416,16,6,100,1,1,1,1000,1000
114,677.3870329375106,0.0,0.0,0.024509001271058428,21680.082745473603,16,6,100,1,1,1,1000,1000
115,774.3413768862644,0.0,0.0,0.05880011568876916,21720.772967110242,16,6,100,1,1,1,1000,1000
116,809.866261850859,0.0,0.0,0.1337381491409858,21926.76721414576,16,6,100,1,1,1,1000,1000
117,806.330356801997,0.03484652500883645,0.0,0.18499069711933047,24378.57937847395,16,6,100,1,1,1,1000,1000
118,692.7052638303916,0.04176966969612994,0.0,0.1935081068558109,24563.44514027035,16,6,100,1,1,1,1000,1000
119,-39.604803849310315,0.02934609492759188,0.0,0.19867032167492985,24010.682651687628,16,6,100,1,1,1,1000,1000
120,676.8391077873277,0.0021467409668808335,0.0,0.1740823814260803,23642.279016898647,16,6,100,1,1,1,1000,1000
121,539.8333542164473,0.0,0.0,0.16664578355264884,22387.658746080193,16,6,100,1,1,1,1000,1000
122,629.8387317322581,0.0,0.0,0.16126826774184072,21630.750705889084,16,6,100,1,1,1,1000,1000
123,597.1267641022373,0.0,0.0,0.16367550347555082,21505.20081121284,16,6,100,1,1,1,1000,1000
124,723.575260286438,0.0,0.0,0.15931879986564657,21252.767591370677,16,6,100,1,1,1,1000,1000
125,401.1172882028896,0.0,0.0,0.1705025558377166,21592.281646908912,16,6,100,1,1,1,1000,1000
126,719.6796724263179,0.0013093418704988036,0.0,0.18939338663222471,22747.89105173581,16,6,100,1,1,1,1000,1000
127,712.1416506896772,0.07588320940635784,0.05403450276167291,0.21599386692523415,25475.126127182884,16,6,100,1,1,1,1000,1000
128,563.203333009268,0.06669699516438898,0.0,0.16431812889510541,28133.456609417626,16,6,100,1,1,1,1000,1000
129,544.7765000202799,0.0,0.0,0.046841349349021115,29290.99867210348,16,6,100,1,1,1,1000,1000
130,629.9666400015705,0.0,0.0,0.03335999842955493,29733.61325215566,16,6,100,1,1,1,1000,1000
131,-206.4120297644297,0.0,0.0,0.03862861192063738,30217.23585237361,16,6,100,1,1,1,1000,1000
132,655.3627423605778,0.0,0.0,0.04605967189288407,30553.668955376328,16,6,100,1,1,1,1000,1000
133,751.9160288891976,0.0,0.0,0.04766282222818814,30599.261070549932,16,6,100,1,1,1,1000,1000
134,775.0792829422278,0.0,0.0,0.04264431912471742,30397.99583699816,16,6,100,1,1,1,1000,1000
135,782.3585241521045,0.0,0.0,0.03755395763676063,30232.43749771407,16,6,100,1,1,1,1000,1000
136,809.9658428634698,0.0,0.0,0.03415713653026162,29900.41278428738,16,6,100,1,1,1,1000,1000
137,-469.25828477360335,0.0,0.0,0.03616018215334094,30114.72429441263,16,6,100,1,1,1,1000,1000
138,654.3747350339789,0.0,0.0,0.051305615435120674,30033.8524789098,16,6,100,1,1,1,1000,1000
139,809.9137443400556,0.0,0.0,0.08625565994445043,29948.416270410544,16,6,100,1,1,1,1000,1000
140,798.3555380400534,0.08693540430293112,0.0,0.14803456676294355,29983.29656467112,16,6,100,1,1,1,1000,1000
141,699.2671467826807,0.2040733654217861,0.09773962219544345,0.22777705294522985,30146.257614620677,16,6,100,1,1,1,1000,1000
142,694.0208845083623,0.21290041634015267,0.18147382886831123,0.24739380621994397,29624.463202841165,16,6,100,1,1,1,1000,1000
143,193.6301044244242,0.1438340709195045,0.12390305727946824,0.23232490964715374,27260.377696221567,16,6,100,1,1,1,1000,1000
