,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.455997566371334,0.14880038339461343,0.2998788631876639,0.276080363722328,24541.23293949837,16,6,100,1,1,1,1000,1000
1,372.1340235734182,0.1250198495662579,0.25569140714028776,0.2643307177229997,24244.618286335182,16,6,100,1,1,1,1000,1000
2,444.3855780764922,0.07806706492030224,0.15780513179564154,0.239465086364081,23767.131919589472,16,6,100,1,1,1,1000,1000
3,498.75839797306963,0.030022385424602227,0.04825118030778796,0.21326425118382278,23322.054651070906,16,6,100,1,1,1,1000,1000
4,484.5137540056982,0.005234335348950014,0.0,0.1960955023145177,22685.60780789403,16,6,100,1,1,1,1000,1000
5,-1202.1770926281417,0.0018805418461277368,0.0,0.19165006522213904,22577.731245189738,16,6,100,1,1,1,1000,1000
6,449.5488168265522,0.0025818790459571916,0.0,0.19299526885207482,22608.262966886854,16,6,100,1,1,1,1000,1000
7,442.7782461660646,0.00758820251036374,0.0,0.19840912306014888,22718.5434641361,16,6,100,1,1,1,1000,1000
8,449.5548716831027,0.002530484438483027,0.0,0.19207987304902763,22634.26224181498,16,6,100,1,1,1,1000,1000
9,468.2496108923223,0.0,0.0,0.1281986322138276,22796.671336846728,16,6,100,1,1,1,1000,1000
10,449.944744274417,0.0,0.0,0.055255725583006905,23284.243120000916,16,6,100,1,1,1,1000,1000
11,-1910.5869244913974,0.0,0.0,0.025078885800190954,23090.545175539646,16,6,100,1,1,1,1000,1000
12,269.97687146985663,0.0,0.0,0.02312853014336931,23467.33332049915,16,6,100,1,1,1,1000,1000
13,269.97543067465244,0.0,0.0,0.024569325347540517,23840.263566363505,16,6,100,1,1,1,1000,1000
14,269.97568114340993,0.0,0.0,0.02431885659009146,23813.901255879995,16,6,100,1,1,1,1000,1000
15,269.9780160147731,0.0,0.0,0.0219839852269091,23078.328495071673,16,6,100,1,1,1,1000,1000
16,269.9747337896949,0.0,0.0,0.025266210305105497,22817.727551665957,16,6,100,1,1,1,1000,1000
17,-481.89760344514815,0.0,0.0,0.10243642019469937,22964.367558907452,16,6,100,1,1,1,1000,1000
18,438.25396333108256,0.11284485649827891,0.20839138163148846,0.2531596374580746,23818.064814180165,16,6,100,1,1,1,1000,1000
19,428.4942104954448,0.20717162905849296,0.4666794663064083,0.32194713239948325,24290.73844407949,16,6,100,1,1,1,1000,1000
20,424.3869316146445,0.24702949015335607,0.560856466804576,0.34926290321531117,24589.427311288597,16,6,100,1,1,1,1000,1000
21,422.0026022014871,0.2701575509689089,0.6159064021408163,0.3657362994812441,24756.80125398022,16,6,100,1,1,1,1000,1000
22,423.8709135787604,0.25198300398732787,0.5768388273788123,0.3539471951279868,24594.535672196598,16,6,100,1,1,1,1000,1000
23,-4659.406417886035,0.18027874088463347,0.425215170682627,0.30998153012360263,23923.53744233952,16,6,100,1,1,1,1000,1000
24,430.27733843765304,0.18961016940471354,0.44586097123433577,0.3157836506412393,24005.271216867568,16,6,100,1,1,1,1000,1000
25,437.46514409115287,0.1196662413815105,0.29392608481099475,0.27430568588511284,23363.721185186034,16,6,100,1,1,1,1000,1000
26,442.6878999030023,0.06880206090152174,0.18544486670054255,0.24644914014498923,22858.687383118966,16,6,100,1,1,1,1000,1000
27,492.8356897527619,0.050728360640989734,0.1479096591069704,0.2371455329433391,22664.99626188317,16,6,100,1,1,1,1000,1000
28,536.9589176262882,0.0269960693164204,0.11282529893006853,0.22865014313969761,22187.21630561135,16,6,100,1,1,1,1000,1000
29,-620.4538584003978,0.01991888573317191,0.08850551154009267,0.22290412277001265,22150.777787483847,16,6,100,1,1,1,1000,1000
30,364.8816741258221,0.027068101529652666,0.10505049309358255,0.22683533004776288,22280.879407544573,16,6,100,1,1,1,1000,1000
31,443.85806787598534,0.05741419589443042,0.1602746805144308,0.24023785405717366,22771.984153844864,16,6,100,1,1,1,1000,1000
32,347.3228550077759,0.07558048224246927,0.17182162288752792,0.24323843244315743,23197.0410328517,16,6,100,1,1,1,1000,1000
33,393.2402893681164,0.006565680933432794,0.0,0.16376380013704714,23833.435773524212,16,6,100,1,1,1,1000,1000
34,495.1843330381224,0.0,0.0,0.0836732866456403,24493.714027049,16,6,100,1,1,1,1000,1000
35,-1857.684780994889,0.0,0.0,0.04015923870351937,24870.544807282844,16,6,100,1,1,1,1000,1000
36,359.9655675304694,0.0,0.0,0.03443246953062109,26655.752799294398,16,6,100,1,1,1,1000,1000
37,269.96359493884114,0.0,0.0,0.036405061158880814,26892.370610463513,16,6,100,1,1,1,1000,1000
38,269.96138713353184,0.0,0.0,0.038612866468149196,26765.059940323605,16,6,100,1,1,1,1000,1000
