,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
50,627.3732362553377,0.02307958270565791,0.09454655958376548,0.22425891451268645,22264.566589808695,16,6,100,1,1,1,1000,1000
51,629.1962203691398,0.005276036358616842,0.06018765121284815,0.2159883437855857,21724.25507594537,16,6,100,1,1,1,1000,1000
52,629.3729124743323,0.003580254323126586,0.05444142666270693,0.21462066669233212,21633.40091270109,16,6,100,1,1,1,1000,1000
53,551.9806622023187,0.005547809394823577,0.06094940979700311,0.21616998608156265,21736.28873995123,16,6,100,1,1,1,1000,1000
54,628.5226972243206,0.011832562189804885,0.07460667992811693,0.21943987677087085,21951.040449693264,16,6,100,1,1,1,1000,1000
55,628.0506847802079,0.02123333598344823,0.0908912208499784,0.22338118734045934,22224.250480333554,16,6,100,1,1,1,1000,1000
56,628.1525408886066,0.01617785683973283,0.0235029162783124,0.20814461697670456,22602.712548373496,16,6,100,1,1,1,1000,1000
57,629.7541766309342,0.0008699008396599872,0.0,0.15883328509976025,23744.70711088196,16,6,100,1,1,1,1000,1000
58,629.902220728643,0.0,0.0,0.09777927135706248,24822.88677762529,16,6,100,1,1,1,1000,1000
59,-329.52954215466866,0.0,0.0,0.05286630478786967,24957.50121836253,16,6,100,1,1,1,1000,1000
60,719.9697813160224,0.0,0.0,0.03013285328920724,24892.726418760813,16,6,100,1,1,1,1000,1000
61,719.9743660569227,0.0,0.0,0.025633943077360825,24915.650833434673,16,6,100,1,1,1,1000,1000
62,719.9749709472487,0.0,0.0,0.025029052751275076,24812.757530363637,16,6,100,1,1,1,1000,1000
63,719.974894502133,0.0,0.0,0.02510549786703025,24531.800169128197,16,6,100,1,1,1,1000,1000
64,719.9623882587083,0.0,0.0,0.03761174129171809,24370.659461284296,16,6,100,1,1,1,1000,1000
65,-922.7695850474388,0.0,0.0,0.07010467342592752,23653.672299696856,16,6,100,1,1,1,1000,1000
66,630.0002838185626,0.0,0.0,0.14210929362005165,23784.55471370691,16,6,100,1,1,1,1000,1000
67,710.5139306386453,0.09192869059915243,0.07188552798248338,0.22131477345691697,24576.77983476167,16,6,100,1,1,1,1000,1000
68,704.5254013590779,0.150028650992732,0.21518918608620183,0.25654435556271793,25037.933757852086,16,6,100,1,1,1,1000,1000
69,703.0797614688628,0.16396174264117036,0.2569303482858947,0.26713391873430614,25085.9150908904,16,6,100,1,1,1,1000,1000
70,703.5473518367827,0.15913016239572475,0.26968433777965556,0.26994758586516865,24847.341240505473,16,6,100,1,1,1,1000,1000
71,-3904.692829704577,0.13039718838806724,0.24054297657078239,0.26157607460849597,24283.295899117828,16,6,100,1,1,1,1000,1000
72,717.716423204708,0.021063028408787154,0.0,0.17705937769212543,24105.717182705994,16,6,100,1,1,1,1000,1000
73,629.8352503616095,0.0,0.0,0.16474963839053033,23122.56683342685,16,6,100,1,1,1,1000,1000
74,629.8394031958295,0.0,0.0,0.16059680417046723,22512.46006832951,16,6,100,1,1,1,1000,1000
75,629.8417563726758,0.0,0.0,0.15824362732411212,22262.761540207815,16,6,100,1,1,1,1000,1000
76,629.8358382892286,0.0,0.0,0.16416171077142322,22105.120541730987,16,6,100,1,1,1,1000,1000
77,313.98949982347926,0.0,0.0,0.1870422676591028,22265.16827300899,16,6,100,1,1,1,1000,1000
78,625.026919347778,0.04648000363287519,0.09908585037270753,0.22599443856179713,23016.28609003645,16,6,100,1,1,1,1000,1000
79,666.111366509256,0.1534670154365676,0.23847167591517107,0.2610246251149103,25002.534551227913,16,6,100,1,1,1,1000,1000
80,615.4392420635285,0.16773971333598026,0.17434880223730687,0.24580915378560142,25948.071142003882,16,6,100,1,1,1,1000,1000
81,627.4788320304597,0.023993881130656813,0.0,0.12177985647460254,26883.688518459865,16,6,100,1,1,1,1000,1000
82,629.9680127027005,0.0,0.0,0.03198729729943935,27313.28358469688,16,6,100,1,1,1,1000,1000
83,-2672.0390817023745,0.0,0.0,0.04622042846287164,27363.156843818542,16,6,100,1,1,1,1000,1000
84,719.9036333818079,0.0,0.0,0.05903026870471366,27339.965866183364,16,6,100,1,1,1,1000,1000
85,719.9278670661931,0.0,0.0,0.07213293380686764,27271.725748084427,16,6,100,1,1,1,1000,1000
86,719.9219011749457,0.0,0.0,0.07809882505430275,26821.767469369614,16,6,100,1,1,1,1000,1000
87,719.9252471041718,0.0,0.0,0.07475289582813704,26690.61839907404,16,6,100,1,1,1,1000,1000
88,719.9387322624323,0.0,0.0,0.06126773756770319,26211.908404915393,16,6,100,1,1,1,1000,1000
89,-2456.2670024653657,0.0,0.0,0.045348106253712724,25702.58506337181,16,6,100,1,1,1,1000,1000
90,629.970919772897,0.0,0.0,0.029208973135698556,25614.352723173582,16,6,100,1,1,1,1000,1000
91,719.9606304705075,0.0,0.0,0.03936952949251327,25571.969212323074,16,6,100,1,1,1,1000,1000
92,718.4090821470542,0.014574475634524298,0.0,0.13347028949336143,25888.112884453272,16,6,100,1,1,1,1000,1000
93,705.5187847936961,0.14229923600023042,0.036852092038667905,0.214439514242133,26352.46556307958,16,6,100,1,1,1,1000,1000
94,709.1244436485755,0.10673633085944334,0.0,0.20192326548022016,25777.755818465157,16,6,100,1,1,1,1000,1000
95,-2383.916898880241,0.07196724907556418,0.0,0.18871870372414543,25265.952249795057,16,6,100,1,1,1,1000,1000
96,718.1374308168633,0.01686497028769951,0.0,0.17564300092434382,23994.40579065175,16,6,100,1,1,1,1000,1000
97,629.8353885774739,0.0,0.0,0.16461142252615732,22984.179697359406,16,6,100,1,1,1,1000,1000
98,629.845509387661,0.0,0.0,0.15449061233903966,22140.619850548286,16,6,100,1,1,1,1000,1000
99,629.8501438650694,0.0,0.0,0.14985613493057293,21655.663191111933,16,6,100,1,1,1,1000,1000
100,629.8452927065887,0.0,0.0,0.15470729341127337,21412.583178193472,16,6,100,1,1,1,1000,1000
101,496.09079908156605,0.0,0.0,0.16576422492776283,21130.393757255944,16,6,100,1,1,1,1000,1000
102,629.8145425134337,0.0,0.0,0.1854574865662459,21097.9756576056,16,6,100,1,1,1,1000,1000
103,638.6544989947344,0.0,0.0,0.1931000348066617,20924.083828610845,16,6,100,1,1,1,1000,1000
104,631.0004154356154,0.0,0.0,0.16198957842266803,21423.41347579875,16,6,100,1,1,1,1000,1000
105,629.9009884016073,0.0,0.0,0.09901159839267974,22435.44458509449,16,6,100,1,1,1,1000,1000
106,629.9585315083609,0.0,0.0,0.041468491639023455,23245.614658650793,16,6,100,1,1,1,1000,1000
107,458.27403943547824,0.0,0.0,0.023495900715228668,23404.21988959832,16,6,100,1,1,1,1000,1000
108,719.9774723839114,0.0,0.0,0.022398870055943536,23355.867859344267,16,6,100,1,1,1,1000,1000
109,719.9759729830263,0.0,0.0,0.024027016973752785,23155.029003185668,16,6,100,1,1,1,1000,1000
110,719.9749771723716,0.0,0.0,0.025022827628429428,22894.280734786087,16,6,100,1,1,1,1000,1000
111,719.9756362332852,0.0,0.0,0.024363766714833594,22673.94225804691,16,6,100,1,1,1,1000,1000
112,719.9783988540128,0.0,0.0,0.02160114598729016,22570.410787346358,16,6,100,1,1,1,1000,1000
113,322.84018636279706,0.0,0.0,0.018474951055534452,21835.65191304517,16,6,100,1,1,1,1000,1000
114,632.2917006237469,0.0,0.0,0.023539282564068637,21953.14660457458,16,6,100,1,1,1,1000,1000
115,719.9432047543377,0.0,0.0,0.056795245662352736,21995.79667838641,16,6,100,1,1,1,1000,1000
116,719.8679716763271,0.0,0.0,0.13202832367286013,22211.7126770588,16,6,100,1,1,1,1000,1000
117,719.1391662776792,0.006732490099008115,0.0,0.187584712419913,22943.694568854346,16,6,100,1,1,1,1000,1000
118,718.5858372367674,0.012185053880871322,0.0,0.1956573751455536,22884.25102847911,16,6,100,1,1,1,1000,1000
119,-868.2282956388877,0.005380637584582737,0.0,0.1972488127411438,22468.680018842184,16,6,100,1,1,1,1000,1000
120,719.7211379403981,0.0010719185074860027,0.0,0.17158437816488162,23177.32000465354,16,6,100,1,1,1,1000,1000
121,629.8388737569069,0.0,0.0,0.1611262430930946,22360.835901855615,16,6,100,1,1,1,1000,1000
122,629.8441934313264,0.0,0.0,0.15580656867357898,21874.67587601868,16,6,100,1,1,1,1000,1000
123,629.8435692798201,0.0,0.0,0.15643072017989476,21649.044675908717,16,6,100,1,1,1,1000,1000
124,629.8439286723394,0.0,0.0,0.1560713276606259,21571.427543070888,16,6,100,1,1,1,1000,1000
125,383.3201917313619,0.0,0.0,0.16845983592808647,21917.997066439788,16,6,100,1,1,1,1000,1000
126,629.542798263493,0.0026536187415318047,0.0,0.19183986235379108,22474.23638333437,16,6,100,1,1,1,1000,1000
127,702.4044590327197,0.06619447829693437,0.044966364678174386,0.21422117903660207,24072.8687190656,16,6,100,1,1,1,1000,1000
128,652.5202449822128,0.04674349028997837,0.0,0.15355242738794053,26032.306790044942,16,6,100,1,1,1,1000,1000
129,629.9562682512635,0.0,0.0,0.04373174873646597,26785.614156812066,16,6,100,1,1,1,1000,1000
130,629.967519810685,0.0,0.0,0.03248018931508904,27494.99259755686,16,6,100,1,1,1,1000,1000
131,-2766.363689524014,0.0,0.0,0.0391946904260281,27634.514946625477,16,6,100,1,1,1,1000,1000
132,719.7588274690081,0.0,0.0,0.04749558244449165,27777.92581981776,16,6,100,1,1,1,1000,1000
133,719.9504665358368,0.0,0.0,0.049533464163283865,27812.845567751192,16,6,100,1,1,1,1000,1000
134,719.9551256083921,0.0,0.0,0.04487439160790384,27576.937346979503,16,6,100,1,1,1,1000,1000
135,719.9612973957585,0.0,0.0,0.03870260424146238,27403.404679410294,16,6,100,1,1,1,1000,1000
136,719.9667226862852,0.0,0.0,0.03314856768208749,27319.942835986058,16,6,100,1,1,1,1000,1000
137,-4215.480837571667,0.0,0.0,0.032444061894128254,27442.050524358594,16,6,100,1,1,1,1000,1000
138,629.95695000461,0.0,0.0,0.04304999539002146,27357.283502657578,16,6,100,1,1,1,1000,1000
139,719.9275769964219,0.0,0.0,0.07242300357816615,27268.251473575383,16,6,100,1,1,1,1000,1000
140,715.2879679709915,0.04584258569243749,0.0,0.12777345976471052,27261.054273619633,16,6,100,1,1,1,1000,1000
141,703.3780179456966,0.1641924556089277,0.0,0.20273649341060707,27428.189250369745,16,6,100,1,1,1,1000,1000
142,701.8058465050268,0.17915221185435304,0.05951233402366768,0.21941997551425538,27223.20233311163,16,6,100,1,1,1,1000,1000
143,-2807.617754187864,0.13089970811736618,0.0,0.20028952782950524,26541.545444348725,16,6,100,1,1,1,1000,1000
144,710.237281460054,0.09599637129790828,0.0,0.15870404504286043,27272.97754904959,16,6,100,1,1,1,1000,1000
145,626.3339579120859,0.0352044587649305,0.0,0.14559621142109735,26049.153919653156,16,6,100,1,1,1,1000,1000
146,629.454118800683,0.00408934768648439,0.0,0.1369464306685703,25171.899813625612,16,6,100,1,1,1,1000,1000
147,629.8678445011575,0.0,0.0,0.13215549884247424,24703.790283797473,16,6,100,1,1,1,1000,1000
148,629.8676715432355,0.0,0.0,0.13232845676447313,24457.10017167725,16,6,100,1,1,1,1000,1000
149,-2017.442347762051,0.0,0.0,0.13788890292862604,24567.208197330907,16,6,100,1,1,1,1000,1000
150,627.6563239980886,0.02189128892125425,0.0,0.15454710978596495,25151.434050815074,16,6,100,1,1,1,1000,1000
151,621.7641800631316,0.08063969782649472,0.0,0.17421049815211062,26133.990989940645,16,6,100,1,1,1,1000,1000
152,619.4739665298836,0.10368949367506475,0.0,0.15712701795414363,27572.01409959533,16,6,100,1,1,1,1000,1000
153,623.8161161608297,0.06077536063371636,0.0,0.10634777579861068,28932.41981545834,16,6,100,1,1,1,1000,1000
154,629.8347824672392,0.0009642010073050988,0.0,0.06879743203037914,29501.010401983218,16,6,100,1,1,1,1000,1000
155,-4216.276734112189,0.0,0.0,0.046526370309035676,29826.094707368975,16,6,100,1,1,1,1000,1000
156,639.7090414499742,0.0,0.0,0.044843819190913486,30023.084735787368,16,6,100,1,1,1,1000,1000
157,719.9522999902262,0.0,0.0,0.04770000977380959,30080.928898394664,16,6,100,1,1,1,1000,1000
158,719.9588611426956,0.0,0.0,0.04113885730436392,30041.744143080043,16,6,100,1,1,1,1000,1000
159,719.9520651508234,0.0,0.0,0.04793484917657795,30152.367951886205,16,6,100,1,1,1,1000,1000
160,719.9558028101458,0.0,0.0,0.044154274510019326,30610.725483546685,16,6,100,1,1,1,1000,1000
161,-6831.167151643289,0.0,0.0,0.04236723111487195,30688.73307711429,16,6,100,1,1,1,1000,1000
162,629.951976493565,0.0,0.0,0.048023506435012346,30567.18017547263,16,6,100,1,1,1,1000,1000
163,715.6393581386599,0.04283393242353206,0.0,0.07716278829842652,30420.303983783135,16,6,100,1,1,1,1000,1000
164,706.003680823967,0.13873201034227145,0.0,0.123118141805864,30228.911777552545,16,6,100,1,1,1,1000,1000
165,694.8117800469507,0.24991261708352175,0.0,0.19695824469708162,30027.923304714295,16,6,100,1,1,1,1000,1000
166,687.62443620387,0.31905505130379996,0.212604910627943,0.25745375512206903,29756.2956471252,16,6,100,1,1,1,1000,1000
167,-4224.516987987713,0.28138554485112865,0.16253866166973624,0.24397717130071891,29164.511481838897,16,6,100,1,1,1,1000,1000
168,709.1057881370847,0.10600363455840844,0.07228673181751943,0.2208750297491248,25028.699211955824,16,6,100,1,1,1,1000,1000
169,623.7141011060176,0.0604444016259561,0.03076632401793418,0.21069240736893421,24040.735397074324,16,6,100,1,1,1,1000,1000
170,626.9023380714114,0.02889444628079807,0.004205638260506106,0.2040116622484155,23284.419614305727,16,6,100,1,1,1,1000,1000
171,628.5688191814473,0.012317798994179951,0.0,0.19940091913463145,22777.20067645853,16,6,100,1,1,1,1000,1000
172,629.3624728307068,0.004419976048159802,0.0,0.19552956447733108,22501.028087523933,16,6,100,1,1,1,1000,1000
173,-219.30039341752024,0.0024614637044911847,0.0,0.1943962861794278,22365.047684257668,16,6,100,1,1,1,1000,1000
174,628.9081465522677,0.008875420465342843,0.001817924342600321,0.20249347685551555,22479.35737052209,16,6,100,1,1,1,1000,1000
175,628.502573632734,0.012835880763502727,0.02072757896176171,0.20744443692960435,22474.55412246651,16,6,100,1,1,1,1000,1000
176,629.7861336705724,0.0005151512750313225,0.0,0.1655698527423005,23376.477143950593,16,6,100,1,1,1,1000,1000
177,629.9391418878843,0.0,0.0,0.060858112115709385,24513.658373628692,16,6,100,1,1,1,1000,1000
178,629.972833096132,0.0,0.0,0.027166903867960338,25555.556258163608,16,6,100,1,1,1,1000,1000
179,-929.0780977439134,0.0,0.0,0.034855540858738404,25764.550349782206,16,6,100,1,1,1,1000,1000
180,719.9512873948374,0.0,0.0,0.04570853106589216,25879.972112035466,16,6,100,1,1,1,1000,1000
181,719.9496584956499,0.0,0.0,0.05034150435001997,25999.392318708593,16,6,100,1,1,1,1000,1000
182,719.9486403757885,0.0,0.0,0.051359624211517935,25918.623741427444,16,6,100,1,1,1,1000,1000
183,719.9509485229415,0.0,0.0,0.04905147705850406,25708.30557640081,16,6,100,1,1,1,1000,1000
184,719.9579344010293,0.0,0.0,0.0420655989706758,25628.56784563639,16,6,100,1,1,1,1000,1000
185,-2929.0069323154376,0.0,0.0,0.03442299017069195,25549.757316845822,16,6,100,1,1,1,1000,1000
186,629.9745508908363,0.0,0.0,0.027337384310155893,25510.572561531204,16,6,100,1,1,1,1000,1000
187,719.9695120167353,0.0,0.0,0.03048798326470578,25520.43539110019,16,6,100,1,1,1,1000,1000
188,719.9238926868603,0.0,0.0,0.07610731313971127,25529.498531785208,16,6,100,1,1,1,1000,1000
189,713.3956190495941,0.06431468272449548,0.0,0.17291267795633697,25701.165078877817,16,6,100,1,1,1,1000,1000
190,709.7585767994594,0.10042305996963163,0.0,0.1991172035773918,25700.898515916495,16,6,100,1,1,1,1000,1000
191,-2024.9787533146819,0.06934149240458609,0.0,0.18778586927706967,25225.074238866848,16,6,100,1,1,1,1000,1000
192,700.2293624897916,0.1917116838940659,0.31614778518810455,0.2812613990903877,25448.072402560207,16,6,100,1,1,1,1000,1000
193,615.9786217215985,0.13512202363950576,0.24655938806197425,0.26261652638886646,24404.152050051445,16,6,100,1,1,1,1000,1000
194,619.1826186287556,0.10357196174358296,0.20770151701600326,0.2524836798701206,23808.485681761136,16,6,100,1,1,1,1000,1000
195,621.0214372962208,0.08546740079110793,0.18512921645590097,0.2466934082125574,23464.32289119341,16,6,100,1,1,1,1000,1000
196,622.1160454308763,0.07468588514857022,0.1720115724188865,0.24335448184785544,23254.937137491364,16,6,100,1,1,1,1000,1000
197,-779.2463150859008,0.07986582410497767,0.17673396113042145,0.24457840418476737,23369.256945547084,16,6,100,1,1,1,1000,1000
198,615.4121350024801,0.1407271343384946,0.2512563953386649,0.26389516833166976,24527.29393437621,16,6,100,1,1,1,1000,1000
199,608.7751114275541,0.21463353202061863,0.33757217414860136,0.28724826093277656,25917.93082690435,16,6,100,1,1,1,1000,1000
200,606.4797488110258,0.22993652963239064,0.2641166446748271,0.26900471338445764,26949.87367049212,16,6,100,1,1,1,1000,1000
201,612.8863192087837,0.16924850067792574,0.0,0.18883072342370102,28123.75759426423,16,6,100,1,1,1,1000,1000
202,623.8319510674291,0.06062257382481029,0.0,0.10579155008990969,28961.877653422165,16,6,100,1,1,1,1000,1000
203,-3803.843061303596,0.0,0.0,0.05420744777714213,29180.195041975327,16,6,100,1,1,1,1000,1000
204,719.9581509476473,0.0,0.0,0.041076576156461375,29419.035455321577,16,6,100,1,1,1,1000,1000
205,719.9592617299724,0.0,0.0,0.040738270027616735,29548.051928602363,16,6,100,1,1,1,1000,1000
206,719.9610361777815,0.0,0.0,0.0389638222185643,29296.149930151245,16,6,100,1,1,1,1000,1000
207,719.9625960318886,0.0,0.0,0.037403968111399434,29086.36489824835,16,6,100,1,1,1,1000,1000
208,719.9614434536504,0.0,0.0,0.038556546349558594,29138.300531266097,16,6,100,1,1,1,1000,1000
209,-6143.395468323602,0.0,0.0,0.043970457914562625,29185.12668678353,16,6,100,1,1,1,1000,1000
210,629.9512633423391,0.0,0.0,0.048822488349410234,29040.649561745955,16,6,100,1,1,1,1000,1000
211,718.6308905113764,0.012858349065049457,0.0,0.08327458211868859,28850.323607360664,16,6,100,1,1,1,1000,1000
212,698.8867986085144,0.2091412724800671,0.0,0.1990741434789508,28835.39608152652,16,6,100,1,1,1,1000,1000
213,686.4211907078384,0.32983670498444007,0.31170426529322925,0.28343452842442624,29259.764315954242,16,6,100,1,1,1,1000,1000
214,690.5916657806745,0.28878163581634064,0.2611812311152174,0.2689894065761679,28578.42938681024,16,6,100,1,1,1,1000,1000
215,-3693.1223951351258,0.24282054579120038,0.19465708285935918,0.25101597916631335,27886.6610428795,16,6,100,1,1,1,1000,1000
216,714.3848048101262,0.05378897123744708,0.024956256812246665,0.2092818727934674,23892.119646601896,16,6,100,1,1,1,1000,1000
217,625.3025843502126,0.04386436498434476,0.08782096131583784,0.22315819003709933,23053.373265393126,16,6,100,1,1,1,1000,1000
218,626.9314396690839,0.027582029384608076,0.08758607686088184,0.22277131559437344,22502.231453924524,16,6,100,1,1,1,1000,1000
219,627.9315693224926,0.017783797528230005,0.07122234531593605,0.21882857936854538,22254.337975403712,16,6,100,1,1,1,1000,1000
220,628.239721166398,0.01476781334633559,0.06594033752659129,0.21755716144189358,22162.882128959136,16,6,100,1,1,1,1000,1000
221,326.90865981521836,0.02366893246146451,0.08131719729475848,0.22125475447400828,22404.157092276728,16,6,100,1,1,1,1000,1000
222,621.6549341428304,0.07949212771879888,0.1561481201031674,0.23970496518654436,23532.97037951149,16,6,100,1,1,1,1000,1000
223,614.8935281904376,0.19452208803690407,0.2970475541013673,0.27647261577211246,25686.744826666134,16,6,100,1,1,1,1000,1000
224,607.6275041728353,0.22184672958918916,0.284113218208377,0.2738115787483282,26561.186323102695,16,6,100,1,1,1,1000,1000
225,621.0004206288413,0.08838317661326867,0.0,0.16126170983176524,26931.823174483332,16,6,100,1,1,1,1000,1000
226,629.9506282098661,0.0,0.0,0.04937179013394665,27233.180594886304,16,6,100,1,1,1,1000,1000
227,-2827.3732664467134,0.0,0.0,0.036484831197345934,27340.87216045967,16,6,100,1,1,1,1000,1000
228,719.9504332860027,0.0,0.0,0.04948088330876858,27498.943996524766,16,6,100,1,1,1,1000,1000
229,719.9484288784395,0.0,0.0,0.05157112156057871,27437.367952458935,16,6,100,1,1,1,1000,1000
230,719.9548916343091,0.0,0.0,0.04510836569095995,27234.78010185274,16,6,100,1,1,1,1000,1000
231,719.9651046282572,0.0,0.0,0.034895371742775565,27068.977939909244,16,6,100,1,1,1,1000,1000
232,719.9683539283834,0.0,0.0,0.03164607161655814,27048.139259024163,16,6,100,1,1,1,1000,1000
233,-3607.8800665269346,0.0,0.0,0.0310732248189265,26918.60108300205,16,6,100,1,1,1,1000,1000
234,629.9591421120103,0.0,0.0,0.04884014201794619,26841.03126125678,16,6,100,1,1,1,1000,1000
235,712.4564422694513,0.07391576767261299,0.0,0.1519809632873754,26924.198905189853,16,6,100,1,1,1,1000,1000
236,697.0426482246831,0.2253351993406273,0.17570449908149727,0.24812734217263954,27535.69433846697,16,6,100,1,1,1,1000,1000
237,695.6959294486988,0.2381261163504942,0.23006767086366792,0.2613912453880105,27443.996679771542,16,6,100,1,1,1,1000,1000
238,702.3309679878687,0.17320084367759925,0.11679658560008718,0.23215105877129075,26588.329573921685,16,6,100,1,1,1,1000,1000
239,-3154.799661297438,0.1274259556811178,0.04243307783693694,0.21377505466218072,25929.645382207473,16,6,100,1,1,1,1000,1000
240,716.1949553299347,0.034495395956284924,0.12375120389690351,0.23123888640910611,22424.614321086698,16,6,100,1,1,1,1000,1000
241,629.2793426692541,0.00433037086507615,0.06955921743050482,0.21806102680775732,21566.012394268248,16,6,100,1,1,1,1000,1000
