,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.781101110135491,0.1326009847588705,0.2562801843984803,0.26472244984996124,24494.81495493404,16,6,100,1,1,1,1000,1000
1,478.8151308820618,0.11170576670567722,0.24753202307203195,0.2619796549503274,24318.245852268316,16,6,100,1,1,1,1000,1000
2,423.7883974805008,0.06788304692514102,0.2045646596015598,0.2506230828498259,22796.927034870652,16,6,100,1,1,1,1000,1000
3,505.17715127910185,0.012284104978279475,0.09259291210768296,0.22378535155089618,21382.32324822457,16,6,100,1,1,1,1000,1000
4,335.04815977331214,0.0,0.042617854137770195,0.21187091686161716,20408.87396908002,16,6,100,1,1,1,1000,1000
5,350.76519556417134,0.0,0.0,0.19203808428427746,20109.122492040467,16,6,100,1,1,1,1000,1000
6,432.5695830101928,0.0,0.0,0.187503743652418,20131.913433559774,16,6,100,1,1,1,1000,1000
7,473.00227338909764,0.0,0.0,0.18711870074613857,20358.79716153198,16,6,100,1,1,1,1000,1000
8,457.88234981186685,0.0,0.0,0.1829024922102755,20272.22717505655,16,6,100,1,1,1,1000,1000
9,693.108195506624,0.0,0.0,0.11803702206243326,20547.747115416314,16,6,100,1,1,1,1000,1000
10,633.9645379923954,0.0,0.0,0.04396973618116956,21625.937049819695,16,6,100,1,1,1,1000,1000
11,312.1343968865763,0.0,0.0,0.020374821144306485,22433.632768177387,16,6,100,1,1,1,1000,1000
12,598.9130956822872,0.0,0.0,0.02327612099645443,22733.430536604767,16,6,100,1,1,1,1000,1000
13,704.5337909168913,0.0,0.0,0.02526822617500364,24094.098360629538,16,6,100,1,1,1,1000,1000
14,705.4000981552241,0.0,0.0,0.024778057849595813,24439.20870102104,16,6,100,1,1,1,1000,1000
15,629.9780310136846,0.0,0.0,0.021968986315405826,23434.712517104515,16,6,100,1,1,1,1000,1000
16,642.4655408390679,0.0,0.0,0.022051858075637802,23345.534705655624,16,6,100,1,1,1,1000,1000
17,232.11835793427866,0.0,0.0,0.08774208463298595,23450.440092295954,16,6,100,1,1,1,1000,1000
