,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
21,421.8148198115223,0.2744333453500589,0.42529059605809194,0.31325057590738387,29157.38836595022,16,6,100,1,1,1,1000,1000
22,423.82227579643893,0.25471833523414456,0.39995659570605824,0.3058911690962924,28648.412132130434,16,6,100,1,1,1,1000,1000
23,-10.706101469958696,0.17728496010069772,0.30473426581451263,0.27891707679005817,26543.701150427507,16,6,100,1,1,1,1000,1000
24,430.67338179070714,0.18725389030401307,0.31852341122768424,0.28270576766383443,26800.07436449969,16,6,100,1,1,1,1000,1000
25,438.2558528384886,0.11267883255827471,0.22012665122657255,0.25613725445735497,24787.733143749236,16,6,100,1,1,1,1000,1000
26,444.1844099268054,0.05436837253259508,0.14259595557020488,0.23615686436487848,23165.607035593952,16,6,100,1,1,1,1000,1000
27,446.3256464391101,0.03332375846637958,0.1131859264577669,0.22879178779417594,22530.32929190036,16,6,100,1,1,1,1000,1000
28,447.56503155456727,0.02117439182968206,0.09357631332325184,0.22395294914127276,22111.83772187076,16,6,100,1,1,1,1000,1000
29,349.5815613325824,0.01918733788024296,0.08685256549716143,0.22236811125352013,22083.561263474137,16,6,100,1,1,1,1000,1000
30,447.11711201003254,0.025568592094966203,0.10038843864736563,0.22564034182346518,22280.553912304866,16,6,100,1,1,1,1000,1000
31,444.82553931751966,0.0480590597578916,0.13417414947270245,0.23403723446453759,22987.465369551683,16,6,100,1,1,1,1000,1000
32,443.5391421455239,0.06096552133970534,0.130549967729023,0.23354117605540267,23622.743117389728,16,6,100,1,1,1,1000,1000
33,449.33246217196375,0.005172769224605078,0.0,0.1502609055757388,25635.084338140194,16,6,100,1,1,1,1000,1000
34,449.9338876238927,0.0,0.0,0.0661123761073186,27607.838518482444,16,6,100,1,1,1,1000,1000
35,225.24490270805381,0.0,0.0,0.031075017613538262,28687.05664389662,16,6,100,1,1,1,1000,1000
36,449.96947414230704,0.0,0.0,0.030525857692951634,28686.11409531547,16,6,100,1,1,1,1000,1000
37,449.96926639835516,0.0,0.0,0.030733601644850585,29032.971973177842,16,6,100,1,1,1,1000,1000
38,449.9695007896932,0.0,0.0,0.03049921030680348,28846.347397060978,16,6,100,1,1,1,1000,1000
39,449.970765159165,0.0,0.0,0.029191925490774366,27651.197389570392,16,6,100,1,1,1,1000,1000
40,449.9601201920972,0.0,0.0,0.03790570206786125,27035.756084598448,16,6,100,1,1,1,1000,1000
41,-9.334687908356159,0.0,0.0,0.07982745514871342,26882.23423747758,16,6,100,1,1,1,1000,1000
42,435.32358186334375,0.14282566055494772,0.01962587980192353,0.21119080859830172,28662.136708914753,16,6,100,1,1,1,1000,1000
43,415.6369648333475,0.33228848847150994,0.43442490309624304,0.31772902199608505,31416.64031118011,16,6,100,1,1,1,1000,1000
44,408.81861909988424,0.40000557816057636,0.5565963141631213,0.3536884398168757,32641.0337980724,16,6,100,1,1,1,1000,1000
45,406.94884812700474,0.4207875687415633,0.5930730372706009,0.3648165752158185,33019.93882783731,16,6,100,1,1,1,1000,1000
46,411.9051946651073,0.3721843108232341,0.5306802279862834,0.34539361717339545,31849.293490051794,16,6,100,1,1,1,1000,1000
47,-289.48827684205736,0.26931869541790887,0.39770865614250256,0.3057957119197496,29284.618800748754,16,6,100,1,1,1,1000,1000
48,436.147247667022,0.13344518054549415,0.2453624305319157,0.26287184789671575,25381.525126215904,16,6,100,1,1,1,1000,1000
49,443.0192229234184,0.06585580165401161,0.15568225123499474,0.23951465994540902,23515.27893554335,16,6,100,1,1,1,1000,1000
50,447.38119530980924,0.023001240383767274,0.09446794587647489,0.22421270593755935,22205.13640774797,16,6,100,1,1,1,1000,1000
51,449.32265890970245,0.004076221966017979,0.05507136972199959,0.2146475239737352,21358.727781877285,16,6,100,1,1,1,1000,1000
52,449.4972837925854,0.0024116214117766432,0.04848447418741159,0.21306959204950382,21216.402944092093,16,6,100,1,1,1,1000,1000
53,439.44345384785004,0.004301746833817899,0.05594459999614301,0.21485717051429548,21377.578740881258,16,6,100,1,1,1,1000,1000
54,448.6259779816189,0.010836926865860907,0.07160768318786381,0.21863581791864467,21715.0110937777,16,6,100,1,1,1,1000,1000
55,447.5835424567543,0.021024438992018557,0.09043448608249208,0.2232358352074478,22141.985594087397,16,6,100,1,1,1,1000,1000
56,448.05497098959995,0.01709373951873039,0.026581659840218635,0.2089017373098021,22734.848652603436,16,6,100,1,1,1,1000,1000
57,449.56210239751334,0.0027608588783175625,0.0,0.16181171465492056,24523.80585962186,16,6,100,1,1,1,1000,1000
58,449.89834171727585,0.0,0.0,0.10165828272414423,26220.393305687827,16,6,100,1,1,1,1000,1000
59,318.4831169203601,0.0,0.0,0.05573751200791093,26696.380339167445,16,6,100,1,1,1,1000,1000
60,449.9684773011336,0.0,0.0,0.03152269886642631,26467.34103394854,16,6,100,1,1,1,1000,1000
61,449.97371667386466,0.0,0.0,0.026283326135363574,26548.400211927248,16,6,100,1,1,1,1000,1000
62,449.97456812729257,0.0,0.0,0.02543187270744796,26184.576487548107,16,6,100,1,1,1,1000,1000
63,449.9742607521069,0.0,0.0,0.025696332548853767,25191.130741472847,16,6,100,1,1,1,1000,1000
64,449.96035184382373,0.0,0.0,0.038575272570319674,24633.148720836307,16,6,100,1,1,1,1000,1000
65,191.51115802758608,0.0,0.0,0.07176622490456186,24379.61557064196,16,6,100,1,1,1,1000,1000
66,449.81306427165146,0.0,0.0,0.1454795058143559,24842.42213490013,16,6,100,1,1,1,1000,1000
67,434.89922477153203,0.1471269045756185,0.1146811657882489,0.23241945137030884,27643.74513807541,16,6,100,1,1,1,1000,1000
68,426.0899749891264,0.2327571238729964,0.275526181998647,0.2734278218853533,29274.366180006527,16,6,100,1,1,1,1000,1000
69,424.39368542089215,0.2499029534052578,0.3196170166966117,0.28502965566231936,29444.02515667015,16,6,100,1,1,1,1000,1000
70,426.2783410417289,0.23111896530372567,0.3240338014837434,0.28551404969360406,28600.44417654291,16,6,100,1,1,1,1000,1000
71,-1.9943873370810365,0.17006854956164297,0.2749726071773047,0.2712631135979298,26606.011378834257,16,6,100,1,1,1,1000,1000
72,447.12725088216087,0.026916828959940742,0.0,0.18106622184508236,25089.450711767528,16,6,100,1,1,1,1000,1000
73,449.83349127949964,0.0,0.0,0.16650872050036927,23549.32633017209,16,6,100,1,1,1,1000,1000
74,449.83891736484395,0.0,0.0,0.16108263515607493,22593.58206888827,16,6,100,1,1,1,1000,1000
75,449.84177547404846,0.0,0.0,0.15822452595155848,22202.42440771195,16,6,100,1,1,1,1000,1000
76,449.8361795596664,0.0,0.0,0.16382044033363238,21955.476679451236,16,6,100,1,1,1,1000,1000
77,405.69181811330435,0.0,0.0,0.1870261128751576,22206.194601026757,16,6,100,1,1,1,1000,1000
78,443.37565303306064,0.0628253676309457,0.11239124376709497,0.22941896007769166,23940.48405216549,16,6,100,1,1,1,1000,1000
79,432.84986038448716,0.16615281037701912,0.26574136200536685,0.2688597237401408,26553.228787180207,16,6,100,1,1,1,1000,1000
80,431.25578202325374,0.18278296141511785,0.2100042391910273,0.2558317653549482,27975.53459613217,16,6,100,1,1,1,1000,1000
81,445.8571460354333,0.04012851955590557,0.0,0.1300020089761258,29441.197639816924,16,6,100,1,1,1,1000,1000
82,449.9663181732063,0.0,0.0,0.03368182679374639,30114.177326756417,16,6,100,1,1,1,1000,1000
83,-10.25448313516273,0.0,0.0,0.04477502010302893,30290.43391143105,16,6,100,1,1,1,1000,1000
84,449.94341434131456,0.0,0.0,0.056585658685417775,30208.4321848712,16,6,100,1,1,1,1000,1000
85,449.93106339437867,0.0,0.0,0.0689366056213074,29967.13974809737,16,6,100,1,1,1,1000,1000
86,449.9251650539798,0.0,0.0,0.07483494602021261,28376.11775295123,16,6,100,1,1,1,1000,1000
87,449.92829239181685,0.0,0.0,0.07170760818314703,27912.384168196117,16,6,100,1,1,1,1000,1000
88,449.94061837004136,0.0,0.0,0.058995391860517,27776.677134829726,16,6,100,1,1,1,1000,1000
89,-57.880848926314115,0.0,0.0,0.04400387906280227,27591.092320604486,16,6,100,1,1,1,1000,1000
90,449.848493942847,0.0,0.0,0.02911149538537325,27279.27081651746,16,6,100,1,1,1,1000,1000
91,449.7409286497735,0.0,0.0,0.04166221631540582,27129.660945657255,16,6,100,1,1,1,1000,1000
92,446.13752770538747,0.03366967045040292,0.0,0.14106742150828874,28247.595422718532,16,6,100,1,1,1,1000,1000
93,430.3112776665565,0.1928785690016851,0.0915057156094548,0.228678870497569,29889.519295971302,16,6,100,1,1,1,1000,1000
94,437.29312316886075,0.1247118675826937,0.021074889351038878,0.2109244639143397,27857.384590604303,16,6,100,1,1,1,1000,1000
95,9.368473652998773,0.0624291046419837,0.0,0.19354769399837476,26047.691314800613,16,6,100,1,1,1,1000,1000
96,447.5844353222974,0.022360589341075987,0.0,0.17950574359500743,24915.69046884216,16,6,100,1,1,1,1000,1000
97,449.83380246547796,0.0,0.0,0.166197534522015,23333.15140109508,16,6,100,1,1,1,1000,1000
98,449.845657334149,0.0,0.0,0.1543426658509977,22011.69829032593,16,6,100,1,1,1,1000,1000
99,449.8512198507297,0.0,0.0,0.14878014927029728,21252.004133920836,16,6,100,1,1,1,1000,1000
100,449.8468613940264,0.0,0.0,0.15313860597359955,20871.214507137138,16,6,100,1,1,1,1000,1000
101,428.299103977958,0.0,0.0,0.16356118392959829,20429.159205450378,16,6,100,1,1,1,1000,1000
102,449.81693363142693,0.0,0.0,0.18302345322883912,20375.43376761379,16,6,100,1,1,1,1000,1000
103,449.80925806288775,0.0,0.0,0.19022695298136374,20103.97957402277,16,6,100,1,1,1,1000,1000
104,449.83904410192747,0.0,0.0,0.16039799859744608,20888.17996956005,16,6,100,1,1,1,1000,1000
105,449.9005715522737,0.0,0.0,0.09934261703785317,22473.54668303346,16,6,100,1,1,1,1000,1000
106,449.957688880857,0.0,0.0,0.04231111914299525,23751.642561155782,16,6,100,1,1,1,1000,1000
107,416.14457329179794,0.0,0.0,0.02397730275167305,24312.458966938702,16,6,100,1,1,1,1000,1000
108,449.9775158131478,0.0,0.0,0.02248418685217639,24141.489462078694,16,6,100,1,1,1,1000,1000
109,449.9760802488389,0.0,0.0,0.023919751161092153,23431.336867895992,16,6,100,1,1,1,1000,1000
110,449.9750949108868,0.0,0.0,0.02490508911321069,22509.34864754373,16,6,100,1,1,1,1000,1000
111,449.97551957561575,0.0,0.0,0.024308763007281433,21730.246284223645,16,6,100,1,1,1,1000,1000
112,449.97479509302104,0.0,0.0,0.021557102718687465,21367.043472667563,16,6,100,1,1,1,1000,1000
113,446.1768218113495,0.0,0.0,0.018457229041495528,21501.978691347576,16,6,100,1,1,1,1000,1000
114,449.93902989414806,0.0,0.0,0.02350501033189896,21917.43055718605,16,6,100,1,1,1,1000,1000
115,449.9273789957092,0.0,0.0,0.05682815761109279,22068.23526725055,16,6,100,1,1,1,1000,1000
116,449.8201088860009,0.0,0.0,0.13328505015627523,22831.70074489844,16,6,100,1,1,1,1000,1000
117,444.76628738329293,0.05017709261328018,0.0,0.19445985257139992,25419.93932109093,16,6,100,1,1,1,1000,1000
118,444.1988230541365,0.05598482205476829,0.0,0.20230850228854136,25209.75098974825,16,6,100,1,1,1,1000,1000
119,355.3522137063303,0.025301942945658906,0.0,0.20084353534681987,23740.3177517389,16,6,100,1,1,1,1000,1000
120,449.6053618210965,0.0022101690338941493,0.0,0.1736212755140911,23635.6948592315,16,6,100,1,1,1,1000,1000
121,449.83858315217765,0.0,0.0,0.16141684782235352,22356.656434613997,16,6,100,1,1,1,1000,1000
122,449.84486877946824,0.0,0.0,0.1551312205317781,21595.07718104661,16,6,100,1,1,1,1000,1000
123,449.84468935176267,0.0,0.0,0.15531064823734037,21241.621463116204,16,6,100,1,1,1,1000,1000
124,449.8451988516064,0.0,0.0,0.15480114839358886,21120.03269614814,16,6,100,1,1,1,1000,1000
125,412.0492013302563,0.0,0.0,0.16784082724770252,21662.940676134807,16,6,100,1,1,1,1000,1000
126,448.44561000360676,0.013599390757735086,0.0,0.19445092061970634,23373.666390356284,16,6,100,1,1,1,1000,1000
127,440.7616817877062,0.08947620417405011,0.06983470962043967,0.22056267785865857,25684.795596043758,16,6,100,1,1,1,1000,1000
128,443.69196979097734,0.06146504159867383,0.0,0.16135438777831784,28108.0880028319,16,6,100,1,1,1,1000,1000
129,449.9526373230739,0.0,0.0,0.0473626769261449,29288.158826428888,16,6,100,1,1,1,1000,1000
130,449.9665997684639,0.0,0.0,0.033400231536118104,30399.423603602092,16,6,100,1,1,1,1000,1000
131,-1.6906348791941923,0.0,0.0,0.038719817886240605,30891.43396296122,16,6,100,1,1,1,1000,1000
132,449.9538832946177,0.0,0.0,0.04611670538230542,31398.525099618713,16,6,100,1,1,1,1000,1000
133,449.95203122402836,0.0,0.0,0.04796877597165138,31521.998963749065,16,6,100,1,1,1,1000,1000
134,449.9563968506009,0.0,0.0,0.04360314939909865,30687.843483027355,16,6,100,1,1,1,1000,1000
135,449.96200412137244,0.0,0.0,0.03799587862754362,30074.24480944184,16,6,100,1,1,1,1000,1000
136,449.9660925943804,0.0,0.0,0.03352116752142235,30120.45203462015,16,6,100,1,1,1,1000,1000
137,-223.4572488060495,0.0,0.0,0.03428099348011939,30316.617613006027,16,6,100,1,1,1,1000,1000
138,449.85761498748064,0.0,0.0,0.04689837158915419,30017.224834445846,16,6,100,1,1,1,1000,1000
139,449.6309114914903,0.0,0.0,0.07842288198384088,29702.72562015381,16,6,100,1,1,1,1000,1000
140,443.95992149863577,0.05622292975705401,0.0,0.1365183595211274,29677.33556576708,16,6,100,1,1,1,1000,1000
141,431.21460430572074,0.1848250297618328,0.033906417510679174,0.2156854430413529,30268.316904226314,16,6,100,1,1,1,1000,1000
142,430.8350967461367,0.18827394423897248,0.10346112788782705,0.23121528935857158,29543.497091695528,16,6,100,1,1,1,1000,1000
143,-127.46404300475382,0.10254296937995855,0.003720052210267255,0.20606887459572315,27133.400369700717,16,6,100,1,1,1,1000,1000
144,438.22124641923733,0.11609197921499048,0.0,0.16955565926361577,30052.47332551532,16,6,100,1,1,1,1000,1000
145,444.85066343422085,0.049960019248759036,0.0,0.15333464090326662,28135.32951146079,16,6,100,1,1,1,1000,1000
146,448.6469521887025,0.012103729148865927,0.0,0.14267489641087688,26761.093680147358,16,6,100,1,1,1,1000,1000
147,449.74193547665925,0.0012119226341607003,0.0,0.13687225992468333,26027.79088401441,16,6,100,1,1,1,1000,1000
148,449.86341549847805,0.0,0.0,0.13658450152197724,25641.34596574383,16,6,100,1,1,1,1000,1000
149,71.1609899700938,0.00222260753040171,0.0,0.14246669495532918,25813.832361499728,16,6,100,1,1,1,1000,1000
150,446.6473094278513,0.0319201508149326,0.0,0.16067549065541697,26729.0470476424,16,6,100,1,1,1,1000,1000
151,440.18791253044515,0.09629038141506563,0.0,0.18304932804829008,28268.228880656687,16,6,100,1,1,1,1000,1000
152,437.33274620680146,0.12498680092819248,0.0,0.16857370037926456,30520.919989599817,16,6,100,1,1,1,1000,1000
153,441.22353750945723,0.08658873042997361,0.0,0.11758944754539147,32652.02233157489,16,6,100,1,1,1,1000,1000
154,447.9717293165393,0.019507161238451753,0.0,0.07755455961552656,33542.73074075952,16,6,100,1,1,1,1000,1000
155,-245.01996543922735,0.0,0.0,0.05222436206431872,34084.69617491948,16,6,100,1,1,1,1000,1000
156,449.94975139539446,0.0,0.0,0.05024860460552921,34781.23957638768,16,6,100,1,1,1,1000,1000
157,449.9460366122124,0.0,0.0,0.05396338778758087,34985.77261849673,16,6,100,1,1,1,1000,1000
158,449.95535823640415,0.0,0.0,0.044641763595875905,34847.217977068016,16,6,100,1,1,1,1000,1000
159,449.9520687254016,0.0,0.0,0.04793127459837571,35238.375806565185,16,6,100,1,1,1,1000,1000
160,449.9546715758947,0.0,0.0,0.04524259341684658,35281.757161772046,16,6,100,1,1,1,1000,1000
161,-580.0641414676481,0.0,0.0,0.045937185008828735,35403.61017248654,16,6,100,1,1,1,1000,1000
162,449.8127814796134,0.0,0.0,0.05418095324793208,34974.37945539718,16,6,100,1,1,1,1000,1000
163,443.6481883234469,0.05966291890861308,0.0,0.08742980461267237,34455.41009091043,16,6,100,1,1,1,1000,1000
164,435.11005359087454,0.1454871696566874,0.0,0.13639450540742165,33778.69174605978,16,6,100,1,1,1,1000,1000
165,425.20502255304854,0.24552564962258228,0.011129954188185565,0.21295767851529976,33068.012319922185,16,6,100,1,1,1,1000,1000
166,419.6034590040472,0.2985650857247605,0.2653941679421719,0.2732649645189162,32107.555394198116,16,6,100,1,1,1,1000,1000
167,-437.0806400856674,0.22664587560650706,0.19488743015630747,0.2536916816761133,30015.09755627204,16,6,100,1,1,1,1000,1000
168,437.8697351078452,0.1180053851952253,0.10125673729554677,0.2284696353366867,26538.035840417975,16,6,100,1,1,1,1000,1000
169,442.8968820642635,0.06837377210860174,0.05014983443634975,0.21559089043998786,24990.371070173365,16,6,100,1,1,1,1000,1000
170,446.44489371121676,0.03332753694274326,0.015363111853134513,0.2069894826557855,23805.587503670635,16,6,100,1,1,1,1000,1000
171,448.3560613248622,0.014427910811400935,0.0,0.20114759399767534,23011.01904976308,16,6,100,1,1,1,1000,1000
172,449.2698055409343,0.0053357338455497505,0.0,0.19662107451068472,22578.389250958895,16,6,100,1,1,1,1000,1000
173,332.13069290029125,0.0029101861469144064,0.0,0.19517408483428852,22365.373270215256,16,6,100,1,1,1,1000,1000
174,448.79684550022387,0.009954204476195994,0.004133682544142232,0.20355745426815017,22544.457497897252,16,6,100,1,1,1,1000,1000
175,448.3603158600997,0.014056741161991404,0.025325879183003365,0.2085124831411857,22536.917107871723,16,6,100,1,1,1,1000,1000
176,449.62449803239394,0.0020702716660503384,0.0,0.16838897031253738,23949.797433172498,16,6,100,1,1,1,1000,1000
177,449.9364030106753,0.0,0.0,0.06359698932469068,25731.214251541754,16,6,100,1,1,1,1000,1000
178,449.97238456318024,0.0,0.0,0.027615436819759885,27363.708394089663,16,6,100,1,1,1,1000,1000
179,238.57929927476107,0.0,0.0,0.03429323243393729,28102.666481709508,16,6,100,1,1,1,1000,1000
180,449.9556946415816,0.0,0.0,0.044305358418402135,28510.790017346484,16,6,100,1,1,1,1000,1000
181,449.9513449877836,0.0,0.0,0.04865501221638434,28933.051781700677,16,6,100,1,1,1,1000,1000
182,449.9503957189246,0.0,0.0,0.04960428107538904,28647.459576542682,16,6,100,1,1,1,1000,1000
183,449.95257012882655,0.0,0.0,0.047429871173429464,27903.789286627023,16,6,100,1,1,1,1000,1000
184,449.9584650412891,0.0,0.0,0.04084831320305767,27556.010747194036,16,6,100,1,1,1,1000,1000
185,-14.405911484319176,0.0,0.0,0.03376088379568618,27354.353688887746,16,6,100,1,1,1,1000,1000
186,449.90595798785824,0.0,0.0,0.02760905926087974,27215.863083038814,16,6,100,1,1,1,1000,1000
187,449.8770550025813,0.0,0.0,0.03217904435472941,27250.84933187269,16,6,100,1,1,1,1000,1000
188,449.7617455154716,0.0,0.0,0.08062642514116551,27282.917905692597,16,6,100,1,1,1,1000,1000
189,441.1569661250289,0.08630549746743077,0.0,0.1817567417534251,27889.920201311543,16,6,100,1,1,1,1000,1000
190,437.50453261433444,0.12274024695397423,0.011418837143448712,0.20877930814180307,27888.97766139275,16,6,100,1,1,1,1000,1000
191,49.22024372454763,0.06598779335903115,0.0,0.19356079563433728,26206.52844404401,16,6,100,1,1,1,1000,1000
192,428.7558685858201,0.20602341624470688,0.35037066785645893,0.29141912185275193,27195.261905668,16,6,100,1,1,1,1000,1000
193,434.9707234525871,0.1448973157163902,0.27022009891714605,0.2693248768567519,25559.940117376653,16,6,100,1,1,1,1000,1000
194,438.4332361798391,0.11083915949815815,0.22547098178586963,0.2573768885591735,24626.81702204037,16,6,100,1,1,1,1000,1000
195,440.4188421707001,0.09131036049089925,0.19953670385722647,0.2505850763527586,24087.679233623854,16,6,100,1,1,1,1000,1000
196,441.6018035464336,0.07967152424362944,0.18438919686755398,0.24665483233594507,23759.672327384444,16,6,100,1,1,1,1000,1000
197,244.39148825367224,0.0853169459293237,0.1902151010454368,0.2481947323219453,23938.756560966583,16,6,100,1,1,1,1000,1000
198,434.32564037308333,0.1512709364845538,0.2762554184546538,0.2710105600066281,25762.588103999296,16,6,100,1,1,1,1000,1000
199,426.2215893369273,0.23102709668035648,0.37660888020595423,0.2990062841425906,27931.39239795299,16,6,100,1,1,1,1000,1000
200,424.3383254797254,0.2506500984510087,0.313221718499682,0.2834429566740417,29547.86321462139,16,6,100,1,1,1,1000,1000
201,430.40451543076426,0.1939210406077262,0.0,0.20338050846309483,31386.77549644066,16,6,100,1,1,1,1000,1000
202,441.1756176297397,0.0870710730048897,0.0,0.11727506977132934,32699.74566997948,16,6,100,1,1,1,1000,1000
203,-175.15960330650523,0.0,0.0,0.06134573612210075,33471.69295793949,16,6,100,1,1,1,1000,1000
204,449.9546560957317,0.0,0.0,0.04534390426828181,34316.216486647885,16,6,100,1,1,1,1000,1000
205,449.9557367942401,0.0,0.0,0.04426320575989678,34772.40999992339,16,6,100,1,1,1,1000,1000
206,449.9588403367948,0.0,0.0,0.04115966320520422,33881.701590738754,16,6,100,1,1,1,1000,1000
207,449.9602482214509,0.0,0.0,0.039751778549101426,33139.91600504641,16,6,100,1,1,1,1000,1000
208,449.95792230930107,0.0,0.0,0.041991860010460035,33117.30306479711,16,6,100,1,1,1,1000,1000
209,-466.0467921781969,0.0,0.0,0.04902089321096202,33049.485670111826,16,6,100,1,1,1,1000,1000
210,449.91675419533505,0.0,0.0,0.05453543936956537,32538.77320692913,16,6,100,1,1,1,1000,1000
211,447.751641059687,0.020588367215452208,0.0,0.09193272596990368,31865.97269704855,16,6,100,1,1,1,1000,1000
212,427.8396902359187,0.21799207761867034,0.020891639370168205,0.21403925078356975,31813.216658642825,16,6,100,1,1,1,1000,1000
213,412.71914055121874,0.3656785448927329,0.38744913634701805,0.30663015635184465,33313.75473072676,16,6,100,1,1,1,1000,1000
214,421.10828379981666,0.28295612850062657,0.31152586913197977,0.28414832754633423,30904.600557313104,16,6,100,1,1,1,1000,1000
215,-304.4555590090801,0.19754353899103105,0.22108601031766156,0.2589724096637046,28458.68698923468,16,6,100,1,1,1,1000,1000
216,443.6066901453325,0.06135792598362522,0.043572697797411596,0.21394455850759084,24758.241259648596,16,6,100,1,1,1,1000,1000
217,444.86188944177286,0.04813659431495643,0.09857582615756798,0.2258753005739247,23444.328537528625,16,6,100,1,1,1,1000,1000
218,446.7414722711382,0.029412867269924092,0.09313178169934602,0.22410922017004606,22580.95403719728,16,6,100,1,1,1,1000,1000
219,447.8538074410229,0.018522161901838752,0.07443084022144773,0.2195455285717829,22192.624021764408,16,6,100,1,1,1,1000,1000
220,448.190236017001,0.015234241379157187,0.06829036078359309,0.21804948429967622,22049.35663742995,16,6,100,1,1,1,1000,1000
221,409.81645151834823,0.02502624713013679,0.08593658225065752,0.22234511896687256,22427.318617127767,16,6,100,1,1,1,1000,1000
222,440.87406874177634,0.08709707047425275,0.17220586613705705,0.24397542931708896,24251.15017449872,16,6,100,1,1,1,1000,1000
223,428.3600869905384,0.21018214809340197,0.334096488408366,0.2873871349918617,27577.40416999265,16,6,100,1,1,1,1000,1000
224,425.2761752690612,0.2410662083507642,0.32980654310895746,0.28731152206497784,28939.386869751153,16,6,100,1,1,1,1000,1000
225,439.0470006998169,0.10781161344813261,0.0,0.17183795536980484,29519.99679573817,16,6,100,1,1,1,1000,1000
226,449.9458955806339,0.0,0.0,0.05410441936611404,29992.213634893196,16,6,100,1,1,1,1000,1000
227,-37.11294270137034,0.0,0.0,0.03625526820448999,30373.003261676888,16,6,100,1,1,1,1000,1000
228,449.95223536383196,0.0,0.0,0.047764636168041254,30931.934570297508,16,6,100,1,1,1,1000,1000
229,449.9503768029065,0.0,0.0,0.04962319709354407,30714.205848052377,16,6,100,1,1,1,1000,1000
230,449.9563578945455,0.0,0.0,0.04364210545452545,29997.868932435675,16,6,100,1,1,1,1000,1000
231,449.96547991253544,0.0,0.0,0.03452008746453485,29411.60392659601,16,6,100,1,1,1,1000,1000
232,449.96784149209026,0.0,0.0,0.03194393118856058,29359.77093883687,16,6,100,1,1,1,1000,1000
233,-162.55597352173993,0.0,0.0,0.03279624030867938,29499.29277130111,16,6,100,1,1,1,1000,1000
234,449.92347288025945,0.0,0.0,0.0530953417864407,29225.050429791692,16,6,100,1,1,1,1000,1000
235,440.4464095166694,0.09352409303172793,0.0,0.16221404758945598,29519.21608814108,16,6,100,1,1,1,1000,1000
236,421.16233539477247,0.2823753410390858,0.2462573708133523,0.2679995266847709,31681.44185331572,16,6,100,1,1,1,1000,1000
237,420.41105964307343,0.28996054068984645,0.29797356763723853,0.2810081487715068,31357.20543545862,16,6,100,1,1,1,1000,1000
238,432.1134814778787,0.17489649446890587,0.1542398199744011,0.24241467853513657,28331.62448997433,16,6,100,1,1,1,1000,1000
239,-120.49339484640899,0.0935550531260827,0.05863822621176609,0.21819411639658834,26002.586945958225,16,6,100,1,1,1,1000,1000
240,446.022283930186,0.03616505087447108,0.1287584809049865,0.23245250146192942,22459.546829423816,16,6,100,1,1,1,1000,1000
