,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
222,442.45270027983986,0.07111058494291611,0.18905165869644291,0.2471895671720995,23607.853585610523,16,6,100,1,1,1,1000,1000
223,432.7495945937725,0.16564209300228905,0.3874111138175776,0.29878499218101623,25801.19837011463,16,6,100,1,1,1,1000,1000
224,430.90345107130355,0.18396673052367396,0.3979576151585331,0.3019182611705152,26699.295058584,16,6,100,1,1,1,1000,1000
225,445.0616586537687,0.047536487000535255,0.0,0.18469264617778117,27082.151501557797,16,6,100,1,1,1,1000,1000
226,449.9391512102367,0.0,0.0,0.06084878976334564,27393.533121573822,16,6,100,1,1,1,1000,1000
227,-2798.1115677316343,0.0,0.0,0.0357721019035931,27644.62728222547,16,6,100,1,1,1,1000,1000
228,449.955405560027,0.0,0.0,0.04459443997305,28013.18876060771,16,6,100,1,1,1,1000,1000
229,449.95388925606665,0.0,0.0,0.04611074393334672,27869.61759449253,16,6,100,1,1,1,1000,1000
230,449.9588123842471,0.0,0.0,0.04118761575291112,27397.26224277162,16,6,100,1,1,1,1000,1000
231,449.96600386030104,0.0,0.0,0.03399613969893786,27010.676678600026,16,6,100,1,1,1,1000,1000
232,449.9675186675566,0.0,0.0,0.03248133244339177,26976.49306762022,16,6,100,1,1,1,1000,1000
233,-3624.5428629296875,0.0,0.0,0.03539654256627098,27068.478057165874,16,6,100,1,1,1,1000,1000
234,449.940856379357,0.0,0.0,0.05914362064297365,26887.615679072733,16,6,100,1,1,1,1000,1000
235,446.43028840278697,0.03395015779053745,0.0,0.17469581815929186,27081.529981358166,16,6,100,1,1,1,1000,1000
236,429.50447961979535,0.19863050452698416,0.3441508404657345,0.2883190870405422,28507.29731931577,16,6,100,1,1,1,1000,1000
237,428.38686733933656,0.2092008081561374,0.3920744959584121,0.3009773490912758,28293.494370642093,16,6,100,1,1,1,1000,1000
238,437.1167310396413,0.12412196313509694,0.21637477242530495,0.2546978744236782,26298.414529820857,16,6,100,1,1,1,1000,1000
239,-3292.221861676552,0.06343862890010699,0.09520911646455048,0.22501116737384275,24762.638116528244,16,6,100,1,1,1,1000,1000
240,446.2303391486108,0.03412899358108823,0.12520121824726416,0.23156027503305507,22426.3436861086,16,6,100,1,1,1,1000,1000
241,449.0222624479399,0.007167723352427768,0.04760523147464909,0.2133599853426579,21539.43436123262,16,6,100,1,1,1,1000,1000
