,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.902873961391736,0.10443772016625164,0.20657156124854026,0.2525303835180323,24852.018003252793,16,6,100,1,1,1,1000,1000
1,602.5163078809048,0.10306533593225742,0.22254322429188578,0.25604028174107685,24292.577758519987,16,6,100,1,1,1,1000,1000
2,429.6725435571748,0.05468614399087979,0.16692075652294122,0.24172406736567104,22758.082929602253,16,6,100,1,1,1,1000,1000
3,508.4160088721346,0.018680012679312852,0.12115669458529822,0.23026636237030518,21604.280567311456,16,6,100,1,1,1,1000,1000
4,644.7108196718957,0.0026373292137207294,0.08980401535579659,0.22247524715028352,20458.33920107446,16,6,100,1,1,1,1000,1000
5,563.6276018421772,0.0008164495441149722,0.08468234380166961,0.2211700384705376,20126.42418469729,16,6,100,1,1,1,1000,1000
6,629.7514977069017,0.0,0.03801901724854972,0.21048327584982834,20171.845126152544,16,6,100,1,1,1,1000,1000
7,503.4490736468637,0.0,0.04638520731172747,0.21249364521418487,20477.187487198844,16,6,100,1,1,1,1000,1000
8,648.3595593254049,0.0,0.0028469577764123244,0.20242831154513566,20219.39251900874,16,6,100,1,1,1,1000,1000
9,539.8685267199445,0.0,0.0,0.13147328005552011,20530.746764002448,16,6,100,1,1,1,1000,1000
10,685.1973631210825,0.0,0.0,0.050477760265122774,22204.02324155214,16,6,100,1,1,1,1000,1000
11,609.6753358669085,0.0,0.0,0.02124446748716457,23403.170250580537,16,6,100,1,1,1,1000,1000
12,629.9768794826833,0.0,0.0,0.023120517316669895,23944.95910739676,16,6,100,1,1,1,1000,1000
13,629.9748358650943,0.0,0.0,0.025164134905754382,24286.830899431785,16,6,100,1,1,1,1000,1000
14,719.9753595943943,0.0,0.0,0.024640405605705493,24271.82606272893,16,6,100,1,1,1,1000,1000
15,779.9912350191106,0.0,0.0,0.021925686455845226,23588.35146225677,16,6,100,1,1,1,1000,1000
16,719.9782391367124,0.0,0.0,0.021760863287616172,23484.08276931287,16,6,100,1,1,1,1000,1000
17,681.2342213801305,0.0,0.0,0.08758719652159165,23614.897837467826,16,6,100,1,1,1,1000,1000
18,780.9261294695563,0.039235427154645564,0.0,0.1988316907116265,24337.403585403492,16,6,100,1,1,1,1000,1000
19,799.1454576225169,0.1045844872728191,0.15482660642670923,0.2412670437743905,24737.43932686876,16,6,100,1,1,1,1000,1000
20,791.9534053457868,0.17577474177373853,0.21302689144462802,0.25609358539480565,28192.39410614443,16,6,100,1,1,1,1000,1000
21,624.110410780457,0.20347964778071526,0.24458006972957336,0.2642856589733768,28767.58842921722,16,6,100,1,1,1,1000,1000
22,692.2359536286019,0.1906286845956776,0.23042277359956798,0.2604489706281979,28480.136270354935,16,6,100,1,1,1,1000,1000
23,-1128.232221667483,0.14495721534373018,0.22028254834873678,0.25649831792120786,26521.369545310397,16,6,100,1,1,1,1000,1000
24,556.5000853150287,0.18944971184575055,0.3267982744036138,0.28441582535773163,26801.49248308068,16,6,100,1,1,1,1000,1000
25,474.49865693145614,0.13432023165267604,0.2798595260592805,0.2713062329298721,24848.300695929338,16,6,100,1,1,1,1000,1000
26,601.4538680755498,0.09128358738665976,0.23317299985338166,0.25876171547174304,23377.63508107107,16,6,100,1,1,1,1000,1000
27,641.4134851140673,0.06921192808905419,0.21425289520131102,0.2537835296653916,22686.009382461874,16,6,100,1,1,1,1000,1000
28,644.5373945469833,0.0573611276883661,0.20217493257717833,0.25062657423483053,22223.49085889647,16,6,100,1,1,1,1000,1000
29,577.0144070142157,0.0550001890929841,0.19590230837494219,0.2490652256986925,22195.754228001446,16,6,100,1,1,1,1000,1000
30,623.5920815433376,0.05958308403397439,0.1995141918269765,0.25009586143799634,22359.098081815486,16,6,100,1,1,1,1000,1000
