,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.09433912849082,0.17429591592781535,0.37020005355513474,0.2945474821541514,25233.168187487296,16,6,100,1,1,1,1000,1000
1,129.54250858707564,0.1377895779775733,0.31881390992487424,0.28043575252913455,24462.187300500904,16,6,100,1,1,1,1000,1000
2,278.7114591813272,0.08197858366698851,0.21925108876038124,0.25424863158516536,23101.55292549687,16,6,100,1,1,1,1000,1000
3,431.64695568048137,0.015869685593447036,0.05561508361051125,0.2149181503182835,22323.745204098843,16,6,100,1,1,1,1000,1000
4,355.6700317830117,0.0,0.0,0.19936633405372697,20352.06136230913,16,6,100,1,1,1,1000,1000
5,42.35256623903183,0.0,0.0,0.18334904111214562,20066.6695200826,16,6,100,1,1,1,1000,1000
6,363.97027852324084,0.0,0.0,0.17766115876601526,20011.472337184463,16,6,100,1,1,1,1000,1000
7,278.2583177891242,0.0,0.0,0.1822935733331033,20299.683830809496,16,6,100,1,1,1,1000,1000
8,339.5230341267908,0.0,0.0,0.17835137125609113,20172.11275707369,16,6,100,1,1,1,1000,1000
9,367.69581860396795,0.0,0.0,0.11614733841488803,20616.551763617405,16,6,100,1,1,1,1000,1000
10,454.32831759022946,0.0,0.0,0.04368310404542011,21566.6820718951,16,6,100,1,1,1,1000,1000
11,128.4090467308073,0.0,0.0,0.01987048193796376,21924.89804759088,16,6,100,1,1,1,1000,1000
12,700.4897043974237,0.0,0.0,0.02333900620177801,22074.202897609135,16,6,100,1,1,1,1000,1000
13,807.0832809327133,0.0,0.0,0.02516900319983349,22255.74133125022,16,6,100,1,1,1,1000,1000
14,722.837232447265,0.0,0.0,0.024362706543514245,22335.521667542194,16,6,100,1,1,1,1000,1000
15,749.8033523797802,0.0,0.0,0.02178189756356527,22728.614450312216,16,6,100,1,1,1,1000,1000
16,696.5374288199808,0.0,0.0,0.022124326381420645,23157.471319621207,16,6,100,1,1,1,1000,1000
17,-1043.8373180668796,0.0,0.0,0.08802072197401786,23281.576495612975,16,6,100,1,1,1,1000,1000
18,806.5696677774872,0.03229839117611444,0.0,0.20049310490139002,24987.482547757285,16,6,100,1,1,1,1000,1000
19,695.666626428214,0.1233390495808886,0.1699763970431974,0.24466670090684,26679.938266832745,16,6,100,1,1,1,1000,1000
20,663.0568255812864,0.14544256957267554,0.2160858255755042,0.2565144209047934,27190.898298009044,16,6,100,1,1,1,1000,1000
21,722.2369474828263,0.17496939437164716,0.24799741692443789,0.26480259850940374,27788.599084999445,16,6,100,1,1,1,1000,1000
22,755.394632775195,0.24553653339516002,0.3776438299054648,0.29911773909936873,28604.21170851951,16,6,100,1,1,1,1000,1000
23,-921.2856193810197,0.1910620326753515,0.3431264337162945,0.28874491099482563,27154.23663015063,16,6,100,1,1,1,1000,1000
24,521.8551379604586,0.19996513634311552,0.3541006329128231,0.29179206095224186,26835.879236121087,16,6,100,1,1,1,1000,1000
25,587.2894938815592,0.14348821754836194,0.3045792707813344,0.27761652928562647,24873.326020347304,16,6,100,1,1,1,1000,1000
26,493.6586646122254,0.09622261638003948,0.256635247563116,0.264590182200194,23282.16796133583,16,6,100,1,1,1,1000,1000
27,620.91961622368,0.08579556067073435,0.2405584559730977,0.26026925327344386,23110.760402691463,16,6,100,1,1,1,1000,1000
28,802.8860335425361,0.06630868710950166,0.2265163273558994,0.2565814191577767,22623.180610482108,16,6,100,1,1,1,1000,1000
29,399.8393331831077,0.06393927071545058,0.2202274715689002,0.2549972217945795,22605.49758675616,16,6,100,1,1,1,1000,1000
30,712.4344874215461,0.07077612653585341,0.23030650242767492,0.2575934224409227,22655.523080731582,16,6,100,1,1,1,1000,1000
31,689.4488894336123,0.09110453845960365,0.25142504763860046,0.26319483807200117,23105.80433424027,16,6,100,1,1,1,1000,1000
32,634.3125954313344,0.10049201823537246,0.23852501917961122,0.2601885520595565,23733.18170769166,16,6,100,1,1,1,1000,1000
33,615.1109313360013,0.0198427852745664,0.0,0.16318151685213705,25707.105273054527,16,6,100,1,1,1,1000,1000
34,629.9305214725216,0.0,0.0,0.0694785274783997,26282.459003334334,16,6,100,1,1,1,1000,1000
35,-48.765214385069726,0.0,0.0,0.03122301180189518,26573.648401921568,16,6,100,1,1,1,1000,1000
36,809.9696432260132,0.0,0.0,0.03035677398680582,27129.709951523088,16,6,100,1,1,1,1000,1000
37,762.154411789338,0.0,0.0,0.030513290007700297,27223.297461287373,16,6,100,1,1,1,1000,1000
38,809.9695103364697,0.0,0.0,0.030489663530283116,27471.180550347548,16,6,100,1,1,1,1000,1000
39,760.9695967292256,0.0,0.0,0.030178203635735215,27148.710543877147,16,6,100,1,1,1,1000,1000
40,809.9590873415749,0.0,0.0,0.0409126584251406,27086.409081185782,16,6,100,1,1,1,1000,1000
41,-959.2773505049433,0.0,0.0,0.08599654102223733,26990.331318941448,16,6,100,1,1,1,1000,1000
42,705.864165345634,0.13851729474064167,0.06361619117911702,0.2204889891227324,28015.48258822099,16,6,100,1,1,1,1000,1000
43,620.8535153747573,0.2678783812495723,0.4137719657549108,0.3104102706145223,29857.134400533367,16,6,100,1,1,1,1000,1000
44,687.0815794394165,0.32071792729691284,0.5088340788747406,0.3377937520175273,30980.216102771607,16,6,100,1,1,1,1000,1000
45,668.5450961665823,0.34389233772651906,0.568270324499661,0.3545784243154576,31114.746489376816,16,6,100,1,1,1,1000,1000
46,728.4153728711806,0.3576168056380199,0.5455938702427002,0.34721887519469236,31510.847458861128,16,6,100,1,1,1,1000,1000
47,-1383.0645634237171,0.3001896304264865,0.48552472532478474,0.3286998732916269,29371.90506786012,16,6,100,1,1,1,1000,1000
48,569.1250967584239,0.17938273065204657,0.37353743978491766,0.29546978889373443,25511.14253498845,16,6,100,1,1,1,1000,1000
49,526.8807972585763,0.1251875374417344,0.3199945088342831,0.28045448841598314,23683.00446782416,16,6,100,1,1,1,1000,1000
50,606.3579200340444,0.07622543562789308,0.24625127705150787,0.2608473056802625,22420.15625902211,16,6,100,1,1,1,1000,1000
51,520.3783119417001,0.05038043565628825,0.2212926812684748,0.2542757158215498,21831.742229554216,16,6,100,1,1,1,1000,1000
52,714.9293656023041,0.04601569243818582,0.21612807333196385,0.252937080545376,21742.05990198909,16,6,100,1,1,1,1000,1000
53,292.5228367600155,0.04905758444199548,0.2203964805177526,0.2540573491839877,21797.90058525679,16,6,100,1,1,1,1000,1000
54,783.9668111130129,0.05999530938825659,0.23048143388048176,0.2566963354479387,21950.415795917725,16,6,100,1,1,1,1000,1000
55,659.1138674799341,0.0717491298218359,0.24174382064778568,0.259684533762752,22298.00382914557,16,6,100,1,1,1,1000,1000
56,624.0788210304921,0.05515881597874994,0.16449014508928073,0.24080722654357894,22675.902368583425,16,6,100,1,1,1,1000,1000
57,714.2795519901524,0.024875687950351222,0.0,0.18245654635543634,24634.352704870143,16,6,100,1,1,1,1000,1000
58,629.8884074596712,0.0,0.0,0.11159254032882918,25695.334128427126,16,6,100,1,1,1,1000,1000
59,381.5249851218539,0.0,0.0,0.06131613707365225,25847.1295287212,16,6,100,1,1,1,1000,1000
60,797.5379773835479,0.0,0.0,0.03545553881547115,25811.67658704974,16,6,100,1,1,1,1000,1000
61,714.2135055014145,0.0,0.0,0.028156524037187915,25848.94851251655,16,6,100,1,1,1,1000,1000
62,792.5919044310327,0.0,0.0,0.027037829709406595,25746.756497798393,16,6,100,1,1,1,1000,1000
63,804.3955887634673,0.0,0.0,0.029708019979876894,25352.292779988125,16,6,100,1,1,1,1000,1000
64,782.4841125541883,0.0,0.0,0.04723472059200287,25189.91926945013,16,6,100,1,1,1,1000,1000
65,291.7570293426838,0.0,0.0,0.0865939838025382,24585.360079278325,16,6,100,1,1,1,1000,1000
66,707.633287701055,0.011666509407490588,0.0,0.16631177781268178,24724.202843998348,16,6,100,1,1,1,1000,1000
67,788.9928965504682,0.12950210378265015,0.16921209995010428,0.24402900903635633,26626.570451377116,16,6,100,1,1,1,1000,1000
68,701.3534350267058,0.1807755692328662,0.2930575883353198,0.27595046167220744,27646.29148624021,16,6,100,1,1,1,1000,1000
69,698.2346065023561,0.21140155916946424,0.3375742183354264,0.2876633623620926,28167.25805513186,16,6,100,1,1,1,1000,1000
70,762.8507605348368,0.2167906860679022,0.363056448717835,0.29397735521176294,28110.246391831188,16,6,100,1,1,1,1000,1000
71,-648.8490379788678,0.19940854385091422,0.3598697636694828,0.29209018807978304,26692.126132723228,16,6,100,1,1,1,1000,1000
72,623.5522024565058,0.06242155255789783,0.0023684237671490393,0.20327386393728997,25201.756434221126,16,6,100,1,1,1,1000,1000
73,604.024770915284,0.025521596156484305,0.0,0.1960835376711054,23701.30636495148,16,6,100,1,1,1,1000,1000
74,565.927659193811,0.008654168232804627,0.0,0.19234993200516645,22805.986107552922,16,6,100,1,1,1,1000,1000
75,552.5189406759145,0.005715314035465324,0.0,0.1909686554024003,22700.445845182872,16,6,100,1,1,1,1000,1000
76,808.7978290990405,0.01003783541454728,0.0,0.19838735950473627,22557.700909155203,16,6,100,1,1,1,1000,1000
77,407.1582609090427,0.0347562408793719,0.09103334670359174,0.22300054986360265,22512.26119041143,16,6,100,1,1,1,1000,1000
78,715.0635807483766,0.09240902092785486,0.24080725687110757,0.26002682701561197,23559.48358823372,16,6,100,1,1,1,1000,1000
79,698.3603797206047,0.20930800321052878,0.4045827940893297,0.30423716425304137,26504.573558266104,16,6,100,1,1,1,1000,1000
80,528.3731935846699,0.22848080012917693,0.3389997581862461,0.287537389465356,28105.92078140003,16,6,100,1,1,1,1000,1000
81,559.1400924003837,0.08028922442513353,0.0,0.14969166955414268,29565.979106713286,16,6,100,1,1,1,1000,1000
82,510.3121920065454,0.0,0.0,0.04154487089600676,30086.96049953845,16,6,100,1,1,1,1000,1000
83,59.63091529738551,0.0,0.0,0.04112218400514537,30134.517196076275,16,6,100,1,1,1,1000,1000
84,809.9507050798965,0.0,0.0,0.049294920103585896,30112.391888061353,16,6,100,1,1,1,1000,1000
85,809.9414459965349,0.0,0.0,0.05855400346515087,30047.844121787526,16,6,100,1,1,1,1000,1000
86,807.1364857092805,0.0,0.0,0.06131397333670243,29618.56228352093,16,6,100,1,1,1,1000,1000
87,809.9417265256383,0.0,0.0,0.05827347436177064,29493.439851988245,16,6,100,1,1,1,1000,1000
88,809.9515750993514,0.0,0.0,0.04842490064852568,29214.50694544403,16,6,100,1,1,1,1000,1000
89,-13.183359934063105,0.0,0.0,0.03802109720462593,29168.58842119219,16,6,100,1,1,1,1000,1000
90,783.9091097905518,0.0,0.0,0.031920711767490687,28237.22777197465,16,6,100,1,1,1,1000,1000
91,691.301457277482,0.0,0.0,0.06323636418059357,27587.34726409836,16,6,100,1,1,1,1000,1000
92,724.076253465874,0.11675798606151433,0.0,0.1861059632528329,28499.432056210557,16,6,100,1,1,1,1000,1000
93,604.6806695430384,0.24738001498541484,0.3028879658398725,0.27844099258016886,28942.446844279526,16,6,100,1,1,1,1000,1000
94,787.1764396547142,0.22268842996929916,0.28256920874888053,0.27214813960704154,28400.684016586856,16,6,100,1,1,1,1000,1000
95,697.4055851702534,0.16657415607242265,0.23947407341591556,0.26032881008053915,26977.634768281507,16,6,100,1,1,1,1000,1000
96,688.9917506023139,0.13005663238596332,0.19537903563297176,0.24882318180638652,25237.670291274146,16,6,100,1,1,1,1000,1000
97,620.8042199118491,0.08794164072384958,0.16168124754271018,0.23993476822319884,23685.67347344786,16,6,100,1,1,1,1000,1000
98,569.0776237800586,0.0381489931945207,0.0888509966371582,0.2220989949776068,22350.305467541904,16,6,100,1,1,1,1000,1000
99,574.5405226536483,0.026654198149779762,0.07583141487511227,0.2188126262032406,22023.708081269735,16,6,100,1,1,1,1000,1000
100,765.9494369318786,0.03192098525427978,0.10814319113182279,0.22622009423741923,21920.965271637207,16,6,100,1,1,1,1000,1000
101,-42.48390028873314,0.031197271168781904,0.16951261513368565,0.24074848533116866,21317.97001915042,16,6,100,1,1,1,1000,1000
102,713.7746727222632,0.056914514704939356,0.2685035383167319,0.2653722689261779,20960.382503975416,16,6,100,1,1,1,1000,1000
103,659.0084317848933,0.06317925793468071,0.3088422528558986,0.2756735818686026,20479.007436490647,16,6,100,1,1,1,1000,1000
104,626.3638079542895,0.032577387770035604,0.14377276869018046,0.234680500016682,21248.236666646106,16,6,100,1,1,1,1000,1000
105,629.8509420656691,0.0,0.0,0.14905793433088863,22794.031527113617,16,6,100,1,1,1,1000,1000
106,599.8364066854015,0.0,0.0,0.06757738442273961,23154.08696480186,16,6,100,1,1,1,1000,1000
107,617.6179044797585,0.0,0.0,0.03507914395992634,23923.767235507006,16,6,100,1,1,1,1000,1000
108,658.2541165146273,0.0,0.0,0.02718116908855693,23877.637073193586,16,6,100,1,1,1,1000,1000
109,809.9749354977106,0.0,0.0,0.02506450228938965,23685.35735064529,16,6,100,1,1,1,1000,1000
110,805.7995843487247,0.0,0.0,0.02406601138271995,23436.59096211897,16,6,100,1,1,1,1000,1000
111,809.9768975763604,0.0,0.0,0.023102423639599794,23054.94254945337,16,6,100,1,1,1,1000,1000
112,751.5952850032646,0.0,0.0,0.022509033600625734,21909.71474683655,16,6,100,1,1,1,1000,1000
113,2.5300723749212466,0.0,0.0,0.02521562192005394,21962.69708510286,16,6,100,1,1,1,1000,1000
114,778.8700435815709,0.0,0.0,0.04079359189101691,22253.91042246645,16,6,100,1,1,1,1000,1000
115,719.9087172663482,0.0,0.0,0.09128273365182774,22348.219882338177,16,6,100,1,1,1,1000,1000
116,719.2057593612451,0.006083912110204537,0.0,0.1858494277343945,22825.661522938823,16,6,100,1,1,1,1000,1000
117,709.0909034185046,0.1048116470620849,0.1821492815585161,0.24578259372847344,23911.015080828878,16,6,100,1,1,1,1000,1000
118,769.4461982442841,0.11501313038952754,0.22381238031703332,0.25598346535229666,23854.303084422805,16,6,100,1,1,1,1000,1000
119,266.0773984303968,0.11809771402524238,0.254685933197819,0.2631490549448287,24015.71252869967,16,6,100,1,1,1,1000,1000
120,622.5295881408072,0.07137121974904259,0.10653225316980908,0.22675763111878883,23893.50255863517,16,6,100,1,1,1,1000,1000
121,585.1078471886011,0.034964614471953315,0.06717081352254269,0.21707989211166653,22634.988050838478,16,6,100,1,1,1,1000,1000
122,609.9924919868286,0.017170575060102333,0.046011824832789046,0.21196893287781193,22154.71718053443,16,6,100,1,1,1,1000,1000
123,701.0041478708736,0.016754590753377818,0.05509338105656738,0.21391760791282216,22059.349473573548,16,6,100,1,1,1,1000,1000
