,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.863957643570075,0.13341727941548964,0.2568624311064849,0.2653672709146247,25225.730407415176,16,6,100,1,1,1,1000,1000
1,417.0570786215688,0.13419931815566255,0.30465084092742317,0.2767932354873415,24422.789105293654,16,6,100,1,1,1,1000,1000
2,115.78433425808403,0.06495852688998405,0.19581005374240376,0.2487125099783904,22787.77500398072,16,6,100,1,1,1,1000,1000
3,228.89404778207287,0.0006715394057847934,0.017828052671071362,0.206417917548669,21304.511290082268,16,6,100,1,1,1,1000,1000
4,128.82687647922458,0.0,0.0,0.1911751450735195,20312.213507016477,16,6,100,1,1,1,1000,1000
5,281.9523783446533,0.0,0.0,0.1759949647026582,20042.757244829747,16,6,100,1,1,1,1000,1000
6,202.17492810668824,0.0,0.0,0.177207074738766,20009.171425665623,16,6,100,1,1,1,1000,1000
7,77.84068599998143,0.0,0.0,0.18273039997432305,20234.21483184194,16,6,100,1,1,1,1000,1000
8,277.4542198830163,0.0,0.0,0.17741578287721135,20163.29065290259,16,6,100,1,1,1,1000,1000
9,373.35850991466594,0.0,0.0,0.116736514777413,20376.63398214039,16,6,100,1,1,1,1000,1000
10,438.9675448634659,0.0,0.0,0.05046146130219606,21310.232606415437,16,6,100,1,1,1,1000,1000
11,-128.84147382783425,0.0,0.0,0.02450464994090185,22767.067848969684,16,6,100,1,1,1,1000,1000
12,288.6504477349252,0.0,0.0,0.0231987151175244,23426.93406127402,16,6,100,1,1,1,1000,1000
13,214.572438408208,0.0,0.0,0.02466757171143648,24672.152182095728,16,6,100,1,1,1,1000,1000
14,193.16162634752624,0.0,0.0,0.024435034767473066,24638.349399660863,16,6,100,1,1,1,1000,1000
15,310.63142245744456,0.0,0.0,0.02230459715141459,23542.673394008787,16,6,100,1,1,1,1000,1000
16,420.464321132816,0.0,0.0,0.027088168941833052,23146.71131611887,16,6,100,1,1,1,1000,1000
17,241.7832276274304,0.0,0.0,0.10590991701578946,23602.258027239674,16,6,100,1,1,1,1000,1000
18,231.56366223818804,0.12625579820345179,0.2330843763788539,0.2590795862061046,25408.077458274864,16,6,100,1,1,1,1000,1000
19,377.162030352256,0.24936520855632316,0.5000154494108543,0.33154045940003424,27169.879338534687,16,6,100,1,1,1,1000,1000
20,423.5554321353439,0.3173807631482597,0.6726117433190452,0.38183169554917074,27877.58123025354,16,6,100,1,1,1,1000,1000
21,232.68578995273194,0.413194481451413,0.8053499501217826,0.42413981150203245,29525.662771742478,16,6,100,1,1,1,1000,1000
22,155.9780738446934,0.4032596578639419,0.8060195206798844,0.4241634510767557,29042.694897800902,16,6,100,1,1,1,1000,1000
23,-357.8042944913426,0.3022767545070637,0.6488977029925522,0.37417447967562545,26884.212637672004,16,6,100,1,1,1,1000,1000
24,284.98850171183295,0.300507459214603,0.6307561498026338,0.3688479548801968,27108.993880128306,16,6,100,1,1,1,1000,1000
25,195.55679849483522,0.22102158131025873,0.5199960797352042,0.33546589639345253,25088.95857475806,16,6,100,1,1,1,1000,1000
26,446.44890254272605,0.09236384116555663,0.24823683642760672,0.26190725990589153,23274.01106377503,16,6,100,1,1,1,1000,1000
27,239.0407430772832,0.06599272101059028,0.1867471239830178,0.2467316551942688,22829.9505214801,16,6,100,1,1,1,1000,1000
