,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.200009364715354,0.10659913119134523,0.2713586035612232,0.268737642019608,24181.91632724242,16,6,100,1,1,1,1000,1000
1,420.214764160518,0.10039293990770437,0.2725650715514621,0.2686743998408068,23675.514737330395,16,6,100,1,1,1,1000,1000
2,379.8130194849476,0.0680252941053594,0.20461205305470614,0.25070945093690766,22796.922358108663,16,6,100,1,1,1,1000,1000
3,445.7408298582868,0.0030720072044911895,0.0453413555446285,0.21264689506513335,21333.269875712736,16,6,100,1,1,1,1000,1000
4,95.08103143124472,0.0,0.003207335738778596,0.20253467623853716,20390.335615053376,16,6,100,1,1,1,1000,1000
5,61.43662780922324,0.0,0.0,0.1941758031191027,20094.48680377156,16,6,100,1,1,1,1000,1000
6,457.8044490599508,0.0,0.0,0.18488600016880924,20061.113179798125,16,6,100,1,1,1,1000,1000
7,297.91751985099137,0.0,0.0,0.18329735253034532,20340.981348393492,16,6,100,1,1,1,1000,1000
8,360.0527810287211,0.0,0.0,0.17664440157676048,20230.005878204145,16,6,100,1,1,1,1000,1000
9,353.2854316467401,0.0,0.0,0.11624834593568618,20598.53124922194,16,6,100,1,1,1,1000,1000
10,274.00930301145036,0.0,0.0,0.04744156405014084,21630.97387180285,16,6,100,1,1,1,1000,1000
11,272.8386284025099,0.0,0.0,0.02158239486899196,23294.5132281936,16,6,100,1,1,1,1000,1000
12,471.3519611378776,0.0,0.0,0.022970197571626865,23814.74968868502,16,6,100,1,1,1,1000,1000
13,515.6981081658644,0.0,0.0,0.024595767851471863,24368.073977134976,16,6,100,1,1,1,1000,1000
14,373.37584603883795,0.0,0.0,0.02455603025384523,24597.165857493972,16,6,100,1,1,1,1000,1000
15,416.20646601455377,0.0,0.0,0.022677128146428804,24016.091280593842,16,6,100,1,1,1,1000,1000
16,582.4160255991965,0.0,0.0,0.027421513840634158,23621.952821805746,16,6,100,1,1,1,1000,1000
17,398.2206563774748,0.0,0.0,0.10680941408392079,23724.50640623043,16,6,100,1,1,1,1000,1000
18,411.8979614910865,0.09694954354980756,0.15078108632153245,0.23910641233779234,24487.686326225234,16,6,100,1,1,1,1000,1000
19,652.73508274154,0.22003696826015284,0.38459628625866416,0.2996406943428076,27443.434231160812,16,6,100,1,1,1,1000,1000
20,458.56828130404233,0.2690806105869068,0.44243584563765054,0.3158914769931158,28357.617167147197,16,6,100,1,1,1,1000,1000
21,662.0334992402068,0.34384348670232734,0.6404014801035234,0.37201317506979714,28664.787007716033,16,6,100,1,1,1,1000,1000
22,418.6425308357673,0.3678201394819226,0.7117009095101213,0.39426806995804997,28798.80035742308,16,6,100,1,1,1,1000,1000
23,-512.5506063974938,0.29034425621875515,0.6166330722884684,0.36445053039645353,26974.657763035124,16,6,100,1,1,1,1000,1000
24,358.4225037575202,0.28619185523995594,0.5909700172809877,0.35732902822958673,27070.109408680488,16,6,100,1,1,1,1000,1000
25,365.6407694409118,0.22168263871316074,0.5113736717203571,0.33356754913277725,25606.105947656873,16,6,100,1,1,1,1000,1000
26,548.4573754905665,0.15051067508965377,0.40688895275471565,0.303899653243228,24444.898113572915,16,6,100,1,1,1,1000,1000
27,553.4300664568296,0.11193260365711666,0.33510823222357417,0.2838554420613229,22757.621121482898,16,6,100,1,1,1,1000,1000
28,549.6547947240318,0.057303908434940154,0.2069359449136006,0.2506786279414213,22229.177950495017,16,6,100,1,1,1,1000,1000
29,-231.03294398457825,0.04225355794174135,0.16390424326014114,0.2402591604198576,22170.9561738475,16,6,100,1,1,1,1000,1000
30,487.95470487779596,0.04647431694982074,0.17087856451207883,0.2420214456566612,22269.378209455826,16,6,100,1,1,1,1000,1000
31,558.6668843364671,0.056657899957419544,0.15906569841095192,0.2397720390821531,23013.274037246185,16,6,100,1,1,1,1000,1000
32,195.36562580256341,0.06990067304080516,0.1564412816581057,0.23947827496701615,23627.621204457046,16,6,100,1,1,1,1000,1000
33,521.489756966963,0.021823916504719598,0.0,0.16490277416663224,25233.1064124091,16,6,100,1,1,1,1000,1000
34,424.03882178447583,0.0,0.0,0.07803288318776652,27711.71121322804,16,6,100,1,1,1,1000,1000
35,142.5038816141656,0.0,0.0,0.03767380284020618,28601.456150165195,16,6,100,1,1,1,1000,1000
36,436.1778490252608,0.0,0.0,0.03426626251993581,28915.880377918882,16,6,100,1,1,1,1000,1000
37,455.3825953528239,0.0,0.0,0.03838510066733882,29214.04284912301,16,6,100,1,1,1,1000,1000
38,489.51581642321656,0.0,0.0,0.04577949353148772,29228.53024522053,16,6,100,1,1,1,1000,1000
39,338.54865939404385,0.0,0.0,0.04641144488436086,28422.82480429914,16,6,100,1,1,1,1000,1000
40,384.1710190183011,0.0,0.0,0.06391960321990134,27560.21995408818,16,6,100,1,1,1,1000,1000
