,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.643816247598586,0.1699360836549091,0.35882160271060587,0.2913862793970721,25328.824639070077,16,6,100,1,1,1,1000,1000
1,174.3036169591612,0.14109319113640295,0.3272749735471993,0.2828044527662988,24423.451458910833,16,6,100,1,1,1,1000,1000
2,467.5711813701874,0.07280720269141105,0.21561969474287396,0.2539908882186383,22807.80146555197,16,6,100,1,1,1,1000,1000
3,402.88596140384885,0.018599653644957193,0.11741088936277322,0.22974572394550155,21407.997119953696,16,6,100,1,1,1,1000,1000
4,390.106215795173,0.0,0.03040042783597471,0.2090811799451667,20396.09273148995,16,6,100,1,1,1,1000,1000
5,264.5878078829874,0.0,0.0,0.19856509187667223,20020.2939066366,16,6,100,1,1,1,1000,1000
6,281.409141491047,0.0,0.0,0.1957254904593178,20100.988307590163,16,6,100,1,1,1,1000,1000
7,363.8507456944781,0.0,0.0,0.194154246012598,20423.91849813066,16,6,100,1,1,1,1000,1000
8,301.03283075365056,0.0,0.0,0.1868376347161317,20144.127493752443,16,6,100,1,1,1,1000,1000
9,392.0992882327749,0.0,0.0,0.12292551234229791,20660.2281974513,16,6,100,1,1,1,1000,1000
10,449.9483775422597,0.0,0.0,0.0516224577402887,22217.558395618096,16,6,100,1,1,1,1000,1000
11,338.6644330720765,0.0,0.0,0.023063479309219776,23464.085372976137,16,6,100,1,1,1,1000,1000
12,359.9770735765419,0.0,0.0,0.022926423458076956,24027.281062052316,16,6,100,1,1,1,1000,1000
13,359.97545157220725,0.0,0.0,0.024548427792748427,24584.710242366626,16,6,100,1,1,1,1000,1000
14,359.97581516014935,0.0,0.0,0.024184839850620882,24545.305765827165,16,6,100,1,1,1,1000,1000
15,359.9781770829421,0.0,0.0,0.021822917057897878,23445.82476189687,16,6,100,1,1,1,1000,1000
16,359.9766394656009,0.0,0.0,0.023360534399125325,23055.2982399013,16,6,100,1,1,1,1000,1000
17,300.948500737539,0.0,0.0,0.09440699216293966,23519.123550039505,16,6,100,1,1,1,1000,1000
18,438.73566835491056,0.10933564572166932,0.10330612372749429,0.227460949194989,26219.385242872773,16,6,100,1,1,1,1000,1000
19,428.31861957061557,0.2106311545768954,0.3331523227961638,0.2851126488987393,27714.461498707595,16,6,100,1,1,1,1000,1000
20,423.74730462507955,0.2553705228444193,0.4097318499886738,0.3059112404898264,28659.220429603847,16,6,100,1,1,1,1000,1000
21,421.09183858913497,0.2813474716624479,0.4549005118012481,0.31851373281897016,29188.627597118153,16,6,100,1,1,1,1000,1000
22,423.22628831302427,0.2603821025638261,0.4253224390789036,0.3101789915141751,28675.3782785226,16,6,100,1,1,1,1000,1000
23,15.852052873290745,0.17793473285558015,0.3128647172077244,0.2794639650184478,26552.997299959883,16,6,100,1,1,1,1000,1000
24,430.53738739474824,0.18850196228340654,0.32872957777878226,0.2836867991323212,26811.522882659865,16,6,100,1,1,1,1000,1000
25,438.59969685213946,0.10932190696792632,0.21422590270361028,0.25388654836426083,24782.287150805227,16,6,100,1,1,1,1000,1000
26,444.9000109715995,0.04744408844289738,0.12400176153240522,0.23157842257833963,23146.542563207182,16,6,100,1,1,1,1000,1000
27,447.06455679327536,0.026223943875961164,0.08968531310989392,0.22336350601862404,22505.931376663837,16,6,100,1,1,1,1000,1000
28,448.2270351729385,0.014881164213711329,0.06686368012659358,0.2179847255637918,22083.926381374164,16,6,100,1,1,1,1000,1000
29,329.43714863265285,0.013138385575951372,0.059936444907367985,0.2163841540282692,22055.412530341076,16,6,100,1,1,1,1000,1000
30,447.8180335643183,0.018871031493443824,0.07497139924472307,0.21989188709262872,22254.059025871582,16,6,100,1,1,1,1000,1000
31,445.5540503690801,0.0410253137079688,0.11420079322883084,0.2292174668942249,22966.90530169873,16,6,100,1,1,1,1000,1000
32,444.1486270224788,0.055061359920875574,0.11556027123427043,0.22967671419935035,23607.51648824207,16,6,100,1,1,1,1000,1000
33,449.4900950921335,0.0036025884949901776,0.0,0.1496460583674837,25636.752220096714,16,6,100,1,1,1,1000,1000
34,449.92767226184503,0.0,0.0,0.07232773815494335,27673.636769142835,16,6,100,1,1,1,1000,1000
