,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.223919003752663,0.15621566433057787,0.3208841606161171,0.2814684100787604,25290.653168450626,16,6,100,1,1,1,1000,1000
1,267.63888260956634,0.12988001847999042,0.2975491202717764,0.2748190276010899,24454.533260261163,16,6,100,1,1,1,1000,1000
2,336.3002902056379,0.09647304233233622,0.25514641424279605,0.2633259841964545,23181.23369354312,16,6,100,1,1,1,1000,1000
3,667.2245204718373,0.07260361307184482,0.2163746049291707,0.25308168977945905,22591.759681647425,16,6,100,1,1,1,1000,1000
4,760.836446223508,0.02229447010324037,0.18371076684616142,0.24466823137739024,20555.918335805774,16,6,100,1,1,1,1000,1000
5,77.46833216425853,0.008928231725105373,0.14707984242128888,0.23607275950780082,20311.532159874318,16,6,100,1,1,1,1000,1000
6,609.8798543182297,0.003747048149538079,0.11858855961320713,0.22903088081172515,20249.938593263843,16,6,100,1,1,1,1000,1000
7,554.9581499336213,0.004078982386899521,0.1049676728949781,0.22582920942022405,20534.71674235572,16,6,100,1,1,1,1000,1000
8,546.2954277070694,0.0005730020630588806,0.0732019681918942,0.21839537478050455,20350.146439296754,16,6,100,1,1,1,1000,1000
9,624.5923348722127,0.0,0.0,0.14538561728925167,20796.986715054416,16,6,100,1,1,1,1000,1000
10,629.9420091336215,0.0,0.0,0.057990866378514014,21747.743957386312,16,6,100,1,1,1,1000,1000
11,679.660045842521,0.0,0.0,0.02390476024138878,23054.045330355417,16,6,100,1,1,1,1000,1000
12,714.71835710848,0.0,0.0,0.022925354593767336,23203.073267099626,16,6,100,1,1,1,1000,1000
13,809.9754463036885,0.0,0.0,0.024553696311480994,23350.575320532465,16,6,100,1,1,1,1000,1000
14,809.9757961558231,0.0,0.0,0.02420384417693644,23585.260352886515,16,6,100,1,1,1,1000,1000
15,707.7515397474226,0.0,0.0,0.021964509779494146,23722.608933587264,16,6,100,1,1,1,1000,1000
16,719.9752186700935,0.0,0.0,0.024781329906597108,23258.85699258786,16,6,100,1,1,1,1000,1000
17,0.79934624889097,0.0,0.0,0.09745942932222994,23382.962168579623,16,6,100,1,1,1,1000,1000
18,804.2650491770339,0.05473553031964995,0.04673405843291178,0.21466373256814222,24901.064394734647,16,6,100,1,1,1,1000,1000
19,722.2592909454547,0.14048418457497636,0.23389158615799843,0.2601854336190304,25861.92496024776,16,6,100,1,1,1,1000,1000
20,761.8896217633478,0.162708131262975,0.2802938992008211,0.27244030905418887,26121.64486823237,16,6,100,1,1,1,1000,1000
21,785.9997358055962,0.2279650346111357,0.32195061553988824,0.2835702190687302,28897.04653587703,16,6,100,1,1,1,1000,1000
22,615.0026883455911,0.23572408823778657,0.3534911187234323,0.2920738289112275,28603.326776449256,16,6,100,1,1,1,1000,1000
23,-1051.0873417628382,0.18383153469638192,0.3256237034666418,0.28363011260432464,27223.912933681684,16,6,100,1,1,1,1000,1000
24,637.1029650549426,0.1919261136759992,0.33451538632173566,0.28606877463190533,26816.691846879316,16,6,100,1,1,1,1000,1000
25,616.2767134324146,0.13179755618902156,0.2741045049696267,0.2694264437136004,24880.238408295187,16,6,100,1,1,1,1000,1000
26,625.7602089089502,0.08470021675904793,0.22644691020000893,0.25667184729115217,23251.610222504987,16,6,100,1,1,1,1000,1000
27,622.3885969699041,0.0714940010015559,0.20974524284038792,0.25225768709989554,22770.573399539804,16,6,100,1,1,1,1000,1000
28,680.6915288968379,0.05489080282379,0.19650590247453978,0.24882333383594255,22222.47838560196,16,6,100,1,1,1,1000,1000
29,580.1956424991228,0.05253243436829591,0.19023780465076598,0.24726864393337472,22190.221813588556,16,6,100,1,1,1,1000,1000
30,623.6155894420114,0.05934323522254248,0.2002708800349339,0.2498161556994549,22381.063585262553,16,6,100,1,1,1,1000,1000
31,624.6934435163894,0.07901358938557113,0.22112164992064123,0.25526959020122825,23059.47593365102,16,6,100,1,1,1,1000,1000
32,627.5024756207824,0.08269959699540297,0.20448221100122693,0.25138637797778546,23542.485589228218,16,6,100,1,1,1,1000,1000
33,686.9816428310505,0.011438570079293275,0.0,0.15679920276818565,25673.94265400414,16,6,100,1,1,1,1000,1000
34,629.9343810436186,0.0,0.0,0.06561895638144156,26759.08451161268,16,6,100,1,1,1,1000,1000
35,-8.897494520307873,0.0,0.0,0.03014334234404361,27050.273910199918,16,6,100,1,1,1,1000,1000
36,809.9696640808705,0.0,0.0,0.03033591912948082,28445.622570644522,16,6,100,1,1,1,1000,1000
37,660.9041138770152,0.0,0.0,0.03029621819958668,28539.21008040881,16,6,100,1,1,1,1000,1000
38,809.9701875644678,0.0,0.0,0.029812435532253764,28531.75663683547,16,6,100,1,1,1,1000,1000
39,742.197761025159,0.0,0.0,0.02912572410850778,28209.286630365066,16,6,100,1,1,1,1000,1000
40,809.9614860075287,0.0,0.0,0.03851399247124662,27831.115969488957,16,6,100,1,1,1,1000,1000
41,579.7058296375451,0.0,0.0,0.08138153736129988,27789.662806196626,16,6,100,1,1,1,1000,1000
42,797.0350152001608,0.12746541074728868,0.010319903271972635,0.20812382183833503,28283.054480724608,16,6,100,1,1,1,1000,1000
43,755.6980335466824,0.2561666891061196,0.35875038676815935,0.29518843706548964,30068.537046384623,16,6,100,1,1,1,1000,1000
44,688.4168153500495,0.30808483824220745,0.4530238022770911,0.3216770234525918,31171.135559331913,16,6,100,1,1,1,1000,1000
45,669.6345029064145,0.31970568708405733,0.47948378167801436,0.3293373494734236,31352.951511940253,16,6,100,1,1,1,1000,1000
46,724.9952944497495,0.31068672788100316,0.4502258876172063,0.32039015700368656,30983.993091257653,16,6,100,1,1,1,1000,1000
47,-1320.1749387481682,0.2618192807795715,0.3821580073858034,0.3002657472046925,29270.225132875174,16,6,100,1,1,1,1000,1000
48,604.7365976269513,0.18120103342942417,0.31132552260069346,0.2794870878278511,26180.135666108607,16,6,100,1,1,1,1000,1000
49,659.2955275904483,0.14527709112769893,0.2605949525374096,0.26561464093631204,25570.135095464062,16,6,100,1,1,1,1000,1000
50,796.446756388372,0.06256534343277154,0.2115098335368441,0.252733309325647,22325.592605932372,16,6,100,1,1,1,1000,1000
51,625.6213320999188,0.03945061101204783,0.18719364527447496,0.24641315360189742,21513.981249013348,16,6,100,1,1,1,1000,1000
52,631.5547684282338,0.03590841277136381,0.18312732001432408,0.24536537634885405,21405.404158587808,16,6,100,1,1,1,1000,1000
53,-54.76152539300301,0.03825928854993543,0.18727859091508775,0.24644064892491788,21456.528314207455,16,6,100,1,1,1,1000,1000
54,714.6783665452028,0.04875176923991509,0.19740115863267887,0.2490553721729966,21844.824337085203,16,6,100,1,1,1,1000,1000
55,623.4927681117958,0.06046651816112647,0.20859486844963954,0.25198520364184074,22263.647463600137,16,6,100,1,1,1,1000,1000
56,625.2557533555656,0.04379317630725543,0.13149317200714364,0.23343584170177029,22634.40152772089,16,6,100,1,1,1,1000,1000
57,718.1544159458,0.01669369378449448,0.0,0.17621467575055155,24599.99633932471,16,6,100,1,1,1,1000,1000
58,629.8929921402008,0.0,0.0,0.10700785979923336,25660.97776288169,16,6,100,1,1,1,1000,1000
59,320.30678857876575,0.0,0.0,0.05831582978682178,25821.79553922587,16,6,100,1,1,1,1000,1000
60,792.74212122617,0.0,0.0,0.03320454897653899,25816.73261953779,16,6,100,1,1,1,1000,1000
61,715.5155855510368,0.0,0.0,0.02718388103103022,26023.450599714823,16,6,100,1,1,1,1000,1000
62,679.3719697968946,0.0,0.0,0.02625217270982225,25844.986728769192,16,6,100,1,1,1,1000,1000
63,754.1038025495358,0.0,0.0,0.028229844873424767,25505.018337626563,16,6,100,1,1,1,1000,1000
64,793.8646911820906,0.0,0.0,0.04445798783124797,25354.464517570974,16,6,100,1,1,1,1000,1000
65,620.0868917369427,0.0,0.0,0.08193110959500041,25168.106899590086,16,6,100,1,1,1,1000,1000
66,789.8079825843391,0.00654189834972374,0.0,0.15931805920411585,25290.460502691174,16,6,100,1,1,1,1000,1000
67,791.4048278749765,0.11996309165812313,0.12968930104675863,0.23520492342321742,26046.281369591852,16,6,100,1,1,1,1000,1000
68,792.3743098670083,0.17106115343231298,0.25308742188057065,0.2664873678799566,27725.605545595157,16,6,100,1,1,1,1000,1000
69,696.6427077739936,0.22773331975224442,0.30424024938512884,0.2797200013968916,28945.600616396412,16,6,100,1,1,1,1000,1000
70,720.6448208318342,0.22785049326999385,0.3283182251708817,0.2855623789350258,28578.220993043193,16,6,100,1,1,1,1000,1000
71,-433.0289167807615,0.18519676076072622,0.31847693763030266,0.2819536283907305,26650.13977218763,16,6,100,1,1,1,1000,1000
72,624.6972438336713,0.051063194275292156,0.0,0.196436738799486,25166.249003611927,16,6,100,1,1,1,1000,1000
73,611.3754871191178,0.01476193940852677,0.0,0.18731659017603539,23655.527174196035,16,6,100,1,1,1,1000,1000
74,629.6889426406866,0.001299095695182606,0.0,0.18114778979514226,22796.61707420545,16,6,100,1,1,1,1000,1000
75,603.075801545862,0.0,0.0,0.17961341690656182,22370.52743209321,16,6,100,1,1,1,1000,1000
76,651.1766477838796,0.0008696761043966994,0.0,0.18676111630090386,22159.309142244732,16,6,100,1,1,1,1000,1000
77,569.3128848696796,0.016608159668647482,0.03448883570194937,0.21058218344262764,22316.28570029807,16,6,100,1,1,1,1000,1000
78,700.0777637626377,0.06931900848350658,0.1833189305362437,0.24638184543836925,23400.844488822986,16,6,100,1,1,1,1000,1000
79,705.4507871192807,0.1396593697313142,0.30493613387533786,0.27833977371254254,25360.918835513297,16,6,100,1,1,1,1000,1000
80,631.4778177929849,0.19007827324189885,0.23348161651949043,0.26076885804160616,27999.896038240266,16,6,100,1,1,1,1000,1000
81,626.1715598052243,0.03699996871467037,0.0,0.12844332330856933,29437.5780729659,16,6,100,1,1,1,1000,1000
82,629.966968927368,0.0,0.0,0.03303107263199328,29863.041946263704,16,6,100,1,1,1,1000,1000
83,-269.211817582809,0.0,0.0,0.04522594509044685,29910.598642801528,16,6,100,1,1,1,1000,1000
84,809.9425750376168,0.0,0.0,0.0574249623831171,30080.59109968991,16,6,100,1,1,1,1000,1000
85,746.5454154678422,0.0,0.0,0.06982272185507482,30012.880608912932,16,6,100,1,1,1,1000,1000
86,764.1210860177792,0.0,0.0,0.07390795499905468,29301.484064024145,16,6,100,1,1,1,1000,1000
87,765.2440116560496,0.0,0.0,0.07030032515165167,29176.36163249146,16,6,100,1,1,1,1000,1000
88,809.942251240343,0.0,0.0,0.057748759656956236,29139.74043301848,16,6,100,1,1,1,1000,1000
89,213.57942715185595,0.0,0.0,0.04314267808277199,29089.640597628368,16,6,100,1,1,1,1000,1000
90,809.9708286790981,0.0,0.0,0.029171320901970374,28329.29995129922,16,6,100,1,1,1,1000,1000
91,719.9554355692185,0.0,0.0,0.04456443078149972,28288.864043547812,16,6,100,1,1,1,1000,1000
92,805.8732747160594,0.03982277185299932,0.0,0.14444809864060848,28563.881594850413,16,6,100,1,1,1,1000,1000
93,647.910619940757,0.16615864812989134,0.07891832842423924,0.22434697886475935,29240.143057475794,16,6,100,1,1,1,1000,1000
94,723.0022230146569,0.14889748209380993,0.07804020825285164,0.22309045064382388,28054.07565866651,16,6,100,1,1,1,1000,1000
95,501.6412547371669,0.09393973641218634,0.03682858467753761,0.21274898238051984,26576.164123233888,16,6,100,1,1,1,1000,1000
96,684.9565160344214,0.05822605751184751,0.0,0.2026382394182865,25029.801712287088,16,6,100,1,1,1,1000,1000
97,627.7444712798697,0.020607367691999223,0.0,0.19479195093042442,23477.47493652866,16,6,100,1,1,1,1000,1000
98,629.6558800616955,0.00157115472098035,0.0,0.18700446620650352,22305.22826492135,16,6,100,1,1,1,1000,1000
99,653.5649974532831,0.0,0.0,0.1837532333623817,21436.058902654557,16,6,100,1,1,1,1000,1000
100,629.8096339173625,0.0,0.0,0.19036608263748672,21218.68715104533,16,6,100,1,1,1,1000,1000
101,426.8816493444179,1.463662547507294e-05,0.007706286067233634,0.20389689578365894,20628.92294360923,16,6,100,1,1,1,1000,1000
102,628.7285704559602,0.009398874449073169,0.10528062641585421,0.22626147271673486,20582.239530430623,16,6,100,1,1,1,1000,1000
103,656.6452426905612,0.013197923834235459,0.1450812980761131,0.23564015870095031,20309.951688316403,16,6,100,1,1,1,1000,1000
104,629.7829973241046,0.00018605148459949206,0.0,0.1983975274354193,21079.18091847186,16,6,100,1,1,1,1000,1000
105,629.8767907810669,0.0,0.0,0.12320921893307844,22634.281357319793,16,6,100,1,1,1,1000,1000
106,629.9466496949735,0.0,0.0,0.05335030502646404,23088.547289408732,16,6,100,1,1,1,1000,1000
107,739.8579144659717,0.0,0.0,0.028432929925628108,23840.804015639384,16,6,100,1,1,1,1000,1000
108,719.9760801842486,0.0,0.0,0.023919815751350312,23794.673853325967,16,6,100,1,1,1,1000,1000
109,809.9763961873671,0.0,0.0,0.023603812632937,23370.050846808474,16,6,100,1,1,1,1000,1000
110,743.0358972609248,0.0,0.0,0.023461335877006956,23121.284458282156,16,6,100,1,1,1,1000,1000
111,809.9774280024573,0.0,0.0,0.022571997542757218,22911.07095447549,16,6,100,1,1,1,1000,1000
112,809.9789914519292,0.0,0.0,0.02100854807079857,22702.417255713524,16,6,100,1,1,1,1000,1000
113,-77.78281258976779,0.0,0.0,0.02121340366962319,22738.826372177868,16,6,100,1,1,1,1000,1000
114,809.9682403324834,0.0,0.0,0.031759667516595175,22706.03224662613,16,6,100,1,1,1,1000,1000
115,695.2886960476651,0.0,0.0,0.0742056399569415,22636.35315145236,16,6,100,1,1,1,1000,1000
116,778.3016306449914,0.0,0.0,0.1591103980994626,22862.530409275743,16,6,100,1,1,1,1000,1000
117,774.7108941282047,0.0786147503198249,0.04786624142365867,0.2148666796879757,24397.34540168764,16,6,100,1,1,1,1000,1000
118,724.8617955467421,0.08862670876310152,0.08909764714022686,0.2243025222147995,24674.354123571473,16,6,100,1,1,1,1000,1000
