,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.74826224964896,0.1024749256916565,0.24036192600183526,0.2604077544814732,23449.986513074833,16,6,100,1,1,1,1000,1000
1,577.5118528081049,0.11746531495991619,0.2633101814635218,0.26598423300680746,24334.26617198534,16,6,100,1,1,1,1000,1000
2,333.5502635031211,0.05587582979581718,0.1707886604204748,0.24252519241752635,23314.417723957577,16,6,100,1,1,1,1000,1000
3,464.07938220732535,0.019011218402232855,0.12322082255618938,0.23058470783706114,21414.401186102907,16,6,100,1,1,1,1000,1000
4,579.5234126883519,0.0,0.017863845196747122,0.20614282375116028,20383.029606314667,16,6,100,1,1,1,1000,1000
5,110.26028008850835,0.0,0.002440757378906113,0.20211571801115022,20037.783257194027,16,6,100,1,1,1,1000,1000
6,598.7938660068232,0.0,0.0,0.1858932094853923,20037.388927297325,16,6,100,1,1,1,1000,1000
7,274.4005380047621,0.0,0.0,0.18797060119492662,20283.757950589385,16,6,100,1,1,1,1000,1000
8,692.3255135112721,0.0,0.0,0.184290260700533,20166.439549522427,16,6,100,1,1,1,1000,1000
9,646.1294809092026,0.0,0.0,0.1176676045913703,20545.94829473306,16,6,100,1,1,1,1000,1000
10,599.9081330739788,0.0,0.0,0.04310078985175829,21809.917142147107,16,6,100,1,1,1,1000,1000
11,459.81242677821854,0.0,0.0,0.019202184653398558,23105.323623392276,16,6,100,1,1,1,1000,1000
12,655.548798676424,0.0,0.0,0.023424986906144127,23783.076292497142,16,6,100,1,1,1,1000,1000
13,596.033276290378,0.0,0.0,0.025707512417410972,24247.26905032562,16,6,100,1,1,1,1000,1000
14,719.9748781810598,0.0,0.0,0.02512181894013786,24298.279373163663,16,6,100,1,1,1,1000,1000
15,682.5203667030459,0.0,0.0,0.022133792864840046,23406.86983849303,16,6,100,1,1,1,1000,1000
16,649.6773015726422,0.0,0.0,0.02054102531922199,23165.20184757172,16,6,100,1,1,1,1000,1000
17,405.149806018118,0.0,0.0,0.08177225558325249,23452.8457001805,16,6,100,1,1,1,1000,1000
18,714.8109694740759,0.049983457247956053,0.0,0.190684801128426,26024.27004307451,16,6,100,1,1,1,1000,1000
19,619.6224403183446,0.12043310791033623,0.11736546550306287,0.23253131330231097,26551.170560745977,16,6,100,1,1,1,1000,1000
20,770.9718470766061,0.16952779379341965,0.16992315015778076,0.24564700339123574,27537.3474398916,16,6,100,1,1,1,1000,1000
21,700.5798527815904,0.18967524163362093,0.1994215201754865,0.25320153487200486,28533.18042039318,16,6,100,1,1,1,1000,1000
22,643.4104666156693,0.19808015040596427,0.23870505739120176,0.2629012914089472,28378.828188399093,16,6,100,1,1,1,1000,1000
23,-287.89535297561144,0.16188621703620176,0.18548117420498897,0.24853671060547877,27483.51582870155,16,6,100,1,1,1,1000,1000
24,705.5962302270292,0.1481939105761635,0.18882621871497463,0.24948201629273434,26934.707989483675,16,6,100,1,1,1,1000,1000
25,653.0862604585107,0.07928028779111185,0.12763626791288074,0.23369724379395726,24785.430718051626,16,6,100,1,1,1,1000,1000
26,636.1703880695978,0.051107879936092115,0.10574114655478112,0.22777738557508573,23883.096934793848,16,6,100,1,1,1,1000,1000
27,682.9988467001018,0.027473367568317864,0.09165123667116788,0.22419609863156373,22507.70237187371,16,6,100,1,1,1,1000,1000
28,560.9398791906658,0.01868530836502591,0.0798355293266188,0.22128107772124656,22245.993620729663,16,6,100,1,1,1,1000,1000
29,570.3861516754745,0.01710987851748702,0.07364250194583648,0.2198330961166185,22228.31059700371,16,6,100,1,1,1,1000,1000
30,717.5194353742579,0.021748542507080026,0.08351210313095635,0.2221982719031824,22262.695465634297,16,6,100,1,1,1,1000,1000
31,625.8181314640362,0.03850493949184197,0.10407864309299968,0.22729594368665332,22956.11123801001,16,6,100,1,1,1,1000,1000
32,625.0602531642862,0.04627221153126981,0.08860166794184693,0.22392401464493614,23408.280398387942,16,6,100,1,1,1,1000,1000
33,697.9923618796528,0.0,0.0,0.13609042137256755,25553.18444414785,16,6,100,1,1,1,1000,1000
34,629.9454341488595,0.0,0.0,0.05456585114052431,27195.6659849083,16,6,100,1,1,1,1000,1000
35,243.25800256024127,0.0,0.0,0.02772395120488071,28546.891472084593,16,6,100,1,1,1,1000,1000
36,629.9694133077261,0.0,0.0,0.030586692273952734,28546.637158199363,16,6,100,1,1,1,1000,1000
37,809.9700120610406,0.0,0.0,0.029987938959326478,28710.98226775932,16,6,100,1,1,1,1000,1000
38,758.1934323079374,0.0,0.0,0.02817490031449447,28703.14115945992,16,6,100,1,1,1,1000,1000
39,629.9737336911103,0.0,0.0,0.026266308889760306,27871.325500553983,16,6,100,1,1,1,1000,1000
40,702.0894977715277,0.0,0.0,0.03192690346004576,27221.50255026064,16,6,100,1,1,1,1000,1000
41,227.9756617614043,0.0,0.0,0.06789325370313086,27125.42478801631,16,6,100,1,1,1,1000,1000
42,710.9594354795784,0.08859576265322622,0.0,0.1809882550990442,28138.108459375424,16,6,100,1,1,1,1000,1000
43,708.0341452573192,0.2571268407399304,0.23758313598523628,0.2640826346312739,29960.602925410247,16,6,100,1,1,1,1000,1000
44,688.016193837216,0.31362181443775905,0.3322822470928979,0.28934247191518264,31971.460267009537,16,6,100,1,1,1,1000,1000
45,619.0895749003088,0.34209810262188844,0.4006166446251814,0.30847254285271664,32713.098888693865,16,6,100,1,1,1,1000,1000
46,640.641163090754,0.34315038561714495,0.4475285291571814,0.32106706721456096,32001.081818542203,16,6,100,1,1,1,1000,1000
47,-654.6021135631481,0.25686500082439434,0.3641854741769937,0.2967365271979733,29833.144823646173,16,6,100,1,1,1,1000,1000
