,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.743628222441995,0.12154354029122771,0.3099054958426724,0.27936869747655046,23268.24044262513,16,6,100,1,1,1,1000,1000
1,440.5343551082695,0.08962950429963545,0.24150114852855722,0.2611933132383517,22969.6739756583,16,6,100,1,1,1,1000,1000
2,445.75732429284665,0.03878117979122819,0.13134667974616449,0.2332110482843548,22479.108135617087,16,6,100,1,1,1,1000,1000
3,449.2151993828747,0.005386706725202806,0.03587751661342551,0.21025242799161578,22048.076984901265,16,6,100,1,1,1,1000,1000
4,449.8041322938484,0.0,0.0,0.19586770615157753,21743.85472244852,16,6,100,1,1,1,1000,1000
5,407.5986094528455,0.0,0.0,0.19156468943754523,21636.989955109446,16,6,100,1,1,1,1000,1000
6,449.8069116336679,0.0,0.0,0.19308836633211013,21668.245667005274,16,6,100,1,1,1,1000,1000
7,449.80164504978876,0.0,0.0,0.19835495021124258,21777.491821917367,16,6,100,1,1,1,1000,1000
8,449.80800871738575,0.0,0.0,0.19199128261425244,21693.250236521944,16,6,100,1,1,1,1000,1000
9,449.87166611770203,0.0,0.0,0.1283338822979827,21854.886918040374,16,6,100,1,1,1,1000,1000
10,449.9450329549546,0.0,0.0,0.05496704504539663,22335.034187449644,16,6,100,1,1,1,1000,1000
11,-691.1413547595483,0.0,0.0,0.024581724133794208,22721.116647724797,16,6,100,1,1,1,1000,1000
12,449.97709006893785,0.0,0.0,0.02290993106215442,22895.553287448187,16,6,100,1,1,1,1000,1000
13,449.97567683904083,0.0,0.0,0.024323160959186872,23068.20388649182,16,6,100,1,1,1,1000,1000
14,449.9759525753342,0.0,0.0,0.024047424665786667,23055.99927518012,16,6,100,1,1,1,1000,1000
15,449.9781506849046,0.0,0.0,0.02184931509536548,22715.460852238884,16,6,100,1,1,1,1000,1000
16,449.9751970922328,0.0,0.0,0.024802907767220682,22593.414739121832,16,6,100,1,1,1,1000,1000
17,-1039.5870716473369,0.0,0.0,0.10072088213938257,22738.679381075784,16,6,100,1,1,1,1000,1000
18,439.6807111653932,0.09882915930964786,0.18739749843418083,0.24897540520784464,23584.36964294295,16,6,100,1,1,1,1000,1000
19,430.063379892624,0.1917945010700305,0.44079460206131427,0.316375398311599,24052.609974487143,16,6,100,1,1,1,1000,1000
20,426.03803578645994,0.23086993895351504,0.5320250419503612,0.342945276238205,24348.49738043433,16,6,100,1,1,1,1000,1000
21,423.700795601042,0.25354835229807793,0.5853975284195038,0.3589716407307036,24514.301490205544,16,6,100,1,1,1,1000,1000
22,425.5259525958332,0.23578575384136968,0.5479069180064527,0.34756510202337,24353.55782902699,16,6,100,1,1,1,1000,1000
23,-4975.905429003356,0.16573111593379952,0.402679411177985,0.3050468445667291,23688.853022709016,16,6,100,1,1,1,1000,1000
24,431.78063996087457,0.17486138604858203,0.4225470905524681,0.31067434371478647,23769.82020019154,16,6,100,1,1,1,1000,1000
25,438.807093802589,0.10645799933766587,0.2766327740381304,0.27047348960627515,23134.287391643004,16,6,100,1,1,1,1000,1000
26,444.3528723325951,0.05245415040710222,0.1610862477440557,0.24062637895067787,22621.991389998024,16,6,100,1,1,1,1000,1000
27,446.35417415710197,0.032993029323139855,0.11685987639442061,0.2296630341896462,22421.359486971458,16,6,100,1,1,1,1000,1000
28,447.5297721671805,0.021601824402972425,0.08751214397647558,0.22253324854574386,22289.192476669094,16,6,100,1,1,1,1000,1000
29,-753.1753050145653,0.01966198516013229,0.0801321934392277,0.2208006925307999,22280.262273270284,16,6,100,1,1,1,1000,1000
30,447.1053279767719,0.025712869508668468,0.09824815178873891,0.22513692057252055,22342.47602361532,16,6,100,1,1,1,1000,1000
31,444.9557172743799,0.046582944144911376,0.1485055590757311,0.23748275205326322,22565.73110858553,16,6,100,1,1,1,1000,1000
32,443.8107959726321,0.05788945995224126,0.15969630413577277,0.24056172800799672,22766.363011612088,16,6,100,1,1,1,1000,1000
33,449.62074016280883,0.002144478911259906,0.0,0.16481194606517163,23401.895820160633,16,6,100,1,1,1,1000,1000
34,449.9197078522428,0.0,0.0,0.08029214775715074,24024.926343950843,16,6,100,1,1,1,1000,1000
35,-2297.780265880792,0.0,0.0,0.036876605920618484,24365.762440338694,16,6,100,1,1,1,1000,1000
36,449.9677556920111,0.0,0.0,0.03224430798888242,24365.464766892066,16,6,100,1,1,1,1000,1000
37,449.9663832920635,0.0,0.0,0.033616707936508665,24475.00859525079,16,6,100,1,1,1,1000,1000
38,449.9648146779912,0.0,0.0,0.035185322008772654,24416.069252818652,16,6,100,1,1,1,1000,1000
39,449.9661298478501,0.0,0.0,0.033870152149892654,24038.61932249568,16,6,100,1,1,1,1000,1000
40,449.95437921288334,0.0,0.0,0.045620787116634656,23844.238561848288,16,6,100,1,1,1,1000,1000
41,-5164.7340778951475,0.0,0.0,0.09369775148679764,23795.717790048086,16,6,100,1,1,1,1000,1000
42,437.2540402678955,0.12335329255827321,0.1653304381334587,0.24530003814376497,24357.72525727977,16,6,100,1,1,1,1000,1000
43,418.8296093006252,0.30143942310951033,0.6470841049888496,0.3793642834349549,25227.52706832372,16,6,100,1,1,1,1000,1000
44,412.4299120836126,0.36342867125290346,0.7991167720288433,0.4281040190682777,25614.204875492123,16,6,100,1,1,1,1000,1000
45,410.4769394760496,0.38234831908865063,0.8448670967719942,0.44336151831335535,25733.869601036156,16,6,100,1,1,1,1000,1000
46,414.89226569248535,0.3394050255593475,0.7542209061611197,0.41301084541877975,25364.159180325485,16,6,100,1,1,1,1000,1000
47,-8292.405408059,0.2475544557279289,0.5597151988523738,0.3515171786405227,24554.18973205355,16,6,100,1,1,1,1000,1000
48,436.8880951791839,0.12516218823352943,0.3148996128431341,0.28078638462002287,23321.523989571357,16,6,100,1,1,1,1000,1000
49,443.2996996768315,0.06273098772708419,0.18141459305294716,0.24578695740709938,22732.130565249994,16,6,100,1,1,1,1000,1000
50,447.3858384647919,0.02301421750014554,0.08965543532039505,0.223084349873149,22318.364474438535,16,6,100,1,1,1,1000,1000
51,449.2840224739919,0.004762921632623707,0.030618105215005187,0.20906725753069358,22051.05371936753,16,6,100,1,1,1,1000,1000
52,449.4640959961281,0.0030840234825996182,0.020735819375752557,0.2067658362361585,22006.105028926864,16,6,100,1,1,1,1000,1000
53,313.07309906690176,0.005044809814847562,0.031927980022600055,0.20937327255232352,22057.00718830007,16,6,100,1,1,1,1000,1000
54,448.57730208783624,0.01152386628209201,0.055413005903238145,0.21489827805127204,22163.574282192516,16,6,100,1,1,1,1000,1000
55,447.5797314121771,0.021143468466894966,0.08415437279649779,0.22176736833689667,22298.420353514528,16,6,100,1,1,1,1000,1000
56,448.12299940605544,0.01632319209786748,0.03408126528232771,0.21060011887547792,22485.65695144288,16,6,100,1,1,1,1000,1000
57,449.69334621310907,0.0013508236419286224,0.0,0.171571422698073,23050.641153140827,16,6,100,1,1,1,1000,1000
58,449.88473746229243,0.0,0.0,0.11526253770757938,23586.453357069342,16,6,100,1,1,1,1000,1000
59,-1172.8383247684494,0.0,0.0,0.06600142978929167,23736.77844761595,16,6,100,1,1,1,1000,1000
60,449.96323578162924,0.0,0.0,0.03676421837075104,23664.443800085603,16,6,100,1,1,1,1000,1000
61,449.9711329415866,0.0,0.0,0.02886705841339765,23690.043716495515,16,6,100,1,1,1,1000,1000
62,449.9728522706766,0.0,0.0,0.02714772932344207,23575.14176609752,16,6,100,1,1,1,1000,1000
63,449.9718193840155,0.0,0.0,0.028180615984517515,23261.39395335271,16,6,100,1,1,1,1000,1000
64,449.957460565435,0.0,0.0,0.04253943456501442,23085.171272949552,16,6,100,1,1,1,1000,1000
65,-2724.679274098876,0.0,0.0,0.07741294060678322,23005.097115806908,16,6,100,1,1,1,1000,1000
66,449.84392037560906,0.0,0.0,0.15607962439096032,23151.254778100738,16,6,100,1,1,1,1000,1000
67,436.36947125148293,0.13131613810775578,0.23666817634572213,0.2622467613957588,24035.940261476044,16,6,100,1,1,1,1000,1000
68,428.1576738607278,0.21089391456700357,0.43653126292928107,0.3164034196425123,24550.91532414066,16,6,100,1,1,1,1000,1000
69,426.4456656443551,0.2273939197486019,0.4848563524688015,0.33008602831589945,24604.49654453351,16,6,100,1,1,1,1000,1000
70,428.01364768252114,0.2119187141206491,0.4694180249585143,0.3250628804554401,24338.078809802395,16,6,100,1,1,1,1000,1000
71,-4894.70850298692,0.15790950086669708,0.3732245408310544,0.29710942454819467,23708.201796739766,16,6,100,1,1,1,1000,1000
72,447.6799188418774,0.021258455090329975,0.0,0.1942356490896081,23229.245221117006,16,6,100,1,1,1,1000,1000
73,449.8282001936536,0.0,0.0,0.17179980634643974,22742.846809328566,16,6,100,1,1,1,1000,1000
74,449.83810859891196,0.0,0.0,0.16189140108805694,22441.00593444884,16,6,100,1,1,1,1000,1000
75,449.8427396967481,0.0,0.0,0.1572603032519303,22317.47145409865,16,6,100,1,1,1,1000,1000
76,449.8382945351091,0.0,0.0,0.1617054648908831,22239.48101108239,16,6,100,1,1,1,1000,1000
77,-107.13874686027458,0.0,0.0,0.18598640707098155,22318.66214788516,16,6,100,1,1,1,1000,1000
78,443.7602014512845,0.05854006497465669,0.14789036508317877,0.23790168616663837,22866.381289678746,16,6,100,1,1,1,1000,1000
79,433.9267929724406,0.154162290424823,0.3627247540383331,0.2942532310388106,23691.532083728656,16,6,100,1,1,1,1000,1000
80,432.7873928341025,0.16583159457964203,0.34017579008083315,0.28927191785251666,24140.721314688726,16,6,100,1,1,1,1000,1000
81,447.7017613648449,0.0213900969202786,0.0,0.15922894312723943,24603.60352419363,16,6,100,1,1,1,1000,1000
82,449.95912416851814,0.0,0.0,0.04087583148184134,24816.14236508527,16,6,100,1,1,1,1000,1000
83,-5193.553801205169,0.0,0.0,0.03999608950531082,24871.807299604512,16,6,100,1,1,1,1000,1000
84,449.9521448532826,0.0,0.0,0.047855146717404394,24845.90970974797,16,6,100,1,1,1,1000,1000
85,449.94271273829816,0.0,0.0,0.05728726170185132,24769.705307411463,16,6,100,1,1,1,1000,1000
86,449.93613959637787,0.0,0.0,0.06386040362215231,24267.232529505174,16,6,100,1,1,1,1000,1000
87,449.9381702718334,0.0,0.0,0.06182972816656959,24120.777193764716,16,6,100,1,1,1,1000,1000
88,449.9487388361778,0.0,0.0,0.05126116382216821,24077.912217450437,16,6,100,1,1,1,1000,1000
89,-5775.859834306047,0.0,0.0,0.0392801604163777,24019.27054846493,16,6,100,1,1,1,1000,1000
90,449.97080371773296,0.0,0.0,0.02919628226702114,23920.740637631403,16,6,100,1,1,1,1000,1000
91,449.9497241565504,0.0,0.0,0.050275843449605145,23873.41055961772,16,6,100,1,1,1,1000,1000
92,447.88099887563027,0.019527100628126015,0.0,0.16629106155712708,24226.451267317283,16,6,100,1,1,1,1000,1000
93,432.65004534984695,0.1681366474358036,0.26512401998223484,0.27116588659041524,24744.998411341432,16,6,100,1,1,1,1000,1000
94,438.82794234003387,0.10784840145144181,0.14695530511510854,0.24026220970681875,24103.21446041373,16,6,100,1,1,1,1000,1000
95,-4889.748139947635,0.0517045067218338,0.03159563381606489,0.21204457752808512,23531.68144288998,16,6,100,1,1,1,1000,1000
96,448.0681630791368,0.017402158207926677,0.0,0.19162110007053187,23174.17563349101,16,6,100,1,1,1,1000,1000
97,449.8296510741323,0.0,0.0,0.1703489258676967,22674.38191660437,16,6,100,1,1,1,1000,1000
98,449.84756768671,0.0,0.0,0.15243231329000065,22257.04374443338,16,6,100,1,1,1,1000,1000
99,449.8563752215966,0.0,0.0,0.14362477840340127,22017.118946452058,16,6,100,1,1,1,1000,1000
100,449.8537608381335,0.0,0.0,0.14623916186651398,21896.85887401477,16,6,100,1,1,1,1000,1000
101,214.10577290398703,0.0,0.0,0.15441764216769788,21757.250027546736,16,6,100,1,1,1,1000,1000
102,449.8269577173796,0.0,0.0,0.17304228262037502,21740.282641089,16,6,100,1,1,1,1000,1000
103,449.82128651304265,0.0,0.0,0.17871348695734993,21654.552688460433,16,6,100,1,1,1,1000,1000
