,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.196368071757218,0.13588255691603757,0.3257177469834028,0.2823946331700609,23636.591179101928,16,6,100,1,1,1,1000,1000
1,329.53295098550035,0.12643570100576984,0.2935717025772922,0.2737760391651654,23858.92625209785,16,6,100,1,1,1,1000,1000
2,512.1476988357153,0.05618379220919634,0.1714984519148541,0.24276044365962468,22762.814388555253,16,6,100,1,1,1,1000,1000
3,192.72358526651863,0.010945347050232423,0.09277899503447344,0.22326965830156578,21382.91423271592,16,6,100,1,1,1,1000,1000
4,456.9651117315375,0.0,0.05369048778680934,0.21406406790716098,20420.693837972798,16,6,100,1,1,1,1000,1000
5,135.1425602384553,0.0,0.0372494148142647,0.21038841699521443,20076.74463646969,16,6,100,1,1,1,1000,1000
6,539.7707497205354,0.0,0.022345697116980576,0.20690458234768577,20151.80622104687,16,6,100,1,1,1,1000,1000
7,556.6472574526122,0.0,0.025193292888690308,0.2076561804634674,20488.296960291842,16,6,100,1,1,1,1000,1000
8,454.0414488014621,0.0,0.0072980929256229385,0.20356290480664715,20226.252011986693,16,6,100,1,1,1,1000,1000
9,609.4803204225872,0.0,0.0,0.1342044187214465,20614.989528917777,16,6,100,1,1,1,1000,1000
10,605.0541761806877,0.0,0.0,0.05179134097982317,21577.75651993286,16,6,100,1,1,1,1000,1000
11,625.0228672628693,0.0,0.0,0.021749031427186302,23364.673263524415,16,6,100,1,1,1,1000,1000
12,639.3987231939581,0.0,0.0,0.023040226146971675,23513.701200268624,16,6,100,1,1,1,1000,1000
13,809.975000400965,0.0,0.0,0.02499959903506781,23699.608773398508,16,6,100,1,1,1,1000,1000
14,801.1297010092201,0.0,0.0,0.024502405696871513,23689.18190410412,16,6,100,1,1,1,1000,1000
15,809.9781100953217,0.0,0.0,0.02188990467838554,23367.1974679936,16,6,100,1,1,1,1000,1000
16,695.2638158820035,0.0,0.0,0.02231025477619995,23149.06977889248,16,6,100,1,1,1,1000,1000
17,35.519077979742065,0.0,0.0,0.0886621433708201,23308.94775370248,16,6,100,1,1,1,1000,1000
18,785.9181885008232,0.04194238887535662,0.0,0.20075925714886914,24245.79196669892,16,6,100,1,1,1,1000,1000
19,779.3572228789201,0.10766864254086317,0.16541486780998213,0.2434112071915072,24645.82770816418,16,6,100,1,1,1,1000,1000
20,792.957813451815,0.16564301426367678,0.22039345721217005,0.25749166460517586,27842.239409532463,16,6,100,1,1,1,1000,1000
21,646.437463497956,0.17871785698655385,0.24818955664430617,0.26475820719357296,28170.554216710938,16,6,100,1,1,1,1000,1000
22,702.4929200854448,0.17010731513933408,0.23514784923535856,0.26120055138643183,27952.274475527156,16,6,100,1,1,1,1000,1000
23,-1361.88599992963,0.1354823867790932,0.18887032773900983,0.24863588806356524,26494.927986829927,16,6,100,1,1,1,1000,1000
24,671.5922321717503,0.14099705811874097,0.19693905356935149,0.25074469742541344,26678.221982002106,16,6,100,1,1,1,1000,1000
25,621.3638454818391,0.0825981537756707,0.14025085384008024,0.23608828675377455,25344.532439383907,16,6,100,1,1,1,1000,1000
26,700.2634143653324,0.03687842618800241,0.09376923582393289,0.22439726484557826,23115.347675015008,16,6,100,1,1,1,1000,1000
27,627.5243028321713,0.021792685163905978,0.07633341781854412,0.22009523361948802,22492.198034240035,16,6,100,1,1,1,1000,1000
28,628.3871051167112,0.013311149629892105,0.06455921420798064,0.21722070609162458,22081.695896993613,16,6,100,1,1,1,1000,1000
29,595.0971634500395,0.011491830431052286,0.056747449404034,0.2154309326474042,22058.33733430374,16,6,100,1,1,1,1000,1000
30,639.5913014690387,0.015529703616675383,0.06884426656549322,0.21824414747930537,22204.45507802314,16,6,100,1,1,1,1000,1000
31,667.4192751390578,0.03362299009750458,0.09273797667147435,0.2240393530968245,22944.805490944058,16,6,100,1,1,1,1000,1000
32,574.3453700864295,0.04108646581061837,0.07725286637122736,0.2206854984861237,23567.955131719034,16,6,100,1,1,1,1000,1000
33,629.8663394323453,0.0,0.0,0.13366056765472292,25536.689016012195,16,6,100,1,1,1,1000,1000
34,630.5995545216059,0.0,0.0,0.05327369494678633,27476.970979191727,16,6,100,1,1,1,1000,1000
35,255.04702910918712,0.0,0.0,0.027438327723743362,28413.95940757597,16,6,100,1,1,1,1000,1000
36,658.4968597167509,0.0,0.0,0.030643296859888574,28423.778641706333,16,6,100,1,1,1,1000,1000
37,727.2315371795403,0.0,0.0,0.0299107269538387,28529.004739183943,16,6,100,1,1,1,1000,1000
38,793.6487259616231,0.0,0.0,0.028079534592762172,28499.65058727396,16,6,100,1,1,1,1000,1000
39,776.7662329341155,0.0,0.0,0.026217017056465078,27980.494314934127,16,6,100,1,1,1,1000,1000
40,764.46440066792,0.0,0.0,0.0318590214110051,27693.89775694031,16,6,100,1,1,1,1000,1000
41,467.60952607155286,0.0,0.0,0.06780606239474983,27652.44459364798,16,6,100,1,1,1,1000,1000
42,801.3701730783631,0.0844950602986726,0.0,0.18032089176964944,28304.654313275023,16,6,100,1,1,1,1000,1000
43,691.0728717899893,0.25596752583533133,0.23739467029436112,0.2634006491763408,31070.562000794373,16,6,100,1,1,1,1000,1000
44,613.3836484840034,0.2961953933394492,0.32767610989856705,0.28737642859850104,31635.451197038663,16,6,100,1,1,1,1000,1000
45,740.7685296177743,0.3077706821486099,0.3538891530947305,0.29458383030996554,32262.518144166934,16,6,100,1,1,1,1000,1000
46,690.7332328598715,0.28659937680857384,0.3215361637424942,0.28529329552859617,31530.44096191261,16,6,100,1,1,1,1000,1000
47,-666.153381123954,0.21000254607187452,0.2435724914735829,0.26374109298893705,29132.46722461707,16,6,100,1,1,1,1000,1000
48,617.5244103535525,0.12058822690275661,0.17256909932823716,0.2441978568435417,25969.922421833817,16,6,100,1,1,1,1000,1000
49,667.0645946805755,0.057823778937869164,0.11779021166569209,0.23021783530972142,23676.47960386981,16,6,100,1,1,1,1000,1000
50,636.0700766661324,0.020006857001156897,0.0851647406561257,0.22196347994886512,22195.541294238774,16,6,100,1,1,1,1000,1000
51,556.5566206403523,0.010335880974837286,0.06362282185718385,0.216675680602213,21793.63885361194,16,6,100,1,1,1,1000,1000
52,757.4734688020793,0.0035736485205923874,0.05760005803554108,0.21524213011106494,21270.93355801898,16,6,100,1,1,1,1000,1000
53,388.8359666303104,0.003763620146924551,0.053920819462136935,0.2145270668542171,21352.433968024565,16,6,100,1,1,1,1000,1000
54,617.7887870918262,0.008677823729590362,0.06348516530353067,0.21684169406894443,21706.5009867547,16,6,100,1,1,1,1000,1000
55,628.058033561688,0.016480603970960073,0.0743922070696847,0.2195138341463037,22125.324113269635,16,6,100,1,1,1,1000,1000
56,628.714684303319,0.010777249553924007,0.004073096592082379,0.20351764469654637,22710.432305598766,16,6,100,1,1,1,1000,1000
57,602.3481695468373,0.0,0.0,0.1507337276987715,24465.2364868909,16,6,100,1,1,1,1000,1000
58,629.9109856354114,0.0,0.0,0.0890143645886181,26102.334336545387,16,6,100,1,1,1,1000,1000
59,352.5224437289055,0.0,0.0,0.04819056129473762,26247.544720919133,16,6,100,1,1,1,1000,1000
60,787.3936571569742,0.0,0.0,0.027979424446707268,26185.74644680848,16,6,100,1,1,1,1000,1000
61,809.9750932319065,0.0,0.0,0.024906768093479338,26325.858445817008,16,6,100,1,1,1,1000,1000
62,713.5605780555178,0.0,0.0,0.02460794912085925,26101.326968832916,16,6,100,1,1,1,1000,1000
63,719.9757922946761,0.0,0.0,0.024207705323866752,25634.30480063768,16,6,100,1,1,1,1000,1000
64,757.5422137175478,0.0,0.0,0.03592081919532955,25117.84058414769,16,6,100,1,1,1,1000,1000
65,711.1809593402556,0.0,0.0,0.06788225407559216,25046.918303870192,16,6,100,1,1,1,1000,1000
66,808.9059250668447,0.0,0.0,0.1375777407724539,25130.364087548893,16,6,100,1,1,1,1000,1000
67,748.3905329695423,0.07591938970758794,0.011688346125390013,0.2075074992180797,26578.798827001585,16,6,100,1,1,1,1000,1000
68,707.014671667886,0.1261544734165142,0.13338844541073286,0.23649254505184608,27598.51986186468,16,6,100,1,1,1,1000,1000
69,705.6659527133091,0.13915365836391103,0.1726330879762409,0.24604836232354033,27704.618004220385,16,6,100,1,1,1,1000,1000
70,705.7328282338397,0.13819698845923312,0.1961240595522578,0.2513488606847884,27177.074463062883,16,6,100,1,1,1,1000,1000
71,-972.8002106265335,0.13099108801691695,0.1957342645381854,0.2502624221980742,26619.976783180125,16,6,100,1,1,1,1000,1000
72,710.1112705416824,0.016651552141994874,0.0,0.17123945865671092,25821.493666945054,16,6,100,1,1,1,1000,1000
73,743.2567467011972,0.0,0.0,0.16335827927148877,23543.243578059264,16,6,100,1,1,1,1000,1000
74,575.4648211845249,0.0,0.0,0.1615234962612154,22605.088670534617,16,6,100,1,1,1,1000,1000
75,631.9155101029312,0.0,0.0,0.16009052115326144,22213.361305120987,16,6,100,1,1,1,1000,1000
76,629.8333459906759,0.0,0.0,0.166654009324147,21971.128061971067,16,6,100,1,1,1,1000,1000
77,539.924235434944,0.0,0.0,0.1889130745338835,22045.17554907638,16,6,100,1,1,1,1000,1000
78,790.2702304510865,0.05383891663271956,0.0903519720255936,0.22375330009064268,23918.100314685715,16,6,100,1,1,1,1000,1000
79,615.7615683352342,0.13795071054965424,0.19368668160453964,0.24967392819590117,26481.13006223848,16,6,100,1,1,1,1000,1000
80,614.4093347588722,0.148871211946626,0.12420368206780254,0.2334426898368086,27889.622808058408,16,6,100,1,1,1,1000,1000
81,608.0319299330089,0.009167215337689383,0.0,0.11269458729930551,29337.906851760115,16,6,100,1,1,1,1000,1000
82,620.9694126230844,0.0,0.0,0.03063887532872906,29712.229871177122,16,6,100,1,1,1,1000,1000
83,35.44991205555573,0.0,0.0,0.04817699773184284,29887.989433608243,16,6,100,1,1,1,1000,1000
84,700.2262793270386,0.0,0.0,0.05922692143558415,30083.454227345872,16,6,100,1,1,1,1000,1000
85,684.4210298015477,0.0,0.0,0.07158685189473292,29911.362464933958,16,6,100,1,1,1,1000,1000
86,654.0199084866454,0.0,0.0,0.07576984282236283,28982.545960667572,16,6,100,1,1,1,1000,1000
87,730.4519082831738,0.0,0.0,0.07230741506834307,28537.966026249895,16,6,100,1,1,1,1000,1000
88,724.9462496720731,0.0,0.0,0.05939607988004533,28501.34482677691,16,6,100,1,1,1,1000,1000
89,756.9784908410993,0.0,0.0,0.044228152074400486,28338.724258556547,16,6,100,1,1,1,1000,1000
90,793.6218932376747,0.0,0.0,0.029334713375108398,27636.716000609307,16,6,100,1,1,1,1000,1000
91,719.9556983924939,0.0,0.0,0.04430160750614837,27224.77167757565,16,6,100,1,1,1,1000,1000
92,654.4877290904814,0.03244236799649414,0.0,0.14330972174662646,27969.135408712198,16,6,100,1,1,1,1000,1000
93,686.5116586605278,0.15783877207229857,0.07302562928443905,0.22274328201062155,29136.090725769518,16,6,100,1,1,1,1000,1000
94,706.5972741667168,0.1313977062271432,0.04717776273316417,0.2157774478356618,28587.789989215726,16,6,100,1,1,1,1000,1000
95,536.5002598254323,0.10365369740280728,0.016798716026873706,0.20794273905267446,26667.402867711204,16,6,100,1,1,1,1000,1000
96,687.03442581526,0.048464000087799164,0.0,0.19707792351867187,25050.453512603537,16,6,100,1,1,1,1000,1000
97,638.7387222807341,0.012980970778666223,0.0,0.18943510459506707,24060.793618074556,16,6,100,1,1,1,1000,1000
98,719.8181945376834,0.0,0.0,0.18180546231654077,22156.169729124827,16,6,100,1,1,1,1000,1000
99,629.8213585794055,0.0,0.0,0.17864142059457694,21561.598743462302,16,6,100,1,1,1,1000,1000
100,680.0075491780628,0.0,0.0,0.17919932657587467,21007.745832508863,16,6,100,1,1,1,1000,1000
101,149.2871747243285,0.0,0.0,0.19264451683491715,20822.777426232307,16,6,100,1,1,1,1000,1000
102,772.0344974513561,0.0008027982709554182,0.05264494874495696,0.2140169817878073,20521.430237482702,16,6,100,1,1,1,1000,1000
103,629.4635018950703,0.0022105722323020327,0.09233102072067581,0.22310986097885857,20255.158580890424,16,6,100,1,1,1,1000,1000
104,629.8129117004571,0.0,0.0,0.1870882995429465,21024.387811045883,16,6,100,1,1,1,1000,1000
105,629.8852498181526,0.0,0.0,0.1147501818474528,22579.488249893817,16,6,100,1,1,1,1000,1000
106,629.9513715169335,0.0,0.0,0.048628483066488676,22924.337878264378,16,6,100,1,1,1,1000,1000
107,676.5897418250026,0.0,0.0,0.026376429560038557,23847.969774568344,16,6,100,1,1,1,1000,1000
108,703.6659200427086,0.0,0.0,0.022815919205399167,23856.930437020448,16,6,100,1,1,1,1000,1000
109,727.801071168152,0.0,0.0,0.02368354681377863,23667.99394230155,16,6,100,1,1,1,1000,1000
110,713.6950733292397,0.0,0.0,0.024051464766677976,23102.961637569195,16,6,100,1,1,1,1000,1000
111,734.2340053103826,0.0,0.0,0.023158691082210317,22241.36874247404,16,6,100,1,1,1,1000,1000
112,697.4640937325927,0.0,0.0,0.02097172761243406,21995.768199500533,16,6,100,1,1,1,1000,1000
113,322.9936643986852,0.0,0.0,0.019562369773071034,21872.154534482554,16,6,100,1,1,1,1000,1000
114,725.7420303267065,0.0,0.0,0.027422721999525407,21984.250121011988,16,6,100,1,1,1,1000,1000
115,809.9348145412243,0.0,0.0,0.06518545877564491,22017.483497921352,16,6,100,1,1,1,1000,1000
116,693.0839355001866,0.0,0.0,0.144614457088735,22504.428019175903,16,6,100,1,1,1,1000,1000
117,744.0961484687076,0.02910024009981993,0.0,0.19640511225279458,24621.870110335178,16,6,100,1,1,1,1000,1000
118,696.1615035667079,0.03789866278380394,0.006651553924629639,0.20530486441481935,24490.426300638952,16,6,100,1,1,1,1000,1000
119,214.63933084831962,0.03803827190365827,0.03628116018058179,0.2113467960792849,23726.650487893905,16,6,100,1,1,1,1000,1000
120,655.3687893585698,0.009437918875496831,0.0,0.18378144003780408,23707.1899482866,16,6,100,1,1,1,1000,1000
121,677.6170384685263,0.0,0.0,0.1761067112222413,22434.14062873526,16,6,100,1,1,1,1000,1000
122,629.8276026781535,0.0,0.0,0.1723973218465159,21690.21020243115,16,6,100,1,1,1,1000,1000
123,630.8595820681523,0.0,0.0,0.17394816713821237,21380.938963488923,16,6,100,1,1,1,1000,1000
124,658.1625726759638,0.0,0.0,0.17387122509821745,21276.037561983045,16,6,100,1,1,1,1000,1000
125,573.5517067320201,0.0,0.0,0.18430970492182014,21472.132065963546,16,6,100,1,1,1,1000,1000
126,747.2171876491198,0.026461316475325236,0.010587532471158028,0.20545794748782265,23426.949978546705,16,6,100,1,1,1,1000,1000
127,593.9026749280353,0.08849389562225607,0.08566218756764626,0.22345343691757588,25537.6386212208,16,6,100,1,1,1,1000,1000
128,571.2767395030306,0.06128996688627386,0.0,0.16132618627170775,28116.28146746074,16,6,100,1,1,1,1000,1000
129,558.8884419424381,0.0,0.0,0.04567918945883933,29273.823530146597,16,6,100,1,1,1,1000,1000
130,629.9673432475898,0.0,0.0,0.032656752410123294,29751.104315283417,16,6,100,1,1,1,1000,1000
131,-72.31335364758854,0.0,0.0,0.03914439798530712,29883.856163372973,16,6,100,1,1,1,1000,1000
132,809.952210568481,0.0,0.0,0.04778943151903494,31240.936895377734,16,6,100,1,1,1,1000,1000
133,642.3015021877208,0.0,0.0,0.04867557717176433,31458.348811916305,16,6,100,1,1,1,1000,1000
134,646.917778866878,0.0,0.0,0.0439101284832481,31198.410378671193,16,6,100,1,1,1,1000,1000
135,799.3802987314855,0.0,0.0,0.037979008993044905,30450.55619979601,16,6,100,1,1,1,1000,1000
136,700.1028030069784,0.0,0.0,0.03357242026767331,30476.4704737857,16,6,100,1,1,1,1000,1000
137,370.83968608595916,0.0,0.0,0.034452349982450337,30529.36776191334,16,6,100,1,1,1,1000,1000
138,809.9522324003922,0.0,0.0,0.04776759960787378,30388.62316498271,16,6,100,1,1,1,1000,1000
139,756.0251173081501,0.0,0.0,0.08059176777759286,30228.08723286873,16,6,100,1,1,1,1000,1000
140,758.5246781242057,0.06587357655211767,0.0,0.13979146057269845,30044.207901716694,16,6,100,1,1,1,1000,1000
141,754.1495329380408,0.18561620502173537,0.04850299731753793,0.21710442672587865,30244.03883449472,16,6,100,1,1,1,1000,1000
142,653.3935274504223,0.2013396629687707,0.1335525826203387,0.23654430728727963,29711.51071267317,16,6,100,1,1,1,1000,1000
143,579.6703306925294,0.1529427360682205,0.08180077679371849,0.22313531286708382,28696.80275584953,16,6,100,1,1,1,1000,1000
144,761.3133535766677,0.12032670266211454,0.0,0.17181368153488658,30074.034951773203,16,6,100,1,1,1,1000,1000
145,623.063614288197,0.06773754896831974,0.0,0.16263081497101123,28204.10283248512,16,6,100,1,1,1,1000,1000
146,628.3820227050318,0.028642319139097316,0.0,0.1548455397498532,26835.45813254471,16,6,100,1,1,1,1000,1000
147,576.933516164638,0.016203839680247745,0.0,0.15153466653158867,26244.04886025749,16,6,100,1,1,1,1000,1000
148,673.5049062825263,0.004972678367346828,0.0,0.1459562976091081,26025.70416883863,16,6,100,1,1,1,1000,1000
149,498.60811445054674,0.008211253606291713,0.0,0.1512222231278364,25869.70349046349,16,6,100,1,1,1,1000,1000
150,625.6814510732796,0.04151985729286978,0.0,0.16656319743343734,26767.445777099252,16,6,100,1,1,1,1000,1000
151,622.1528614559172,0.07664902074922231,0.0,0.18223646916053715,27729.991701915107,16,6,100,1,1,1,1000,1000
152,708.9199671319817,0.10919982773120895,0.0,0.1600500948974279,30486.927980122575,16,6,100,1,1,1,1000,1000
153,621.7367101868758,0.0814803460042769,0.0,0.11525521269650338,32651.919535197903,16,6,100,1,1,1,1000,1000
154,543.7441355931594,0.012364146929993991,0.0,0.07882547678072528,33258.13591370008,16,6,100,1,1,1,1000,1000
155,-243.2119642844848,0.0,0.0,0.052301305204206984,34062.268871288,16,6,100,1,1,1,1000,1000
156,637.7555918339315,0.0,0.0,0.049335991996276744,34497.86068907056,16,6,100,1,1,1,1000,1000
157,719.9447061353046,0.0,0.0,0.05529386469543921,34626.78967526611,16,6,100,1,1,1,1000,1000
158,715.6147185194912,0.0,0.0,0.04538146372410138,34589.40553413743,16,6,100,1,1,1,1000,1000
159,809.9525746095812,0.0,0.0,0.047425390418710904,34745.98356489792,16,6,100,1,1,1,1000,1000
160,774.4624300128812,0.0,0.0,0.04503534966762573,34830.2578417207,16,6,100,1,1,1,1000,1000
161,-719.7571982221458,0.0,0.0,0.046156413542670756,35061.571261239435,16,6,100,1,1,1,1000,1000
162,707.3812912272662,0.0,0.0,0.055585069730876034,34868.34308432092,16,6,100,1,1,1,1000,1000
163,682.0216325154859,0.07815362772153955,0.0,0.09342463423513492,34744.7727551984,16,6,100,1,1,1,1000,1000
164,771.0487168989176,0.1786717745761366,0.0,0.14759746475773977,34554.60405153723,16,6,100,1,1,1,1000,1000
165,779.7468740907464,0.274375485689469,0.10400195464861099,0.23081099662004342,33165.10934969122,16,6,100,1,1,1,1000,1000
166,595.7628322765289,0.33558128696221,0.3795366641584518,0.2995023630915939,32222.988453623424,16,6,100,1,1,1,1000,1000
167,194.813926958546,0.3081807016199004,0.3563996405793544,0.2921348553976371,30914.444697903145,16,6,100,1,1,1,1000,1000
168,700.0086989521255,0.19392153375272647,0.3186475742970427,0.2805000983047933,26759.796721665978,16,6,100,1,1,1,1000,1000
169,614.0033494154618,0.1542834732144336,0.2946756769230281,0.2736275861718749,25241.24206409881,16,6,100,1,1,1,1000,1000
170,614.603195349861,0.12909925796421695,0.2816667010559786,0.2698159582033072,24175.048655062026,16,6,100,1,1,1,1000,1000
171,639.305798340549,0.10661500379148192,0.2705097958454515,0.26667089272152944,23299.677901446816,16,6,100,1,1,1,1000,1000
172,619.6753704848317,0.09801688124157126,0.25928071996957713,0.26366067104168056,22983.519718806885,16,6,100,1,1,1,1000,1000
173,393.0469477296438,0.08939605187272259,0.25595072971743194,0.26274378846400653,22666.358162677,16,6,100,1,1,1,1000,1000
174,619.1146962640654,0.10322105212752397,0.2913494323716482,0.27184909081054764,22842.02349167884,16,6,100,1,1,1,1000,1000
175,620.131458737342,0.09335002127532621,0.2674033946465352,0.2661357404787847,22787.546556771056,16,6,100,1,1,1,1000,1000
176,586.7170051534929,0.058001569265400454,0.045878915517536284,0.21321938042601438,24172.657349594934,16,6,100,1,1,1,1000,1000
177,629.9167278417102,0.0,0.0,0.08327215828977763,25462.451861463775,16,6,100,1,1,1,1000,1000
178,667.3919984039665,0.0,0.0,0.030610925257203485,27317.452334552734,16,6,100,1,1,1,1000,1000
179,466.53793445847225,0.0,0.0,0.03344519714594035,27723.27339277031,16,6,100,1,1,1,1000,1000
180,739.2420893043793,0.0,0.0,0.04192062909241441,28608.373483337833,16,6,100,1,1,1,1000,1000
181,583.3960819958239,0.0,0.0,0.04634850039188591,29012.456098744027,16,6,100,1,1,1,1000,1000
182,594.883443757546,0.0,0.0,0.046995237815308594,28833.857559111944,16,6,100,1,1,1,1000,1000
183,719.9554844310561,0.0,0.0,0.04451556894389571,28470.712821940502,16,6,100,1,1,1,1000,1000
184,754.6527163242926,0.0,0.0,0.038503005541405864,27887.260329156852,16,6,100,1,1,1,1000,1000
185,642.3000217406192,0.0,0.0,0.03274492804005136,27832.837157717837,16,6,100,1,1,1,1000,1000
186,809.9708679032544,0.0,0.0,0.029132096745563402,27448.89645532055,16,6,100,1,1,1,1000,1000
187,719.9625143919554,0.0,0.0,0.037485608044568464,27358.649259193182,16,6,100,1,1,1,1000,1000
188,727.3021136898359,0.0,0.0,0.09340175205865539,27380.055813858613,16,6,100,1,1,1,1000,1000
189,749.7827717647889,0.1175217858223937,0.0,0.20030775538876128,27988.97441871748,16,6,100,1,1,1,1000,1000
190,614.2159642321927,0.15448400541153295,0.1066857774434527,0.2289494492105393,27988.377582640154,16,6,100,1,1,1,1000,1000
191,614.2525411265077,0.130577256001152,0.07835333056069985,0.22154287704292178,26936.23767094615,16,6,100,1,1,1,1000,1000
192,694.7514686027073,0.24466148506741436,0.46233128505576704,0.3200516054954478,27317.246942311525,16,6,100,1,1,1,1000,1000
193,612.0441464393099,0.20750662159922229,0.4208732240420967,0.3077966847214602,26011.613065086698,16,6,100,1,1,1,1000,1000
194,620.8961047142061,0.1687596473774371,0.3900118828580754,0.2990221045231669,25125.46972920273,16,6,100,1,1,1,1000,1000
195,703.9485017609943,0.153829729477182,0.374031770540538,0.29449352074703866,24314.56580755173,16,6,100,1,1,1,1000,1000
196,632.1405397526745,0.1435512248498495,0.36453333127887805,0.29182297811978436,23948.987251155217,16,6,100,1,1,1,1000,1000
197,457.0944237739929,0.14577871152201927,0.36652401739936663,0.2924250332125471,24060.979734752895,16,6,100,1,1,1,1000,1000
198,699.1247401461495,0.20147467137452313,0.42011336161691304,0.30767935478121544,25907.788700240108,16,6,100,1,1,1,1000,1000
199,602.5940826623983,0.2660044246596901,0.48012899329466646,0.3253458783381393,28035.188289888796,16,6,100,1,1,1,1000,1000
200,601.9753826211954,0.27339725758409217,0.38493694215744967,0.29995467823786864,29620.799022721258,16,6,100,1,1,1,1000,1000
201,608.9110883312987,0.20850318041218774,0.026388967648889122,0.21220465983352932,31441.836759465456,16,6,100,1,1,1,1000,1000
202,545.5745747602134,0.08175217323600703,0.0,0.11898805229432009,31993.94199245585,16,6,100,1,1,1,1000,1000
203,-87.44336975783574,0.0,0.0,0.06257946423824086,32746.876662199,16,6,100,1,1,1,1000,1000
204,711.772436017871,0.0,0.0,0.04498112690439046,33109.517510060636,16,6,100,1,1,1,1000,1000
205,771.7756990398053,0.0,0.0,0.04663906444268222,33461.61414581333,16,6,100,1,1,1,1000,1000
206,723.7697134633868,0.0,0.0,0.043744025626859875,33112.74853227235,16,6,100,1,1,1,1000,1000
207,711.456567775942,0.0,0.0,0.0435333135355918,32959.837466719386,16,6,100,1,1,1,1000,1000
208,739.5031717358802,0.0,0.0,0.04742831599967213,33326.358693092305,16,6,100,1,1,1,1000,1000
209,-885.8532413547907,0.0,0.0,0.05691453750572057,33143.160601629446,16,6,100,1,1,1,1000,1000
210,719.9350322237599,0.0,0.0,0.06496777624012427,33005.322475835324,16,6,100,1,1,1,1000,1000
211,802.7464686630789,0.0714285879858465,0.0,0.11067253833651029,32269.292930596584,16,6,100,1,1,1,1000,1000
212,656.3151893564961,0.26975341408052744,0.17357761308850328,0.24641904240650722,31996.473282391857,16,6,100,1,1,1,1000,1000
213,599.652930297431,0.3978433152572384,0.5401293300718629,0.34452161227629857,32979.5987314398,16,6,100,1,1,1,1000,1000
214,624.5803815666012,0.36650706788598875,0.5160714112305569,0.33622284007571307,31468.767688863172,16,6,100,1,1,1,1000,1000
215,308.9055337717222,0.28807800978823817,0.46752370139792615,0.32125827458947825,28836.477015935183,16,6,100,1,1,1,1000,1000
216,619.5187725983121,0.19450871724474528,0.3592727669690619,0.290128167812634,25752.107685721498,16,6,100,1,1,1,1000,1000
217,654.6988517645544,0.16671191953522335,0.433635373280906,0.30974902448699615,23785.88873814778,16,6,100,1,1,1,1000,1000
