,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.477085447214584,0.1779873187441281,0.3810849789708699,0.2972685938309064,25351.170488766507,16,6,100,1,1,1,1000,1000
1,63.971238608987804,0.13357543736121413,0.3074368812007037,0.27743581633839887,24378.86940400726,16,6,100,1,1,1,1000,1000
2,115.91811095716574,0.05125420787963764,0.15820249508065373,0.23944169744242488,22749.20507794357,16,6,100,1,1,1,1000,1000
3,94.65423992616076,0.005877408871858614,0.06323145399331878,0.21688746601272757,21535.17264934302,16,6,100,1,1,1,1000,1000
4,399.3531624558871,0.0,0.0,0.19607384172032294,20336.0605381926,16,6,100,1,1,1,1000,1000
5,208.20382644099996,0.0,0.0,0.18258933008296713,19960.917586198484,16,6,100,1,1,1,1000,1000
6,330.77300565364015,0.0,0.0,0.17948610661376185,20013.799162927447,16,6,100,1,1,1,1000,1000
7,250.17175060106968,0.0,0.0,0.18196958707119734,20110.706801808807,16,6,100,1,1,1,1000,1000
8,625.1060690356483,0.0,0.0,0.17813544738399695,20085.590335922,16,6,100,1,1,1,1000,1000
9,268.17327621738286,0.0,0.0,0.11444446285397328,20464.590000339747,16,6,100,1,1,1,1000,1000
10,554.8590561966067,0.0,0.0,0.04132298430147931,20998.043369852465,16,6,100,1,1,1,1000,1000
11,298.9494679740998,0.0,0.0,0.019361759693038,23015.831452264378,16,6,100,1,1,1,1000,1000
12,592.9939117777961,0.0,0.0,0.023618663487991725,23687.135922947724,16,6,100,1,1,1,1000,1000
13,681.7457653224058,0.0,0.0,0.02520311478901617,23885.357293882975,16,6,100,1,1,1,1000,1000
14,667.5383903385973,0.0,0.0,0.02463799697394176,23929.371213967355,16,6,100,1,1,1,1000,1000
15,789.4054426059315,0.0,0.0,0.021971334498181633,23538.8052657176,16,6,100,1,1,1,1000,1000
16,642.4861379809699,0.0,0.0,0.0215820126213101,23293.931738330488,16,6,100,1,1,1,1000,1000
17,205.2956377864462,0.0,0.0,0.087007502305051,23353.829071858527,16,6,100,1,1,1,1000,1000
18,725.5863204651519,0.06478039385078893,0.0,0.19955807274287565,25191.950095322976,16,6,100,1,1,1,1000,1000
19,703.3397558507496,0.16158035775346957,0.2393780665362334,0.2628303073671958,25674.979740161893,16,6,100,1,1,1,1000,1000
20,684.1472612780946,0.2183565920706858,0.300650583067455,0.279119666632667,28549.23598601897,16,6,100,1,1,1,1000,1000
21,567.5656974784649,0.24764882365041851,0.3553208066963465,0.2936067960858822,29088.764335247175,16,6,100,1,1,1,1000,1000
22,589.8454087725144,0.23369363806018684,0.34492405818142996,0.2905726809125331,28625.410948752586,16,6,100,1,1,1,1000,1000
23,-578.7521506899129,0.17216448350994162,0.2908074445699648,0.27528585074701367,26529.720298270422,16,6,100,1,1,1,1000,1000
24,609.8875772383919,0.1947297738430771,0.34925644112098225,0.2901889361793603,26741.0103337924,16,6,100,1,1,1,1000,1000
25,629.265830570983,0.1434406882508198,0.30545553458755037,0.2776077158318391,24874.379413385977,16,6,100,1,1,1,1000,1000
26,479.84316134461125,0.09397661484693443,0.2518497205321403,0.2630723842452077,23569.015682473244,16,6,100,1,1,1,1000,1000
27,564.9552417034164,0.07411207481346527,0.22900178232008897,0.25701752351753376,23008.35553777272,16,6,100,1,1,1,1000,1000
28,651.6147274101656,0.061182700583130245,0.21388171978022583,0.253093918125356,22406.34778713204,16,6,100,1,1,1,1000,1000
29,420.8897209556899,0.05881840968998886,0.2076021750521238,0.2515209698446221,22291.870967729996,16,6,100,1,1,1,1000,1000
30,664.7796230276934,0.06512296976744902,0.2162119923154664,0.2537336190909428,22399.820661740803,16,6,100,1,1,1,1000,1000
31,612.475820906607,0.08541547298841767,0.2372703114997242,0.2592813133736134,23093.23643411652,16,6,100,1,1,1,1000,1000
32,622.0747676993212,0.07497966931079114,0.18161499036663117,0.24565037923297584,23543.590136486357,16,6,100,1,1,1,1000,1000
33,601.5173424228651,0.010283013314594691,0.0,0.1557341143277634,25667.777898189477,16,6,100,1,1,1,1000,1000
34,559.27330699275,0.0,0.0,0.06958279301659184,26947.913079634607,16,6,100,1,1,1,1000,1000
35,39.574022761340984,0.0,0.0,0.03309090812001085,27522.89380134484,16,6,100,1,1,1,1000,1000
36,687.4188409611376,0.0,0.0,0.031072063764796116,28607.42370100321,16,6,100,1,1,1,1000,1000
37,719.967755078688,0.0,0.0,0.032244921311941496,28903.89153610966,16,6,100,1,1,1,1000,1000
38,643.8312343471996,0.0,0.0,0.034069646025549405,28949.110867544423,16,6,100,1,1,1,1000,1000
39,621.8821237564691,0.0,0.0,0.03485698693912755,28446.487454179914,16,6,100,1,1,1,1000,1000
40,771.371539785952,0.0,0.0,0.04833822002949438,28113.25752822261,16,6,100,1,1,1,1000,1000
41,545.7938448188867,0.0,0.0,0.10344567072008026,28100.04877613951,16,6,100,1,1,1,1000,1000
42,752.9389999807173,0.19995954177817554,0.19495198594031124,0.25043061699946645,28666.003691999398,16,6,100,1,1,1,1000,1000
43,688.7967862706355,0.38726987337871666,0.5925111290413565,0.3595815802004794,31502.122581820116,16,6,100,1,1,1,1000,1000
44,552.0291740310939,0.4797439901284143,0.8242742211345984,0.4317037832088426,32166.629472648096,16,6,100,1,1,1,1000,1000
45,595.0559853315273,0.5348998741681821,0.9066348569013866,0.45942547580781196,32881.13435724658,16,6,100,1,1,1,1000,1000
46,550.9026902348933,0.5139231685519771,0.8771027865478067,0.44864341163023824,32590.575385827222,16,6,100,1,1,1,1000,1000
47,193.63876802538073,0.43366882992397315,0.7754913844186482,0.4141361229405343,30399.109397435335,16,6,100,1,1,1,1000,1000
48,583.8536915653085,0.34906045269562136,0.6665918379180306,0.3788738113421756,29008.895801507264,16,6,100,1,1,1,1000,1000
