,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.099580658716473,0.16466887115443385,0.3450544826924201,0.2876390605806692,25315.082252481712,16,6,100,1,1,1,1000,1000
1,196.0690199745052,0.14451646042335042,0.3369765346812116,0.2852932013472024,24408.574002168352,16,6,100,1,1,1,1000,1000
2,339.495084277022,0.093547430472108,0.274178290360954,0.268522919341845,22867.732097019427,16,6,100,1,1,1,1000,1000
3,517.4286627243774,0.029237612208494745,0.11542729698137649,0.22938481888791717,21887.273367666374,16,6,100,1,1,1,1000,1000
4,448.22250277362104,0.014765887626273622,0.08006606507129348,0.22084239868029723,21269.132748440934,16,6,100,1,1,1,1000,1000
5,51.35267183563042,0.0,0.01602383492164307,0.20612977937262583,20620.915093791078,16,6,100,1,1,1,1000,1000
6,383.31512944701933,0.0,0.0,0.20144922729708653,20171.024670467672,16,6,100,1,1,1,1000,1000
7,244.01451785760278,0.0,0.006236699535460417,0.2041824049894458,20467.859573333255,16,6,100,1,1,1,1000,1000
8,539.8169826020207,0.0,0.0,0.1830173979792547,20141.649461469744,16,6,100,1,1,1,1000,1000
9,257.52986520389555,0.0,0.0,0.11815458675387232,20470.122855279173,16,6,100,1,1,1,1000,1000
10,687.6368041749766,0.0,0.0,0.04390757123920247,21892.343802510248,16,6,100,1,1,1,1000,1000
11,400.0852226386634,0.0,0.0,0.019364381014454736,22686.943962362562,16,6,100,1,1,1,1000,1000
12,733.7185691392017,0.0,0.0,0.02378239278076265,23429.561694132462,16,6,100,1,1,1,1000,1000
13,714.6698126969491,0.0,0.0,0.02619407795327743,23877.728782612765,16,6,100,1,1,1,1000,1000
14,719.9743618081637,0.0,0.0,0.02563819183631593,24373.65213956518,16,6,100,1,1,1,1000,1000
15,679.7843434577575,0.0,0.0,0.02251841968390698,24056.401134079002,16,6,100,1,1,1,1000,1000
16,803.9227462341049,0.0,0.0,0.019581265284746963,23450.067698555773,16,6,100,1,1,1,1000,1000
17,505.56571719122087,0.0,0.0,0.08275351689725036,23618.006669241367,16,6,100,1,1,1,1000,1000
18,705.1477774860181,0.03633527204903664,0.0,0.19348588219834764,25372.82526642981,16,6,100,1,1,1,1000,1000
19,703.9036671038465,0.10126918343392344,0.12916975345609458,0.23532918040865153,26395.49930517696,16,6,100,1,1,1,1000,1000
20,705.9980501420791,0.13538050196101148,0.20873724907860705,0.2551624127411232,27015.743144296965,16,6,100,1,1,1,1000,1000
21,662.8704556107635,0.221535273175539,0.2869809691509913,0.27526447319801883,29014.819970891,16,6,100,1,1,1,1000,1000
22,567.7264073740046,0.20879838041224008,0.27956045276031405,0.272991396110179,28529.412240865357,16,6,100,1,1,1,1000,1000
23,-747.6103782860664,0.1498065909519093,0.23167024713526105,0.2598003936824592,26470.373774577714,16,6,100,1,1,1,1000,1000
24,602.1372501108509,0.157816915403296,0.24041463888455525,0.2621267497909194,26721.852561359305,16,6,100,1,1,1,1000,1000
25,619.743017149511,0.09829495170277092,0.18105406244439678,0.2464336177674688,24747.92899599644,16,6,100,1,1,1,1000,1000
26,622.5013418771862,0.07124230387177621,0.13888083152671385,0.23554690410952184,24310.278991827545,16,6,100,1,1,1,1000,1000
27,801.475107805665,0.06086428252276399,0.12300410637495247,0.2314907194727624,23336.258460851717,16,6,100,1,1,1,1000,1000
28,714.264590921136,0.05394416242940159,0.11221816782829365,0.2287746680955113,23090.01553854039,16,6,100,1,1,1,1000,1000
29,-19.153076143640305,0.05226723301557501,0.10707003187371016,0.22753128731950525,23057.924809832504,16,6,100,1,1,1,1000,1000
30,709.1377098233049,0.028732848310167647,0.10949054873169814,0.22818098804774622,22289.69670613163,16,6,100,1,1,1,1000,1000
31,624.9780064533985,0.04659702268761823,0.12917504520685014,0.23311623263283915,22982.11642878149,16,6,100,1,1,1,1000,1000
32,593.1076441236553,0.05501816835910356,0.11369640825218554,0.22969392765332322,23605.266069556466,16,6,100,1,1,1,1000,1000
33,629.8596725176965,0.0,0.0,0.14032748230356437,25379.594429333058,16,6,100,1,1,1,1000,1000
34,655.0503633695438,0.0,0.0,0.056572131554833524,26316.177960059955,16,6,100,1,1,1,1000,1000
35,-170.7002446965089,0.0,0.0,0.027904390111016843,27064.500736735252,16,6,100,1,1,1,1000,1000
36,774.7117943598149,0.0,0.0,0.030160443651840355,27064.24642285002,16,6,100,1,1,1,1000,1000
37,809.9702129534405,0.0,0.0,0.029787046559486222,27715.932070157407,16,6,100,1,1,1,1000,1000
38,729.2115907109381,0.0,0.0,0.02868371838310025,27743.32307327758,16,6,100,1,1,1,1000,1000
