,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.100780509026052,0.16468800887559465,0.3444074902466527,0.28757213121993436,25314.357050029543,16,6,100,1,1,1,1000,1000
1,206.94317405174877,0.1363626431512509,0.2999385891251521,0.27551548861157715,24543.179615196394,16,6,100,1,1,1,1000,1000
2,540.4249106440508,0.07713379038842139,0.23033193591582277,0.25710508102025736,22823.2466892702,16,6,100,1,1,1,1000,1000
3,527.992318652415,0.029286704374363648,0.16056566710814507,0.23941768566743574,21938.373395925504,16,6,100,1,1,1,1000,1000
4,551.2631374575599,0.0012656182281752804,0.07116215903577355,0.21824908762534342,20460.966631962612,16,6,100,1,1,1,1000,1000
5,290.32982968208654,0.0,0.0,0.19966987338320413,20055.89329273857,16,6,100,1,1,1,1000,1000
6,482.9392396718189,0.0,0.0,0.19604093731200117,20102.844488416853,16,6,100,1,1,1,1000,1000
7,470.32335485373216,0.0,0.0,0.19927774514479732,20419.34654857167,16,6,100,1,1,1,1000,1000
8,551.5504369036855,0.0,0.0,0.19519240692233442,20329.48532812604,16,6,100,1,1,1,1000,1000
9,704.1633253555971,0.0,0.0,0.12777037804553118,20690.344689635036,16,6,100,1,1,1,1000,1000
10,584.2637821632991,0.0,0.0,0.04970107492113418,22163.48969662067,16,6,100,1,1,1,1000,1000
11,549.5416820575057,0.0,0.0,0.021570831381027934,23415.271124644973,16,6,100,1,1,1,1000,1000
12,586.61053094627,0.0,0.0,0.023041632160121527,23822.98047000897,16,6,100,1,1,1,1000,1000
13,691.4227834457139,0.0,0.0,0.025080133082490418,24435.00654741713,16,6,100,1,1,1,1000,1000
14,652.2865992384646,0.0,0.0,0.024573246886859794,24436.18483579967,16,6,100,1,1,1,1000,1000
15,703.9747332479872,0.0,0.0,0.021920308836610503,24145.249751097665,16,6,100,1,1,1,1000,1000
16,809.9779081846555,0.0,0.0,0.022091815344486242,23320.699880663135,16,6,100,1,1,1,1000,1000
17,652.77285777397,0.0,0.0,0.08798427734318646,23466.832575965233,16,6,100,1,1,1,1000,1000
18,794.5515258645712,0.03126727961239739,0.0,0.19936305651321032,25002.89102161261,16,6,100,1,1,1,1000,1000
19,708.3026460654279,0.11242020534663577,0.2020482746837571,0.2532851252248585,25975.363595293074,16,6,100,1,1,1,1000,1000
20,615.944850913226,0.13538397558926674,0.2507275683324582,0.2660239595148604,26475.582440273498,16,6,100,1,1,1,1000,1000
21,688.9429670536495,0.22669533534247277,0.2988503241670351,0.2786572513884276,28757.738657104597,16,6,100,1,1,1,1000,1000
22,697.4544352987648,0.21960138380760452,0.3055519414061277,0.2798743790686072,28580.61340893379,16,6,100,1,1,1,1000,1000
23,-1012.392267026021,0.2035728114935752,0.35438624869850743,0.29165456195350875,26846.660221916314,16,6,100,1,1,1,1000,1000
24,508.33542210606765,0.2513313941733154,0.4959325114776949,0.33012552536479084,26918.954856603003,16,6,100,1,1,1,1000,1000
25,435.52976452785725,0.18303905458872383,0.4147130890625446,0.3065657309705606,25639.492621593752,16,6,100,1,1,1,1000,1000
