,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.418808947468436,0.0992225816733392,0.23684271222350234,0.2597080679110153,23378.76220926616,16,6,100,1,1,1,1000,1000
1,603.6458760913673,0.09362948010569994,0.19766347212648186,0.24964722207881299,23593.439767255262,16,6,100,1,1,1,1000,1000
2,535.4077756294361,0.04236533906173956,0.12426791220477697,0.23142255218519023,22693.882964567118,16,6,100,1,1,1,1000,1000
3,555.8842460475262,0.0049508682681135285,0.059357597982322687,0.21589631967233835,21711.49920784987,16,6,100,1,1,1,1000,1000
4,539.7745326398814,0.0,0.018978409955689415,0.2064889501628501,21090.264307425998,16,6,100,1,1,1,1000,1000
5,402.8751895579248,0.0,0.007671833185101491,0.2038781917571592,20872.041871758513,16,6,100,1,1,1,1000,1000
6,539.7829014499443,0.0,0.012187903395763726,0.20491064665981307,20930.239541820967,16,6,100,1,1,1,1000,1000
7,554.1582909710274,0.0,0.02764910744912427,0.20846719386226006,21158.952706396543,16,6,100,1,1,1,1000,1000
8,539.7908169021466,0.0,0.005704131062690152,0.2034789667907427,21064.548404615685,16,6,100,1,1,1,1000,1000
9,613.5248880744443,0.0,0.0,0.13526626820701862,21316.996810222576,16,6,100,1,1,1,1000,1000
10,539.9447494619346,0.0,0.0,0.055250538065386,22297.478115881782,16,6,100,1,1,1,1000,1000
11,-113.15481791732088,0.0,0.0,0.023567220408005206,23085.87504919858,16,6,100,1,1,1,1000,1000
12,539.9770992986187,0.0,0.0,0.0229007013812943,23442.082144744945,16,6,100,1,1,1,1000,1000
13,539.9754770571319,0.0,0.0,0.024522942868076637,23794.642068664558,16,6,100,1,1,1,1000,1000
14,539.9758469415665,0.0,0.0,0.024153058433505747,23783.45965901281,16,6,100,1,1,1,1000,1000
15,629.978172478026,0.0,0.0,0.021827521974070452,23074.325672380517,16,6,100,1,1,1,1000,1000
16,539.9759109358918,0.0,0.0,0.024089064108184104,22825.10227788562,16,6,100,1,1,1,1000,1000
17,-303.5838256589624,0.0,0.0,0.09652477460022599,23054.695323331933,16,6,100,1,1,1,1000,1000
18,565.7828824233899,0.10787858633804204,0.09875454560130464,0.22649953728038602,24848.67466879665,16,6,100,1,1,1,1000,1000
19,518.9001005561823,0.2050201897163232,0.31681661465379835,0.2810638575315874,25804.841496944162,16,6,100,1,1,1,1000,1000
20,514.6099902748422,0.2470449318843605,0.38578652857975454,0.29973000814197487,26409.05626310984,16,6,100,1,1,1,1000,1000
