,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.348011584694826,0.14687201873606448,0.36706316140223066,0.2937465496861471,24006.787173690827,16,6,100,1,1,1,1000,1000
1,228.07625272665823,0.11739849551580162,0.304862107521069,0.276932380903125,23885.169511236672,16,6,100,1,1,1,1000,1000
2,441.3585533820925,0.08146426230939507,0.23613570382074017,0.25888468314724744,22885.2546267262,16,6,100,1,1,1,1000,1000
3,537.5210987143705,0.021682534434637524,0.08812672350190852,0.2225211186638579,21915.65756262629,16,6,100,1,1,1,1000,1000
4,448.90117073486743,0.0,0.009167655482619637,0.20414639663724915,20905.733476956433,16,6,100,1,1,1,1000,1000
5,579.8671553519896,0.0,0.0,0.1908276973287649,20509.837781045244,16,6,100,1,1,1,1000,1000
6,445.3193908218019,0.0,0.0,0.18986172641589394,20563.695046656227,16,6,100,1,1,1,1000,1000
7,459.9693757854607,0.0,0.0,0.19417935980291928,20590.979366847198,16,6,100,1,1,1,1000,1000
8,400.7128456308114,0.0,0.0,0.1890394018424301,20358.64512860673,16,6,100,1,1,1,1000,1000
9,541.7722571254048,0.0,0.0,0.12421485182899097,20525.550088119715,16,6,100,1,1,1,1000,1000
10,621.3569480533274,0.0,0.0,0.04775222590837823,20952.271780403134,16,6,100,1,1,1,1000,1000
11,166.25915938489186,0.0,0.0,0.02033572034415803,21282.116889545185,16,6,100,1,1,1,1000,1000
12,809.9768658955401,0.0,0.0,0.02313410445998316,21431.144826289394,16,6,100,1,1,1,1000,1000
13,809.974704426011,0.0,0.0,0.025295573988966362,21578.64687972223,16,6,100,1,1,1,1000,1000
14,809.9752697214824,0.0,0.0,0.024730278517571435,21568.220010427838,16,6,100,1,1,1,1000,1000
15,809.9781063883573,0.0,0.0,0.021893611642623587,21277.28492572583,16,6,100,1,1,1,1000,1000
16,809.979318851968,0.0,0.0,0.02068114803210421,21173.01623278193,16,6,100,1,1,1,1000,1000
17,-2619.7313878589853,0.0,0.0,0.08369164288209252,21308.272492080338,16,6,100,1,1,1,1000,1000
18,772.3203001663468,0.05726259113637633,0.12329558296751983,0.23277880404020646,22218.560931043943,16,6,100,1,1,1,1000,1000
19,540.5014364634542,0.1473137008443859,0.3711905408946737,0.2963096128727895,22683.96617739758,16,6,100,1,1,1,1000,1000
20,520.9293826134659,0.1829637379859037,0.4546205159934905,0.3196230719502608,22973.28092423026,16,6,100,1,1,1,1000,1000
21,518.7962688220489,0.20366530837748753,0.5035156375251338,0.3336847026772237,23135.401964457425,16,6,100,1,1,1,1000,1000
22,520.1575590683566,0.19039068481173804,0.4773513345042305,0.32602111596535355,22985.311747514344,16,6,100,1,1,1,1000,1000
