,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.49825585634882,0.10946432039383791,0.28084095333557113,0.27098286362945695,24249.459211766898,16,6,100,1,1,1,1000,1000
1,478.461697595855,0.11728321026210797,0.2626711611326094,0.2659896449021696,24386.97956947512,16,6,100,1,1,1,1000,1000
2,325.0464120817899,0.05127952679958614,0.1572009506686443,0.23945155290267556,22919.910616423276,16,6,100,1,1,1,1000,1000
3,189.69522037709416,0.0020384379248327145,0.033218460278708194,0.20996504699323962,21395.584829723473,16,6,100,1,1,1,1000,1000
4,242.19577254942197,0.0,0.0,0.1876240760968262,20387.775908906802,16,6,100,1,1,1,1000,1000
5,141.25076378741437,0.0,0.0,0.18044271888216698,20098.76972050163,16,6,100,1,1,1,1000,1000
6,339.8591824698567,0.0,0.0,0.17732895134690635,20011.21768069159,16,6,100,1,1,1,1000,1000
7,149.73662904047896,0.0,0.0,0.18286892628738688,20245.972589039073,16,6,100,1,1,1,1000,1000
8,269.82202926583363,0.0,0.0,0.17797073416637343,20185.55264143999,16,6,100,1,1,1,1000,1000
9,389.12488451874356,0.0,0.0,0.1179314526309573,20445.998162761676,16,6,100,1,1,1,1000,1000
10,337.57036252249287,0.0,0.0,0.04726843606426967,21444.458710813953,16,6,100,1,1,1,1000,1000
11,214.20151359069962,0.0,0.0,0.024093831338152728,23493.998937498745,16,6,100,1,1,1,1000,1000
12,239.44238301025254,0.0,0.0,0.023092072144931093,23953.806902503435,16,6,100,1,1,1,1000,1000
13,413.4786320171417,0.0,0.0,0.024571374887077314,24458.965954046584,16,6,100,1,1,1,1000,1000
14,433.6014369617085,0.0,0.0,0.024685512961935732,24484.71241516254,16,6,100,1,1,1,1000,1000
15,249.47641892173053,0.0,0.0,0.022406151511671937,23753.28459640747,16,6,100,1,1,1,1000,1000
16,214.84495369036424,0.0,0.0,0.0262525932051112,23467.880180098637,16,6,100,1,1,1,1000,1000
17,269.21157738982254,0.0,0.0,0.10466017339726608,23654.42688274686,16,6,100,1,1,1,1000,1000
18,345.96478553111695,0.1643115173791152,0.29674211872667683,0.27513124304315334,25056.552693407346,16,6,100,1,1,1,1000,1000
19,196.48421247699528,0.28852651990992373,0.56267733919387,0.34929471015246705,26301.1187368901,16,6,100,1,1,1,1000,1000
20,408.59217656295664,0.36087747251750746,0.68839849063347,0.38795096431250087,28929.410796476062,16,6,100,1,1,1,1000,1000
21,304.99674447550416,0.39580090540628543,0.7564660690122689,0.40932033666902545,29394.97693314994,16,6,100,1,1,1,1000,1000
22,358.9843977538205,0.39238523151452565,0.7761219996872711,0.4148813122638547,29014.177617818852,16,6,100,1,1,1,1000,1000
23,-420.0848096541004,0.2976051633132756,0.6339118329083423,0.37029554635284145,27059.873372382866,16,6,100,1,1,1,1000,1000
24,253.9347919328384,0.2881191123960749,0.6028881934966924,0.3607882345823283,27076.49541584872,16,6,100,1,1,1,1000,1000
25,398.8188206988952,0.22518714465429168,0.48885295454986233,0.32717538057650536,25839.391718470393,16,6,100,1,1,1,1000,1000
26,486.1818339072487,0.12322583197028014,0.3337558162309249,0.28401755495620595,23360.743783114838,16,6,100,1,1,1,1000,1000
27,304.6057181394977,0.05719512150616335,0.16989790874938193,0.2420906579481065,22954.96832639695,16,6,100,1,1,1,1000,1000
28,337.9660214358567,0.0349188720723308,0.14009734918923997,0.23474861968998015,22160.1366277292,16,6,100,1,1,1,1000,1000
29,36.58082064733043,0.02840379345506483,0.12017778518514972,0.2300176821265073,22128.28122548668,16,6,100,1,1,1,1000,1000
30,574.0417762403363,0.02525709196863446,0.09961322847359838,0.2254203315191441,22277.633027195272,16,6,100,1,1,1,1000,1000
31,300.44243485050566,0.053635062956911894,0.1505132925099231,0.23774607704029482,22753.10213531622,16,6,100,1,1,1,1000,1000
32,369.76117371792526,0.07306020031972127,0.16590465577085012,0.24160061471754077,23611.76678042259,16,6,100,1,1,1,1000,1000
33,287.12617214277344,0.03490830719279414,0.0,0.17900047962197174,24884.132965378052,16,6,100,1,1,1,1000,1000
34,206.0920958822637,0.0,0.0,0.09317347351023916,26835.221981846902,16,6,100,1,1,1,1000,1000
35,-613.224267595484,0.0,0.0,0.042284905245286296,27520.690293052987,16,6,100,1,1,1,1000,1000
36,381.790826189631,0.0,0.0,0.03669036615511539,27566.07742794385,16,6,100,1,1,1,1000,1000
37,534.2043002868094,0.0,0.0,0.03955042119844173,27900.494938336928,16,6,100,1,1,1,1000,1000
38,366.29595288762135,0.0,0.0,0.04440298548655488,27914.780284681092,16,6,100,1,1,1,1000,1000
39,428.03931826532084,0.0,0.0,0.04711991369527218,28030.179709703974,16,6,100,1,1,1,1000,1000
40,514.8200754781741,0.0,0.0,0.06414845981414778,27448.09142292089,16,6,100,1,1,1,1000,1000
41,-578.1525251596295,0.002133183862459198,0.0,0.11970518452919841,27332.97246442855,16,6,100,1,1,1,1000,1000
42,289.48386153463645,0.25936430651342823,0.35282565736304716,0.29113977842279565,28372.49984175478,16,6,100,1,1,1,1000,1000
43,263.896237831286,0.4756845713624712,0.8906791049268685,0.4528749242746312,31207.269316565937,16,6,100,1,1,1,1000,1000
44,277.39288332372865,0.5791090893956727,1.0907606327578665,0.5221846604037603,32660.485891508244,16,6,100,1,1,1,1000,1000
45,331.1306615933888,0.6277613581934408,1.200612270843288,0.5623653255790854,33023.92643451797,16,6,100,1,1,1,1000,1000
46,347.7910901806225,0.6083320711882125,1.160593046786623,0.5474699214087976,32571.189528295145,16,6,100,1,1,1,1000,1000
47,-104.98832176501566,0.45252714956149265,0.8959953831051908,0.4538181736161776,30485.7170940348,16,6,100,1,1,1,1000,1000
48,229.52742153476805,0.2795800089212168,0.6457408749250824,0.37301760638832665,25779.561935926555,16,6,100,1,1,1,1000,1000
49,377.77596376232947,0.11767475327322519,0.297643395903102,0.2751894871011392,23659.995036521428,16,6,100,1,1,1,1000,1000
50,147.8978512486858,0.06195865268626455,0.20964977267541157,0.2522977725123299,22431.814531801865,16,6,100,1,1,1,1000,1000
51,413.9585733554805,0.005259787773170155,0.054413176368844345,0.2147912139659579,21663.531729281163,16,6,100,1,1,1,1000,1000
52,364.4469808589451,0.0,0.0037194857880530206,0.2030824998103065,21168.194573257984,16,6,100,1,1,1,1000,1000
53,33.59356703004798,0.00016392057578862307,0.007796356961078317,0.20430311936509166,21327.01002901558,16,6,100,1,1,1,1000,1000
