,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
56,446.5012327664818,0.031969173767604886,0.08101570157075515,0.22083415518700766,22791.806536412212,16,6,100,1,1,1,1000,1000
57,448.97648711920885,0.008539425267489964,0.0,0.16957035404216997,24567.41219353507,16,6,100,1,1,1,1000,1000
58,390.07482127585644,0.0,0.0,0.10861321053272226,26272.77995078411,16,6,100,1,1,1,1000,1000
59,388.1162498009984,0.0,0.0,0.06048508412696917,26751.230349345646,16,6,100,1,1,1,1000,1000
60,449.96600069392866,0.0,0.0,0.03399930607135826,26521.005702117025,16,6,100,1,1,1,1000,1000
61,449.97251116239744,0.0,0.0,0.02748883760255622,26602.484383852257,16,6,100,1,1,1,1000,1000
62,449.9736932524574,0.0,0.0,0.026306747542598426,26236.777742575523,16,6,100,1,1,1,1000,1000
63,449.97273442736343,0.0,0.0,0.027265572636572345,25238.190178053028,16,6,100,1,1,1,1000,1000
64,449.9584961223278,0.0,0.0,0.04150387767219168,24677.313671224452,16,6,100,1,1,1,1000,1000
65,256.86308890819146,0.0,0.0,0.07638042318132678,24422.45593416891,16,6,100,1,1,1,1000,1000
66,449.7122051788504,0.001347740618163229,0.0,0.15302075933330397,24887.642361285165,16,6,100,1,1,1,1000,1000
67,432.8866803715601,0.16695121019034775,0.17268390065552935,0.24551470874963574,27703.394013809695,16,6,100,1,1,1,1000,1000
68,423.769659943744,0.2559739738087202,0.34304520454286885,0.2898974708411321,29342.441913832376,16,6,100,1,1,1,1000,1000
69,421.95227782727716,0.2735723848032824,0.38833939231618686,0.3021443000784176,29512.978689557287,16,6,100,1,1,1,1000,1000
70,423.9855410154103,0.2532457699080394,0.38830202672488795,0.30157996706082807,28665.031943591788,16,6,100,1,1,1,1000,1000
71,76.26807017786757,0.1884495047625636,0.3284534880908349,0.2843757174865836,26660.277402292366,16,6,100,1,1,1,1000,1000
72,445.80374743734245,0.0400637009024728,0.0,0.1898824724102842,25135.868112618093,16,6,100,1,1,1,1000,1000
73,449.64477426352727,0.0018219781668383783,0.0,0.17302791978890097,23585.309283963466,16,6,100,1,1,1,1000,1000
74,439.46407418489804,0.0,0.0,0.16629118680606114,22622.852225300445,16,6,100,1,1,1,1000,1000
75,444.2978898421126,0.0,0.0,0.1630266770524265,22229.670214601356,16,6,100,1,1,1,1000,1000
76,449.83150573152636,0.0,0.0,0.16849426847365936,21981.444463268443,16,6,100,1,1,1,1000,1000
77,448.2438408384798,0.0014254719470957466,0.0,0.1923276291117033,22233.45992072858,16,6,100,1,1,1,1000,1000
78,442.13542091160645,0.07479896018724042,0.14733769466662508,0.23734537500291514,23976.724739249814,16,6,100,1,1,1,1000,1000
79,431.1102294669648,0.18294270976931448,0.3147128078917504,0.2807867482120209,26602.991085413338,16,6,100,1,1,1,1000,1000
80,429.26757745408025,0.20197242132067406,0.26609728838216157,0.26908312547016133,28032.657721907115,16,6,100,1,1,1,1000,1000
81,443.5160180385855,0.06342643040321916,0.0,0.14133892109261645,29515.572219556776,16,6,100,1,1,1,1000,1000
82,429.80387205848655,0.0,0.0,0.035958340073037005,30192.03476326556,16,6,100,1,1,1,1000,1000
83,72.88688297012345,0.0,0.0,0.04290683113821525,30369.2035247131,16,6,100,1,1,1,1000,1000
84,449.9479995018005,0.0,0.0,0.052000498199501664,30328.116739919747,16,6,100,1,1,1,1000,1000
85,359.93720324242423,0.0,0.0,0.06279675757574263,30085.575547777655,16,6,100,1,1,1,1000,1000
86,449.9307269591666,0.0,0.0,0.06927304083343798,28467.564817403727,16,6,100,1,1,1,1000,1000
87,359.9335455879777,0.0,0.0,0.06645441202233301,28001.430963755654,16,6,100,1,1,1,1000,1000
88,449.94519360986646,0.0,0.0,0.05480639013351011,27865.001543175735,16,6,100,1,1,1,1000,1000
89,74.19151849698574,0.0,0.0,0.04139893471241061,27678.35851641015,16,6,100,1,1,1,1000,1000
90,449.9707217515959,0.0,0.0,0.029278248404134045,27364.76033438268,16,6,100,1,1,1,1000,1000
91,449.95266992956533,0.0,0.0,0.04733007043464554,27214.119515825685,16,6,100,1,1,1,1000,1000
92,443.6726434576856,0.06171504498487834,0.0,0.15585204382658677,28337.764121924094,16,6,100,1,1,1,1000,1000
93,426.72349209308135,0.2261621403078251,0.18787229934589192,0.2503775857013418,29988.181140328445,16,6,100,1,1,1,1000,1000
94,434.2656607194172,0.15398707120024357,0.10619303698264133,0.22943912357577415,27945.529537756815,16,6,100,1,1,1,1000,1000
95,123.57212051498237,0.08823117500596156,0.023291264649172236,0.2093033661874172,26126.47059669118,16,6,100,1,1,1,1000,1000
96,445.5175198090233,0.04289008801273009,0.0,0.1934713897036618,24988.611331993347,16,6,100,1,1,1,1000,1000
97,449.8314749164114,0.0,0.0,0.16852508358859675,23346.2616603136,16,6,100,1,1,1,1000,1000
98,359.84458386576375,0.0,0.0,0.15541613423625344,22017.96966272296,16,6,100,1,1,1,1000,1000
99,449.85093654687944,0.0,0.0,0.14906345312058747,21253.675775334123,16,6,100,1,1,1,1000,1000
100,447.02832354196937,0.0,0.0,0.14891969075767142,20846.384282941253,16,6,100,1,1,1,1000,1000
101,329.5733013517494,0.0,0.0,0.15830021267182776,20399.305079654838,16,6,100,1,1,1,1000,1000
102,395.3979789344053,0.0,0.0,0.1772964867373265,20344.99555952552,16,6,100,1,1,1,1000,1000
103,438.031658090456,0.0,0.0,0.18318756689261784,20067.32601908938,16,6,100,1,1,1,1000,1000
104,359.8452791148084,0.0,0.0,0.1547208851915611,20855.58489355116,16,6,100,1,1,1,1000,1000
105,449.903864360407,0.0,0.0,0.09613563959300066,22449.15632004721,16,6,100,1,1,1,1000,1000
106,449.95871211012104,0.0,0.0,0.04128788987896857,23737.609563596154,16,6,100,1,1,1,1000,1000
107,431.6114263465772,0.0,0.0,0.02483349138724717,24340.363898518997,16,6,100,1,1,1,1000,1000
108,360.6584638687154,0.0,0.0,0.022688475034632564,24168.50957899237,16,6,100,1,1,1,1000,1000
109,449.97620661048836,0.0,0.0,0.023793389511644846,23453.28011440379,16,6,100,1,1,1,1000,1000
110,435.5107484212229,0.0,0.0,0.024677718608658625,22526.52034861712,16,6,100,1,1,1,1000,1000
111,449.97589324178057,0.0,0.0,0.024106758219427274,21743.386346040872,16,6,100,1,1,1,1000,1000
112,449.978439485972,0.0,0.0,0.02156051402802719,21365.861502255208,16,6,100,1,1,1,1000,1000
113,397.13218881429515,0.0,0.0,0.018447843515602576,21501.500824138224,16,6,100,1,1,1,1000,1000
114,449.9764307185574,0.0,0.0,0.023569281442561176,21919.104183390846,16,6,100,1,1,1,1000,1000
115,449.94376664074366,0.0,0.0,0.05623335925633304,22061.868306395652,16,6,100,1,1,1,1000,1000
116,359.86711983024264,0.0,0.0,0.13288016975734915,22829.283797157714,16,6,100,1,1,1,1000,1000
117,444.1031176619541,0.056982515134897715,0.0,0.19863082455610087,25441.576507981947,16,6,100,1,1,1,1000,1000
118,415.5717971914456,0.062476106476166415,0.010114043497647173,0.2063677429894099,25230.300391389424,16,6,100,1,1,1,1000,1000
119,365.6924569139773,0.028559729554546442,0.0027513241779740837,0.2033998332699207,23753.2624283054,16,6,100,1,1,1,1000,1000
120,449.51064772240613,0.003134838017739061,0.0,0.17586847581998627,23648.098083275043,16,6,100,1,1,1,1000,1000
121,449.83757432249865,0.0,0.0,0.16242567750132386,22362.44027961563,16,6,100,1,1,1,1000,1000
122,449.8445529266931,0.0,0.0,0.15544707330688423,21596.91964191717,16,6,100,1,1,1,1000,1000
123,449.8469048095879,0.0,0.0,0.15309519041212882,21228.748505201027,16,6,100,1,1,1,1000,1000
124,389.1917843389841,0.0,0.0,0.15248350616966402,21106.530482598177,16,6,100,1,1,1,1000,1000
125,415.8373902433158,0.0,0.0,0.16590808448515526,21652.24816491787,16,6,100,1,1,1,1000,1000
126,448.50588448785504,0.013000754903061296,0.0,0.19404002183880623,23371.827320143984,16,6,100,1,1,1,1000,1000
127,440.44908809878126,0.09248845228220115,0.07949792664057455,0.22256874635804008,25694.917176129893,16,6,100,1,1,1,1000,1000
128,443.0099342406342,0.06824974475363788,0.0,0.16509128400199935,28130.750789400605,16,6,100,1,1,1,1000,1000
129,449.9508496053928,0.0,0.0,0.04915039460715717,29316.928807220487,16,6,100,1,1,1,1000,1000
130,449.9662529441734,0.0,0.0,0.033747055826626675,30433.94468821861,16,6,100,1,1,1,1000,1000
131,27.488440069689148,0.0,0.0,0.038253026839925125,30928.50133782083,16,6,100,1,1,1,1000,1000
132,449.9549292318976,0.0,0.0,0.04507076810236517,31438.21681193193,16,6,100,1,1,1,1000,1000
133,449.9532032933859,0.0,0.0,0.0467967066141081,31562.32968759839,16,6,100,1,1,1,1000,1000
134,449.95727423629523,0.0,0.0,0.042725763704789206,30723.857206950943,16,6,100,1,1,1,1000,1000
135,449.9624958842662,0.0,0.0,0.03750411573377631,30107.082534745874,16,6,100,1,1,1,1000,1000
136,449.96641311846366,0.0,0.0,0.03358688153635206,30153.506434804316,16,6,100,1,1,1,1000,1000
137,-165.1362494084512,0.0,0.0,0.03673269603433369,30397.059498762694,16,6,100,1,1,1,1000,1000
138,401.66325368764063,0.0,0.0,0.052220441082485636,30097.773863723243,16,6,100,1,1,1,1000,1000
139,445.07052304805103,0.0,0.0,0.08686659275707875,29781.33340210037,16,6,100,1,1,1,1000,1000
140,441.75878042537784,0.08092373509142703,0.0,0.14884606547945128,29755.75288574163,16,6,100,1,1,1,1000,1000
141,427.5340524243432,0.22089140573465205,0.1382829441033928,0.2385240580881946,30375.734461984135,16,6,100,1,1,1,1000,1000
142,365.21501286501854,0.22332031675793973,0.2048257634880703,0.2542541921594009,29647.163459026073,16,6,100,1,1,1,1000,1000
143,-13.436060930498456,0.1276352438911854,0.07494819426383416,0.22178082687525644,27209.550793583498,16,6,100,1,1,1,1000,1000
144,368.74906217533714,0.14589987537616966,0.0,0.18624077624266408,30144.378607020768,16,6,100,1,1,1,1000,1000
145,439.84325659819524,0.07614770629232193,0.0,0.16742386052423516,28217.31304132936,16,6,100,1,1,1,1000,1000
146,446.94477466998654,0.029001740628538997,0.0,0.1550512671595622,26835.96515795763,16,6,100,1,1,1,1000,1000
147,448.90906664346227,0.00942573717346995,0.0,0.14835963919075176,26098.867316213327,16,6,100,1,1,1,1000,1000
148,449.41448658116025,0.0043776340953558535,0.0,0.1477500093041406,25710.422438173267,16,6,100,1,1,1,1000,1000
149,170.87174893550804,0.010934712364953136,0.0,0.15299480686361194,25877.58540671057,16,6,100,1,1,1,1000,1000
150,415.82263396664683,0.052826100664194686,0.0,0.1728035285792068,26797.536569093245,16,6,100,1,1,1,1000,1000
151,437.68874667081025,0.12113614387147553,0.0,0.19763894204221416,28344.68409553084,16,6,100,1,1,1,1000,1000
152,434.4651900385478,0.1535039811161797,0.0,0.18441184983427092,30609.033506544845,16,6,100,1,1,1,1000,1000
153,438.10503120567745,0.11763555567576822,0.0,0.13141322674574726,32751.164894955997,16,6,100,1,1,1,1000,1000
154,443.95908113469295,0.05948688861391371,0.0,0.09223000391568217,33685.150179046635,16,6,100,1,1,1,1000,1000
155,-160.13610703432028,0.0,0.0,0.061516712042946675,34229.920434834516,16,6,100,1,1,1,1000,1000
156,449.94142992895104,0.0,0.0,0.058570071048963515,34930.06864183843,16,6,100,1,1,1,1000,1000
157,449.09609353983797,0.008404491674841474,0.0,0.06345729267789027,35135.66019924012,16,6,100,1,1,1,1000,1000
158,449.95002560376366,0.0,0.0,0.04997439623635677,34996.38849906477,16,6,100,1,1,1,1000,1000
159,449.9523467929709,0.0,0.0,0.04765320702909435,35389.570509763864,16,6,100,1,1,1,1000,1000
160,449.95312594234093,0.0,0.0,0.04687405765906514,35433.1521302269,16,6,100,1,1,1,1000,1000
161,-379.5601526745147,0.0,0.0,0.05129333313380565,35555.370152829746,16,6,100,1,1,1,1000,1000
162,449.0528864989889,0.008834409721416137,0.0,0.06367252886943398,35123.34365432665,16,6,100,1,1,1,1000,1000
163,439.4182313270008,0.10478015297962251,0.0,0.1037533750369211,34601.31163530208,16,6,100,1,1,1,1000,1000
164,430.6938443523554,0.19147373640741328,0.0,0.15878200690326116,33921.05938546608,16,6,100,1,1,1,1000,1000
165,420.3466981349457,0.2926472897531066,0.14631528562048943,0.2422576041231315,33206.6997804851,16,6,100,1,1,1,1000,1000
166,414.7506640822993,0.34543573144560147,0.39937292733350205,0.3063898458070684,32241.27214457578,16,6,100,1,1,1,1000,1000
167,-256.45600571815294,0.2689489131954501,0.3164910374452501,0.28281094433860526,30137.985243968633,16,6,100,1,1,1,1000,1000
168,434.2204295963544,0.15324486584795205,0.2032461446328388,0.25183767421755593,26642.928768139915,16,6,100,1,1,1,1000,1000
169,439.56327242471616,0.10056733275333984,0.1435489619323762,0.2364453380174755,25087.254402916067,16,6,100,1,1,1,1000,1000
170,443.45516991109815,0.06216450279180974,0.10232332175583352,0.22605648796503625,23896.339252437152,16,6,100,1,1,1,1000,1000
171,446.0012524480779,0.03705846167757321,0.07386013704822063,0.21904124711660758,23097.658686125524,16,6,100,1,1,1,1000,1000
172,448.53012946126745,0.012570033824175764,0.008488560906845067,0.20437859540809575,22617.16065421247,16,6,100,1,1,1,1000,1000
173,384.54936072002124,0.008278864909738726,0.003212626730000636,0.20267928540803123,22403.042258024543,16,6,100,1,1,1,1000,1000
174,447.93140748371064,0.018172216999909785,0.039931723012464886,0.2114390932858987,22583.05329906749,16,6,100,1,1,1,1000,1000
175,447.4192033398286,0.02302197861121924,0.06210034654932997,0.21649845250013533,22575.473886813048,16,6,100,1,1,1,1000,1000
176,449.0637633502043,0.0075948577710399645,0.0,0.17675087269171696,23995.666257988774,16,6,100,1,1,1,1000,1000
177,449.93103161743863,0.0,0.0,0.06896838256138477,25786.302403100264,16,6,100,1,1,1,1000,1000
178,449.9715192194182,0.0,0.0,0.028480780581791668,27427.245156186556,16,6,100,1,1,1,1000,1000
179,307.248351450584,0.0,0.0,0.03355083337494935,28170.0275571217,16,6,100,1,1,1,1000,1000
180,449.95768085866774,0.0,0.0,0.04231914133225814,28580.26324539327,16,6,100,1,1,1,1000,1000
181,449.953753566757,0.0,0.0,0.04624643324303182,29004.71033164192,16,6,100,1,1,1,1000,1000
182,449.9528946661116,0.0,0.0,0.04710533388842246,28717.640092504997,16,6,100,1,1,1,1000,1000
183,449.9548686708869,0.0,0.0,0.045131329113097376,27970.120558910843,16,6,100,1,1,1,1000,1000
184,449.9608329552623,0.0,0.0,0.039167044737736155,27620.52016867479,16,6,100,1,1,1,1000,1000
185,75.75047276839933,0.0,0.0,0.03292456366671328,27417.77089086851,16,6,100,1,1,1,1000,1000
186,449.9717747892662,0.0,0.0,0.028225210733835042,27278.499190693175,16,6,100,1,1,1,1000,1000
187,449.96503537187186,0.0,0.0,0.03496462812814634,27313.55397236996,16,6,100,1,1,1,1000,1000
188,449.9122833732719,0.0,0.0,0.08771662672805865,27345.766474451328,16,6,100,1,1,1,1000,1000
189,439.0461975210474,0.10759583151312513,0.0,0.19421932764002173,27955.90916093376,16,6,100,1,1,1,1000,1000
190,435.264739827819,0.14437980890189717,0.07493535069522565,0.22234393129605326,27954.961734401953,16,6,100,1,1,1,1000,1000
191,131.2242783692231,0.08454891310945123,0.003960088571134151,0.20484978240500135,26263.805375129996,16,6,100,1,1,1,1000,1000
192,426.5419346318617,0.227385040414413,0.4124002687795601,0.30716105791742787,27257.65580699346,16,6,100,1,1,1,1000,1000
193,433.36067806539137,0.16043311726600096,0.3156113259126741,0.28039888209586106,25606.174599548667,16,6,100,1,1,1,1000,1000
194,359.300431801358,0.12465868124407797,0.2658602578147915,0.2670341523569295,24668.22233306169,16,6,100,1,1,1,1000,1000
195,439.0880599399278,0.10415422168038024,0.23706566782132485,0.25945222421287656,24126.294356869224,16,6,100,1,1,1,1000,1000
196,440.331911189804,0.09192843619820745,0.22019055127526627,0.2550546391000291,23796.58992380108,16,6,100,1,1,1,1000,1000
197,301.62455784160994,0.09788985383498394,0.22695053924659134,0.25683626189590975,23976.60096484403,16,6,100,1,1,1,1000,1000
198,432.6772436625992,0.16717653982305702,0.3227257145518202,0.28237664054324635,25809.871303886743,16,6,100,1,1,1,1000,1000
199,424.1438621726806,0.25107241699575567,0.4349814196779292,0.31391470806588184,27989.8997535701,16,6,100,1,1,1,1000,1000
200,421.97181874380993,0.2734849244192724,0.37979103790770524,0.2998977763551282,29614.73625561571,16,6,100,1,1,1,1000,1000
201,425.73838815915315,0.23925075913116411,0.10530086618502807,0.23123506154543855,31521.588060587175,16,6,100,1,1,1,1000,1000
202,346.6606670253778,0.1320174324194776,0.0,0.13758973267444488,32841.35321939157,16,6,100,1,1,1,1000,1000
203,-44.269587078087625,0.012505216729580049,0.0,0.07331918093622389,33617.295548939874,16,6,100,1,1,1,1000,1000
204,449.9479544021972,0.0,0.0,0.052045597802817554,34466.18972143718,16,6,100,1,1,1,1000,1000
205,449.9503700132059,0.0,0.0,0.04962998679412317,34926.85700085781,16,6,100,1,1,1,1000,1000
206,444.467892755443,0.0,0.0,0.04482258421760307,34031.53892830206,16,6,100,1,1,1,1000,1000
207,449.9559713726803,0.0,0.0,0.04402862731965264,33285.914247771514,16,6,100,1,1,1,1000,1000
208,449.95181248099203,0.0,0.0,0.048187519007948515,33263.17601100819,16,6,100,1,1,1,1000,1000
209,-267.9164847041931,0.0,0.0,0.0580869475157418,33194.961300718234,16,6,100,1,1,1,1000,1000
210,449.9348187016067,0.0,0.0,0.0651812983933432,32681.456120479914,16,6,100,1,1,1,1000,1000
211,443.8358663343689,0.06055267324657243,0.0,0.10886634097385463,32004.99357677113,16,6,100,1,1,1,1000,1000
212,423.0983719942329,0.2650193490932228,0.1560700645542596,0.24362303189060083,31951.937690990046,16,6,100,1,1,1,1000,1000
213,407.20691340949895,0.4190777040033604,0.5389580444184676,0.3463581457465421,33462.40783697966,16,6,100,1,1,1,1000,1000
214,405.0702359260339,0.33084942943197404,0.44833619843420736,0.3188758701396525,31040.78562168604,16,6,100,1,1,1,1000,1000
215,-124.68213098450411,0.2400448046298188,0.34326899031175984,0.288741210937661,28582.213771652012,16,6,100,1,1,1,1000,1000
216,442.5272421388917,0.07177673860127598,0.07446685039687694,0.22061715058378684,24790.48637794563,16,6,100,1,1,1,1000,1000
217,354.4684214310682,0.05193133103425063,0.110060405925975,0.2283850595807944,23456.32517424845,16,6,100,1,1,1,1000,1000
218,356.52146987038776,0.03152545148490149,0.10031599608490907,0.22566898503720562,22588.482471115047,16,6,100,1,1,1,1000,1000
219,447.72040349080356,0.019792478745365827,0.0796799832025306,0.22066865145731768,22198.142740011383,16,6,100,1,1,1,1000,1000
220,448.0863594194143,0.01621797809124703,0.07282833584161963,0.2190144356193739,22054.13390717702,16,6,100,1,1,1,1000,1000
221,423.38053399684463,0.024602769504488253,0.08472918100700638,0.22202613958611717,22426.093377707984,16,6,100,1,1,1,1000,1000
222,371.80812984818454,0.08957705834462093,0.18009616155748204,0.2457080560034288,24259.363716750697,16,6,100,1,1,1,1000,1000
223,427.5046947425565,0.21842689683695304,0.3591707690598778,0.29344480468831946,27602.831947490624,16,6,100,1,1,1,1000,1000
224,423.21546288755525,0.26094794626696327,0.3879802307042635,0.30176225504413456,28997.86066865788,16,6,100,1,1,1,1000,1000
225,399.19425514804436,0.14171724271127795,0.0,0.19108272987569788,29624.101490213336,16,6,100,1,1,1,1000,1000
226,363.04194758811803,0.0,0.0,0.06259132942348385,30098.762182647653,16,6,100,1,1,1,1000,1000
227,54.28446533025385,0.0,0.0,0.03609183797724074,30481.52250149688,16,6,100,1,1,1,1000,1000
228,449.95496957226464,0.0,0.0,0.04503042773535981,31043.346434857256,16,6,100,1,1,1,1000,1000
229,449.95348079602786,0.0,0.0,0.04651920397216395,30824.490906010295,16,6,100,1,1,1,1000,1000
230,449.9585970377133,0.0,0.0,0.041402962286720926,30104.790510517036,16,6,100,1,1,1,1000,1000
231,445.1421713893768,0.0,0.0,0.03427266427308591,29515.491207734314,16,6,100,1,1,1,1000,1000
232,449.96707829413174,0.0,0.0,0.03292170586827002,29463.382748485034,16,6,100,1,1,1,1000,1000
233,-20.110521009639058,0.0,0.0,0.036258006316479865,29604.164008881144,16,6,100,1,1,1,1000,1000
234,397.61438127894917,0.0,0.0,0.061385665936059784,29328.462888125876,16,6,100,1,1,1,1000,1000
235,437.0734462603268,0.12745634924555005,0.0,0.18091881511818603,29624.05996604904,16,6,100,1,1,1,1000,1000
236,416.2259964495566,0.3308700465783455,0.38492640538209244,0.30207248722677116,31820.195159262574,16,6,100,1,1,1,1000,1000
237,325.4340885410436,0.3381460247121233,0.4356206770732587,0.3156883106708034,31494.280432321655,16,6,100,1,1,1,1000,1000
238,427.82973795189804,0.21626289042069957,0.2734702175336332,0.2705027884983893,28453.041265227537,16,6,100,1,1,1,1000,1000
239,34.584554021390545,0.13006832263230816,0.16443726146754087,0.2419578147975031,26111.95030513733,16,6,100,1,1,1,1000,1000
