,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
35,89.62519553906111,0.0,0.0,0.040713675426778465,28902.346610862627,16,6,100,1,1,1,1000,1000
36,453.8948604128783,0.0,0.0,0.034468505578710965,28905.00577543107,16,6,100,1,1,1,1000,1000
37,676.8280612241123,0.0,0.0,0.03686797510644612,29153.805265730654,16,6,100,1,1,1,1000,1000
38,510.37335431761863,0.0,0.0,0.03951990418314568,29096.71183340445,16,6,100,1,1,1,1000,1000
39,506.6357594283867,0.0,0.0,0.03987495576860599,28258.38424877007,16,6,100,1,1,1,1000,1000
40,491.243344722962,0.0,0.0,0.05653721215762188,27650.418359775143,16,6,100,1,1,1,1000,1000
41,430.7637948082933,0.0,0.0,0.11097477995725538,27276.86797136313,16,6,100,1,1,1,1000,1000
42,390.1794411153506,0.2462007755553145,0.30576204764923715,0.2793742802480271,28474.317058076984,16,6,100,1,1,1,1000,1000
43,363.4691046625541,0.466388993483974,0.7965220104618694,0.42424270875017017,31764.37374175442,16,6,100,1,1,1,1000,1000
44,344.3426677640802,0.5554729182456892,0.974431206714803,0.48372798667954897,32599.16917952683,16,6,100,1,1,1,1000,1000
45,509.94724154171075,0.5753569353626283,1.0051475193755315,0.4945805572529366,33049.4711510195,16,6,100,1,1,1,1000,1000
46,630.4810955385642,0.5435588801257868,0.9897016513726209,0.488889443480655,32318.631535556127,16,6,100,1,1,1,1000,1000
47,-91.3137690268045,0.426236748532693,0.8203677846398878,0.4309775242609337,29763.304946635344,16,6,100,1,1,1,1000,1000
48,429.5952932330837,0.2616245636728337,0.5921273914088752,0.35860670420792434,26233.772498981165,16,6,100,1,1,1,1000,1000
49,435.5169325412921,0.16505341495456327,0.4260858069272419,0.3099380765514088,24209.02126548682,16,6,100,1,1,1,1000,1000
50,427.75375005478634,0.08510651385520229,0.275566570720337,0.2685847309774692,22914.571421000324,16,6,100,1,1,1,1000,1000
51,475.7943116507462,0.05915317681412524,0.24527942581493378,0.26061019344241887,22379.411497593796,16,6,100,1,1,1,1000,1000
52,682.5815619430788,0.01051989625226668,0.09611668435640496,0.22380293111497235,22141.06870343227,16,6,100,1,1,1,1000,1000
53,-640.1064958662571,0.014145791582635181,0.103316572549531,0.2255301377738644,22122.592873761896,16,6,100,1,1,1,1000,1000
54,614.5419471343517,0.016979341380960022,0.09939293668643956,0.22466107071204588,21744.1969296068,16,6,100,1,1,1,1000,1000
55,332.57650802731547,0.02973817396014944,0.12284193393689904,0.2303389217244024,22175.930121256526,16,6,100,1,1,1,1000,1000
56,277.9448901823232,0.025709367166987684,0.06179913646631434,0.2162911436194124,22561.14686405891,16,6,100,1,1,1,1000,1000
57,590.7030817146549,0.03047666668650184,0.0,0.1863720543169179,23974.51870981193,16,6,100,1,1,1,1000,1000
58,294.4411008228975,0.0,0.0,0.11711908677043731,26331.17819701845,16,6,100,1,1,1,1000,1000
59,297.7889893091784,0.0,0.0,0.07744637973581582,26747.428138847514,16,6,100,1,1,1,1000,1000
60,341.6106724456654,0.0,0.0,0.04402640305900256,26654.49015770421,16,6,100,1,1,1,1000,1000
61,611.1189943230828,0.0,0.0,0.03430310123358943,26772.684023648373,16,6,100,1,1,1,1000,1000
62,435.1642702071418,0.0,0.0,0.032038882518861,26441.83759157943,16,6,100,1,1,1,1000,1000
63,442.7745774803098,0.0,0.0,0.034312862402594554,25397.78316997126,16,6,100,1,1,1,1000,1000
64,292.16748049019645,0.0,0.0,0.053290822517157575,24827.317079386412,16,6,100,1,1,1,1000,1000
65,369.357743028868,0.0,0.0,0.09340066412884163,24618.2553273153,16,6,100,1,1,1,1000,1000
66,460.5241405223195,0.029381827725522558,0.0,0.17814720988902807,25023.34140765931,16,6,100,1,1,1,1000,1000
67,494.8221065773144,0.23364940431401615,0.35566150740140684,0.29152953625070727,26891.735555590174,16,6,100,1,1,1,1000,1000
68,434.07041108181295,0.33497050435208886,0.5584467037434291,0.3488470664051647,29554.406516427574,16,6,100,1,1,1,1000,1000
69,428.48031446745847,0.37319417361973006,0.6585139841621762,0.378731191411271,29719.748983985675,16,6,100,1,1,1,1000,1000
70,443.970989695945,0.35521705743302545,0.6646287693501605,0.38029061379003287,29153.231294000936,16,6,100,1,1,1,1000,1000
71,163.09063427864874,0.29609138269285995,0.6213286932721185,0.36624218964811894,27270.257280405225,16,6,100,1,1,1,1000,1000
72,467.35944445638205,0.11452562389668364,0.14007652467243134,0.23635885950178254,25346.84764162132,16,6,100,1,1,1,1000,1000
73,358.3156591442581,0.03641719549164146,0.0035647298581683627,0.20362070941002527,23734.520187521463,16,6,100,1,1,1,1000,1000
74,323.5026607033432,0.006533744825621524,0.0,0.19006848230755816,23081.946975912062,16,6,100,1,1,1,1000,1000
75,514.2078446639067,0.0,0.0,0.17328269357617676,22761.694760604296,16,6,100,1,1,1,1000,1000
76,355.83310636707716,0.0,0.0,0.17889943889207308,22034.231069100933,16,6,100,1,1,1,1000,1000
77,177.22220175770053,0.0016706962694361671,0.0,0.1932656316519263,22189.001120244084,16,6,100,1,1,1,1000,1000
78,327.9645375645769,0.09379669756834486,0.19957532745041703,0.25005871313772,24030.241095199166,16,6,100,1,1,1,1000,1000
79,222.5400420491495,0.18577493034573822,0.3224681602201717,0.2826687416827287,25681.89334826838,16,6,100,1,1,1,1000,1000
80,619.6008866844542,0.2166830758884679,0.3084806367469069,0.27931971885839696,27621.347115580254,16,6,100,1,1,1,1000,1000
81,560.4660723479948,0.07882016832626426,0.0,0.14907268461319312,29563.895727658586,16,6,100,1,1,1,1000,1000
82,508.4789088891981,0.0,0.0,0.04174197444933987,30113.186205025268,16,6,100,1,1,1,1000,1000
83,-132.63906197868522,0.0,0.0,0.0408709220494852,30534.532705363938,16,6,100,1,1,1,1000,1000
84,449.95238077154573,0.0,0.0,0.04761922845426923,30482.10219211414,16,6,100,1,1,1,1000,1000
85,359.9464353115951,0.0,0.0,0.05356468840489744,30311.60499843864,16,6,100,1,1,1,1000,1000
86,417.44241543476824,0.0,0.0,0.055562775680986776,28739.375931482384,16,6,100,1,1,1,1000,1000
87,578.9798798701404,0.0,0.0,0.05299900559201295,28407.384820397103,16,6,100,1,1,1,1000,1000
88,397.4294746654983,0.0,0.0,0.04510514559789028,28234.281134127596,16,6,100,1,1,1,1000,1000
89,444.9471246815539,0.0,0.0,0.03704395264484647,28022.771204522338,16,6,100,1,1,1,1000,1000
90,444.73177554375815,0.0,0.0,0.033067443302388935,27600.382268290978,16,6,100,1,1,1,1000,1000
91,361.61372494729693,0.0,0.0,0.06778407064739189,27446.942866359786,16,6,100,1,1,1,1000,1000
92,498.82762222765564,0.13571274653108445,0.0,0.19725256381599854,28551.14613127406,16,6,100,1,1,1,1000,1000
93,351.49849386580473,0.2932269206111736,0.37025729249782185,0.29674170947415207,30170.492200501318,16,6,100,1,1,1,1000,1000
94,579.0073888451084,0.2419982095586043,0.346048619171971,0.2892384518075025,28187.59024765968,16,6,100,1,1,1,1000,1000
95,317.2926866809766,0.1606027142386195,0.22091562399189088,0.2562609994821871,26328.81674841568,16,6,100,1,1,1,1000,1000
96,349.7432242330115,0.09421311019671286,0.09431799373646399,0.22526140049231477,25479.630754186477,16,6,100,1,1,1,1000,1000
97,421.336927136218,0.04027787290590945,0.026262728161205187,0.20903180956844142,24453.850427613143,16,6,100,1,1,1,1000,1000
98,592.4290167884551,0.0,0.0,0.17772797778021154,22727.854064981995,16,6,100,1,1,1,1000,1000
99,387.36449218032357,0.0,0.0,0.1679327464342235,21353.496175317716,16,6,100,1,1,1,1000,1000
100,449.8287127501998,0.0,0.0,0.17128724980019286,20965.39681988313,16,6,100,1,1,1,1000,1000
101,-172.77283980110184,0.0,0.0,0.17543250187585466,20488.061010587582,16,6,100,1,1,1,1000,1000
102,356.5949442397375,0.0,0.0,0.18837904822637197,20400.205578203695,16,6,100,1,1,1,1000,1000
103,473.48449379503495,0.0,0.0,0.19117206037273748,20106.681643601583,16,6,100,1,1,1,1000,1000
104,340.29524318851276,0.0,0.0,0.15881307445722506,20628.14018157633,16,6,100,1,1,1,1000,1000
105,548.7270036362982,0.0,0.0,0.09948104387764986,21661.691513140264,16,6,100,1,1,1,1000,1000
106,491.6285167452398,0.0,0.0,0.04108088049265501,23618.867749724966,16,6,100,1,1,1,1000,1000
107,395.1002299610871,0.0,0.0,0.02437733107690586,24326.88076717904,16,6,100,1,1,1,1000,1000
108,449.9771557664214,0.0,0.0,0.022844233578629226,24203.1379157725,16,6,100,1,1,1,1000,1000
109,552.373184109569,0.0,0.0,0.02372846519908481,23470.687924224694,16,6,100,1,1,1,1000,1000
110,416.8684876280593,0.0,0.0,0.024427143974398366,23055.813988883503,16,6,100,1,1,1,1000,1000
111,609.4410378535607,0.0,0.0,0.023969928421725555,21752.438258124785,16,6,100,1,1,1,1000,1000
112,519.1985266474103,0.0,0.0,0.021563265004301876,21367.254340715837,16,6,100,1,1,1,1000,1000
113,269.69392654285343,0.0,0.0,0.01850702832697966,21496.94460764812,16,6,100,1,1,1,1000,1000
114,546.6495873485655,0.0,0.0,0.024006172552585758,21893.774489680327,16,6,100,1,1,1,1000,1000
115,350.4525600956504,0.0,0.0,0.05802044405293474,22072.086281246913,16,6,100,1,1,1,1000,1000
116,435.09625042286217,0.0,0.0,0.13645087871255573,22848.497424149362,16,6,100,1,1,1,1000,1000
117,421.0981982812034,0.08577894582975476,0.055646498594049944,0.2163235339555727,25525.884182150774,16,6,100,1,1,1,1000,1000
118,288.6828736472476,0.09467679416805941,0.09989738281706152,0.22658412191599195,25398.04877402246,16,6,100,1,1,1,1000,1000
119,538.5905856711139,0.06264682359654683,0.09935718909113973,0.22590531125730837,23856.171404082263,16,6,100,1,1,1,1000,1000
120,357.976038646339,0.018328379825024665,0.0,0.19112337115851952,23725.182635559362,16,6,100,1,1,1,1000,1000
121,252.2267455859172,0.0,0.0,0.17545272874953372,22430.698993177404,16,6,100,1,1,1,1000,1000
122,449.8321717394171,0.0,0.0,0.16782826058288558,21662.192031352202,16,6,100,1,1,1,1000,1000
123,500.3387527524067,0.0,0.0,0.16183566464653035,21401.37342355656,16,6,100,1,1,1,1000,1000
124,580.1160074832354,0.0,0.0,0.15403493619813688,21162.986245792956,16,6,100,1,1,1,1000,1000
125,264.7576586960628,0.0,0.0,0.16421242094793476,21310.8234328966,16,6,100,1,1,1,1000,1000
126,536.9502832289065,0.01672082723273227,0.0,0.19741916592324835,22818.214894825804,16,6,100,1,1,1,1000,1000
127,471.35006773545757,0.09179362361257959,0.08100503548137566,0.22209393579624442,25697.072559381464,16,6,100,1,1,1,1000,1000
128,529.7714069811469,0.10045611127198706,0.0,0.1829818916543101,28126.19092027666,16,6,100,1,1,1,1000,1000
129,370.4246758453327,0.0,0.0,0.0656367309612852,29515.292858188317,16,6,100,1,1,1,1000,1000
130,385.51202264555076,0.0,0.0,0.04303488008400034,30726.71116446643,16,6,100,1,1,1,1000,1000
131,66.63671189014775,0.0,0.0,0.04048548416841855,31232.657370615794,16,6,100,1,1,1,1000,1000
132,383.230807450872,0.0,0.0,0.04278454436724753,31565.2101990536,16,6,100,1,1,1,1000,1000
133,529.1769632668043,0.0,0.0,0.04364639811272102,31875.232339864542,16,6,100,1,1,1,1000,1000
134,449.12103378931545,0.0,0.0,0.04100119908790091,31076.64598207492,16,6,100,1,1,1,1000,1000
135,529.8152082879798,0.0,0.0,0.03934684202509074,30448.914314955717,16,6,100,1,1,1,1000,1000
136,365.6836085892444,0.0,0.0,0.04202789299435715,30495.20744497225,16,6,100,1,1,1,1000,1000
137,264.27531158852685,0.0,0.0,0.052598530086990655,30624.791381869683,16,6,100,1,1,1,1000,1000
138,587.2527606190093,0.0,0.0,0.07968834034126955,30393.562519633488,16,6,100,1,1,1,1000,1000
139,475.87830924717053,0.06481150716795414,0.0,0.12797060854383002,30076.72248646878,16,6,100,1,1,1,1000,1000
140,497.53477251991126,0.18099422781896135,0.0,0.20429423066330055,30040.815980962718,16,6,100,1,1,1,1000,1000
141,293.87937445824696,0.3218967901464581,0.409414076314427,0.3081673728203898,30435.90075268997,16,6,100,1,1,1,1000,1000
142,484.6442578786583,0.3274798312245585,0.4842134710374114,0.32855880299492657,29923.913095542095,16,6,100,1,1,1,1000,1000
143,403.34048399992446,0.22890450969768983,0.34782240002635234,0.29024171659228093,28342.09145119372,16,6,100,1,1,1,1000,1000
144,513.7931830983035,0.2574269082031232,0.2087198453551059,0.25540623602894635,30454.454031225225,16,6,100,1,1,1,1000,1000
145,270.9542047540826,0.1735814683030521,0.08552766471050291,0.22489106034990922,28642.737850898862,16,6,100,1,1,1,1000,1000
146,377.2491584497142,0.10948893699525264,0.0,0.20126273113160925,27708.67647569703,16,6,100,1,1,1,1000,1000
147,402.6165620636343,0.07385960645228196,0.0,0.18804526141336023,26354.65183366436,16,6,100,1,1,1,1000,1000
148,296.05066735015305,0.060901511359364835,0.0,0.1852289344122049,26036.685311117708,16,6,100,1,1,1,1000,1000
149,89.64021408041401,0.07399669201105008,0.0,0.19216620218931157,26147.42115932938,16,6,100,1,1,1,1000,1000
150,556.3794058879912,0.11936581307026695,0.03373410105495708,0.21202816224011287,26897.139179252066,16,6,100,1,1,1,1000,1000
151,403.7573957489948,0.18275822770010852,0.13292054820025398,0.23586136004020158,27879.5293057669,16,6,100,1,1,1,1000,1000
152,632.5263139937845,0.24651475863512162,0.14868935693381843,0.24083588739311418,29429.75422345124,16,6,100,1,1,1,1000,1000
153,445.6751158061638,0.1940665226737558,0.0,0.16935821582829338,31970.700839646626,16,6,100,1,1,1,1000,1000
154,621.1665723078794,0.15999541711897813,0.0,0.1333139663678375,32662.437540247964,16,6,100,1,1,1,1000,1000
155,-767.1710521251293,0.09075509467923615,0.0,0.09454206406238815,34567.90456754306,16,6,100,1,1,1,1000,1000
156,451.11189444503407,0.12240829340588966,0.0,0.10012083412795725,35118.20622036952,16,6,100,1,1,1,1000,1000
157,367.1997442708643,0.15041040171802111,0.0,0.11008473610552764,35452.56083497085,16,6,100,1,1,1,1000,1000
158,478.8554361250884,0.07670141897720983,0.0,0.08301305690253277,35406.07272234725,16,6,100,1,1,1,1000,1000
159,558.174535185402,0.0008555942813077699,0.0,0.06145289470702982,35841.127741159886,16,6,100,1,1,1,1000,1000
160,495.77249205557604,0.024273309448126,0.0,0.06745090250443582,35876.7802853326,16,6,100,1,1,1,1000,1000
161,174.43885740482534,0.09372220054297009,0.0,0.08517867423567282,35978.00731659405,16,6,100,1,1,1,1000,1000
162,473.6937209112791,0.16595571754655591,0.0,0.1162764106033792,35672.20534545686,16,6,100,1,1,1,1000,1000
163,450.29980836285483,0.29373181354876976,0.0,0.1934291207691567,35144.34817294502,16,6,100,1,1,1,1000,1000
164,251.06908491362688,0.3910740052656363,0.291379896569013,0.27805579818921283,34469.31462806711,16,6,100,1,1,1,1000,1000
165,364.4671576788087,0.5091983753582903,0.7238629004609356,0.40083965406637395,33769.14349697857,16,6,100,1,1,1,1000,1000
166,480.55179656119986,0.5550095909076965,0.9565227288933132,0.4759682774623351,32813.917628290816,16,6,100,1,1,1,1000,1000
167,262.1873254126133,0.449638615940387,0.7997633020869057,0.4232702149492482,30843.54035328709,16,6,100,1,1,1,1000,1000
168,393.277370179323,0.286265112474099,0.5661750252572783,0.34912403659628716,27576.510705678604,16,6,100,1,1,1,1000,1000
169,430.8081546722074,0.2078078045310785,0.4364643880416253,0.3119417952368692,26505.16353877084,16,6,100,1,1,1,1000,1000
170,578.7322061319463,0.15081699267235316,0.3442110756125855,0.286606654478214,24142.748397469815,16,6,100,1,1,1,1000,1000
171,440.30008444907753,0.09216529576498023,0.22749902078247147,0.255886953641962,23255.802487409503,16,6,100,1,1,1,1000,1000
172,371.6197400704122,0.0711881873807294,0.1909532657965576,0.24669451446340113,22806.33697206148,16,6,100,1,1,1,1000,1000
173,-243.7616944119909,0.056150674155734825,0.16049926607227163,0.2392649937998036,22568.457085615555,16,6,100,1,1,1,1000,1000
174,333.6658630987515,0.04429209043593174,0.127998290916901,0.23095912682753625,22674.43838355285,16,6,100,1,1,1,1000,1000
175,387.99075343041824,0.0505135099182894,0.15035468743798178,0.23627662334705793,22670.611497110647,16,6,100,1,1,1,1000,1000
176,605.2661765815194,0.016970101842693097,0.0,0.18520781886708282,24041.852488386085,16,6,100,1,1,1,1000,1000
177,394.46464969130227,0.0,0.0,0.07550762681295863,25590.353503830614,16,6,100,1,1,1,1000,1000
178,489.8233118489298,0.0,0.0,0.0314816996542143,27376.067343127477,16,6,100,1,1,1,1000,1000
179,319.666768819155,0.0,0.0,0.03343682661886767,28312.860906801277,16,6,100,1,1,1,1000,1000
180,491.69171904485904,0.0,0.0,0.038732539003275765,28789.048830576012,16,6,100,1,1,1,1000,1000
181,344.34626755678335,0.0,0.0,0.041173124674147014,29242.67608025892,16,6,100,1,1,1,1000,1000
182,364.6153135152807,0.0,0.0,0.04100133457282119,28986.36782207502,16,6,100,1,1,1,1000,1000
183,253.98048184013197,0.0,0.0,0.03921725654770794,28488.880522361676,16,6,100,1,1,1,1000,1000
184,513.9844694529589,0.0,0.0,0.03565402879154928,28086.70486402938,16,6,100,1,1,1,1000,1000
185,368.42900248734475,0.0,0.0,0.03295479523993253,27835.83531945983,16,6,100,1,1,1,1000,1000
186,565.4330999158002,0.0,0.0,0.03415281552307837,27520.367371284396,16,6,100,1,1,1,1000,1000
187,369.0113376913529,0.0,0.0,0.049293106986960655,27542.19007632746,16,6,100,1,1,1,1000,1000
188,474.13717242884627,0.004722128488115596,0.0,0.11942312535726245,27577.776566106724,16,6,100,1,1,1,1000,1000
189,435.19627635184935,0.1924815348196921,0.18337732010826216,0.24750469757465726,27980.84477194329,16,6,100,1,1,1,1000,1000
190,464.117277684084,0.23426077057816042,0.32160410876765083,0.282576473428998,28024.856050488197,16,6,100,1,1,1,1000,1000
191,266.5399191400535,0.1649357594238977,0.22328862302649852,0.2567503332509377,26490.57466960523,16,6,100,1,1,1,1000,1000
192,368.1226351987826,0.3133303591500912,0.6458494066247228,0.3737430751645874,27486.613703781077,16,6,100,1,1,1,1000,1000
193,412.81964857698483,0.24406619341948466,0.5456716564899462,0.34299916053867646,25835.359769396342,16,6,100,1,1,1,1000,1000
194,385.03538425876735,0.19634188389537033,0.46283139049965144,0.3192799593038365,24866.099255055917,16,6,100,1,1,1,1000,1000
195,470.2253381389647,0.16387927675574954,0.40146583759195875,0.30213426888891104,24411.103002639866,16,6,100,1,1,1,1000,1000
196,441.42122919202717,0.1493958026271175,0.37844107898909796,0.2957760165649713,23956.976205666906,16,6,100,1,1,1,1000,1000
197,305.51490479333285,0.15493956081840576,0.3841063401624585,0.29735687026732815,24135.73090341836,16,6,100,1,1,1,1000,1000
198,517.2500452209337,0.21961236521064897,0.46779807041687105,0.3209201875845337,25533.117255346242,16,6,100,1,1,1,1000,1000
199,387.6952699594058,0.32486703984063414,0.6383732861091225,0.37122591342705913,27802.38512071379,16,6,100,1,1,1,1000,1000
200,390.8450900844407,0.34250841626863626,0.5707940511849771,0.3520082157821614,29702.0105957431,16,6,100,1,1,1,1000,1000
201,506.7904163753285,0.3095482898870757,0.2993591699806807,0.27792049039734784,31398.559722796665,16,6,100,1,1,1,1000,1000
202,437.9622968462346,0.21680936483520108,0.0,0.18103310396110328,32645.666815262437,16,6,100,1,1,1,1000,1000
203,-204.23804113261735,0.09741434241940083,0.0,0.10376676864920675,33173.79303164449,16,6,100,1,1,1,1000,1000
204,613.3878213587695,0.03248523030137207,0.0,0.07337431531685959,34758.925008767896,16,6,100,1,1,1,1000,1000
205,446.5598185208056,0.033688083221465215,0.0,0.07137315704786353,35262.16903937866,16,6,100,1,1,1,1000,1000
206,518.1524116626201,0.02418107895164412,0.0,0.07225693147322645,34494.25458302014,16,6,100,1,1,1,1000,1000
207,286.17830075647197,0.01289291759805078,0.0,0.07182284322002638,33727.52174653452,16,6,100,1,1,1,1000,1000
208,396.4951998118706,0.043210382733226305,0.0,0.08247121198697573,33704.03595354887,16,6,100,1,1,1,1000,1000
209,338.2189650183473,0.09232314469431446,0.0,0.10203760587321517,33633.88307086441,16,6,100,1,1,1,1000,1000
210,348.8782105009045,0.11006829259636297,0.0,0.11496023945919345,33119.56459614867,16,6,100,1,1,1,1000,1000
211,462.7753121579352,0.213732966245049,0.0,0.18319453939823274,32662.575704714705,16,6,100,1,1,1,1000,1000
212,559.601695513807,0.41768104010873386,0.565944400667749,0.3523591782894709,32396.66820673392,16,6,100,1,1,1,1000,1000
213,180.50571031213642,0.5775862749394464,0.954819779165966,0.4760862502022092,33852.81328330606,16,6,100,1,1,1,1000,1000
214,490.6938374668397,0.4802076366670178,0.8466234874498426,0.4387753790086841,31583.58318569807,16,6,100,1,1,1,1000,1000
215,222.8113783054875,0.37482109661565377,0.7052911825864137,0.3925390891742216,28935.32563552293,16,6,100,1,1,1,1000,1000
216,372.76015743667176,0.1975905778605055,0.4184868319743256,0.3076134970612023,26455.067456534485,16,6,100,1,1,1,1000,1000
217,469.84829674280724,0.14668340467672092,0.3659616619764428,0.2938642546804543,23716.271357417365,16,6,100,1,1,1,1000,1000
218,352.4021496590644,0.08616677306595655,0.25414289294205233,0.2633136344398735,22819.12097916396,16,6,100,1,1,1,1000,1000
219,436.62591516559553,0.04553494815273662,0.16055748606713052,0.24012782420133508,22394.363974969183,16,6,100,1,1,1,1000,1000
220,359.1982317888796,0.039929150311332706,0.15064792659222748,0.23768828562147795,22134.49535314412,16,6,100,1,1,1,1000,1000
221,-128.16704739971942,0.033533553895160884,0.11561109710227215,0.2288390750383721,22324.001532002676,16,6,100,1,1,1,1000,1000
222,392.9573604769539,0.10433872156507829,0.22408098068975066,0.2557553403162895,23521.99674055314,16,6,100,1,1,1,1000,1000
223,515.4067318756527,0.2386797793133133,0.41712591426886064,0.30816427874705227,27661.04590105898,16,6,100,1,1,1,1000,1000
224,431.6497094627074,0.33095253063755026,0.576804683221194,0.35477888711815386,29182.806194297245,16,6,100,1,1,1,1000,1000
225,269.4927844362143,0.21464497944250394,0.1275809982709103,0.23569421556367603,29729.300018946968,16,6,100,1,1,1,1000,1000
226,463.4270772738217,0.0005088942888941128,0.0,0.08564242051889309,30248.495204142888,16,6,100,1,1,1,1000,1000
227,47.60785941253158,0.0,0.0,0.03957700834528417,30505.99136067097,16,6,100,1,1,1,1000,1000
228,531.4744254298724,0.0,0.0,0.042798881956161314,31298.12300334602,16,6,100,1,1,1,1000,1000
229,431.0447745055852,0.0,0.0,0.04320576480051526,31118.443227204614,16,6,100,1,1,1,1000,1000
230,382.79439270936535,0.0,0.0,0.040132398972068654,30381.94964687273,16,6,100,1,1,1,1000,1000
231,538.7336488345436,0.0,0.0,0.037942351979788236,29769.70788009372,16,6,100,1,1,1,1000,1000
232,367.9510605788046,0.0,0.0,0.039733603019137906,29713.35791576602,16,6,100,1,1,1,1000,1000
233,273.56858448200967,0.0,0.0,0.04891721698326822,29793.564930851346,16,6,100,1,1,1,1000,1000
234,539.9134630983967,0.0,0.0,0.08653690160322923,29567.525038113672,16,6,100,1,1,1,1000,1000
235,410.62233650719804,0.21760948782554435,0.1269192665568542,0.23538088528003934,29829.68996403777,16,6,100,1,1,1,1000,1000
236,265.97429250356754,0.4249489374348915,0.6346097576855301,0.37353563359396547,32061.603239637003,16,6,100,1,1,1,1000,1000
237,394.23422363315075,0.44325247041123117,0.7133779602681982,0.39768549936904496,31760.936962436754,16,6,100,1,1,1,1000,1000
238,377.94039891556923,0.3155810808353241,0.5369192732316647,0.34341131311588463,28712.493308950518,16,6,100,1,1,1,1000,1000
