,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
46,505.2203206378283,0.34004168542219537,0.45471202399705335,0.3207987959551373,31777.906022480784,16,6,100,1,1,1,1000,1000
47,-284.0889500509745,0.24817360741325234,0.3471350076082278,0.29034710807846703,29235.943284910525,16,6,100,1,1,1,1000,1000
48,526.7389990722539,0.127684274548844,0.2311404651903962,0.2588580870169403,25367.413359549322,16,6,100,1,1,1,1000,1000
49,532.8997091157994,0.06701931868962518,0.15812361625138294,0.24023539898671636,23517.69366570358,16,6,100,1,1,1,1000,1000
50,536.877100583679,0.027866389823430704,0.10832046782080397,0.22793996615715695,22219.153072549256,16,6,100,1,1,1,1000,1000
51,538.7345689327988,0.00969069069288897,0.07617739768369006,0.2201846002286111,21380.239797259615,16,6,100,1,1,1,1000,1000
52,539.2774486651984,0.004541643477434687,0.053392451381701136,0.2149945356763822,21220.956089805375,16,6,100,1,1,1,1000,1000
53,447.24650090039296,0.006454800468903676,0.05820900857257371,0.2161303295462428,21379.40502908716,16,6,100,1,1,1,1000,1000
54,535.756616162205,0.012378165654424844,0.07101002289987064,0.21917467346398592,21713.908367482247,16,6,100,1,1,1,1000,1000
55,536.9542849971496,0.02098762036762658,0.08612403682000731,0.22280650647720604,22137.102966412946,16,6,100,1,1,1,1000,1000
56,538.1884803785182,0.015805270570474095,0.017153787338438208,0.20718689873900858,22724.7267696261,16,6,100,1,1,1,1000,1000
57,539.7231331404188,0.0008193688526922926,0.0,0.15699281000536353,24497.901461957747,16,6,100,1,1,1,1000,1000
58,539.8097258410215,0.0,0.0,0.09577457096582925,26179.785762302447,16,6,100,1,1,1,1000,1000
59,379.8291421661097,0.0,0.0,0.05156332707828683,26651.550548449253,16,6,100,1,1,1,1000,1000
60,536.6216103099556,0.0,0.0,0.029533717754364915,26424.662666300886,16,6,100,1,1,1,1000,1000
61,539.8369712783511,0.0,0.0,0.025442128020947075,26505.025648866267,16,6,100,1,1,1,1000,1000
62,539.9512288720391,0.0,0.0,0.024910196564389312,26144.430975085474,16,6,100,1,1,1,1000,1000
63,539.9664923057924,0.0,0.0,0.02501045604844573,25169.875308690054,16,6,100,1,1,1,1000,1000
64,525.7319742528035,0.0,0.0,0.0374692591593404,24616.82780329471,16,6,100,1,1,1,1000,1000
65,238.53118146547592,0.0,0.0,0.06840922906633291,24349.875755888086,16,6,100,1,1,1,1000,1000
66,462.89907310916465,0.0,0.0,0.13938094662150294,24808.568871887193,16,6,100,1,1,1,1000,1000
67,527.3121012340525,0.12413700142363226,0.056491438043397436,0.21770718554078047,27585.016816386964,16,6,100,1,1,1,1000,1000
68,519.2605705299513,0.20285291721911958,0.20125299606295982,0.2528847520738357,29201.186043838035,16,6,100,1,1,1,1000,1000
69,517.5795499297415,0.21913576829461678,0.243391825421494,0.26348141537537695,29369.3423796422,16,6,100,1,1,1,1000,1000
70,519.1099910635996,0.20368187368444035,0.25561845303744446,0.2662031149188343,28533.231709949298,16,6,100,1,1,1,1000,1000
71,10.639355270163605,0.15056877940582525,0.225227683400564,0.25773556996930924,26556.46056238486,16,6,100,1,1,1,1000,1000
72,538.1284363249704,0.016979854723525922,0.0,0.17357820267699778,25053.32976066881,16,6,100,1,1,1,1000,1000
73,539.8376771859772,0.0,0.0,0.16232281402280901,23526.843912313285,16,6,100,1,1,1,1000,1000
74,539.841236892863,0.0,0.0,0.1587631071370145,22579.563220616532,16,6,100,1,1,1,1000,1000
75,539.8433478124557,0.0,0.0,0.15665218754430288,22191.86944640139,16,6,100,1,1,1,1000,1000
76,539.8351758015446,0.0,0.0,0.16482419845546556,21958.882908983273,16,6,100,1,1,1,1000,1000
77,390.22949835208544,0.00017501438247202739,0.0,0.18771105995064502,22207.94827546938,16,6,100,1,1,1,1000,1000
78,521.3305367390906,0.06937881670881829,0.13186739610096482,0.23371401845048728,23960.771858025746,16,6,100,1,1,1,1000,1000
79,433.2162067606436,0.16328266476400533,0.2626062132517373,0.26686368782668934,26550.93443231013,16,6,100,1,1,1,1000,1000
80,520.9902177693294,0.17457842784778732,0.19410503878277297,0.25027520300746064,27960.657864672838,16,6,100,1,1,1,1000,1000
81,537.0295549511663,0.02829749820579308,0.0,0.12400115934565376,29413.341765647645,16,6,100,1,1,1,1000,1000
82,539.9675039989933,0.0,0.0,0.03249600100667983,30081.495849629777,16,6,100,1,1,1,1000,1000
83,66.39047691547626,0.0,0.0,0.04479925091956186,30298.638844639783,16,6,100,1,1,1,1000,1000
84,449.9434118483917,0.0,0.0,0.05658815160832349,30217.36328233444,16,6,100,1,1,1,1000,1000
85,539.9312031857916,0.0,0.0,0.06879681420840256,29978.207604746305,16,6,100,1,1,1,1000,1000
86,539.9264003544484,0.0,0.0,0.07359964555153059,28401.274855649535,16,6,100,1,1,1,1000,1000
87,539.9296595717451,0.0,0.0,0.07034042825487924,27939.64213260617,16,6,100,1,1,1,1000,1000
88,530.2362350080679,0.0,0.0,0.05880321519878142,27787.466874255282,16,6,100,1,1,1,1000,1000
89,-36.932348061201594,0.0,0.0,0.043888772191382215,27601.9737983691,16,6,100,1,1,1,1000,1000
90,449.9708421108369,0.0,0.0,0.029157889163126692,27292.75298086256,16,6,100,1,1,1,1000,1000
91,539.9576627354195,0.0,0.0,0.0423372645804871,27144.21488423556,16,6,100,1,1,1,1000,1000
92,536.5763767442525,0.03282958521616519,0.0,0.14066473413109157,28252.178296811842,16,6,100,1,1,1,1000,1000
93,521.1049316832907,0.18590607369725198,0.0803086091771793,0.22415233780686428,29879.557946649857,16,6,100,1,1,1,1000,1000
94,527.2270280642598,0.12533706063633332,0.027992971152957864,0.2112729009538831,27865.418724462277,16,6,100,1,1,1,1000,1000
95,110.79533397258336,0.06952069635605362,0.0,0.1977891989352958,26071.63053460999,16,6,100,1,1,1,1000,1000
96,535.7732022458235,0.0314184936086207,0.0,0.18591484686656834,24949.654094050027,16,6,100,1,1,1,1000,1000
97,539.5952116041606,0.002293224182313147,0.0,0.1754659776081538,23381.129161743465,16,6,100,1,1,1,1000,1000
98,539.8342674263496,0.0,0.0,0.16573257365037866,22071.378146202194,16,6,100,1,1,1,1000,1000
99,539.8386549900088,0.0,0.0,0.16134500999126292,21318.411442545792,16,6,100,1,1,1,1000,1000
100,539.8427243959688,0.0,0.0,0.1572756040311854,20889.141076673317,16,6,100,1,1,1,1000,1000
101,377.3048400228031,0.0,0.0,0.16762481040658725,20445.11616570094,16,6,100,1,1,1,1000,1000
102,482.94427205508197,0.0,0.0,0.1866311889365932,20387.52193916683,16,6,100,1,1,1,1000,1000
103,449.8109504830006,0.0,0.0,0.1941993583079416,20117.05109692869,16,6,100,1,1,1,1000,1000
104,512.5507250853896,0.0,0.0,0.16296948705919767,20896.861030387212,16,6,100,1,1,1,1000,1000
105,517.3850425367509,0.0,0.0,0.10379947374712532,22503.206169521985,16,6,100,1,1,1,1000,1000
106,449.9355089673643,0.0,0.0,0.04492163566303226,23785.32526457469,16,6,100,1,1,1,1000,1000
107,415.6661757346199,0.0,0.0,0.02489099811929952,24340.968362148193,16,6,100,1,1,1,1000,1000
108,539.2464107471832,0.0,0.0,0.022740940438868,24173.201941761512,16,6,100,1,1,1,1000,1000
109,536.1833314145667,0.0,0.0,0.023681715621245186,23469.521987048785,16,6,100,1,1,1,1000,1000
110,539.4084328800633,0.0,0.0,0.02422626910660671,22555.762935778825,16,6,100,1,1,1,1000,1000
111,539.635190095338,0.0,0.0,0.0233325105580012,21790.32446744544,16,6,100,1,1,1,1000,1000
112,450.6722146272662,0.0,0.0,0.020954012870476737,21430.342829889545,16,6,100,1,1,1,1000,1000
113,476.9505386199264,0.0,0.0,0.019036274135056305,21562.921314389023,16,6,100,1,1,1,1000,1000
114,537.7507498339241,0.0,0.0,0.026106588500189987,21974.695551429282,16,6,100,1,1,1,1000,1000
115,539.9373853890993,0.0,0.0,0.0626146109007613,22124.167849921865,16,6,100,1,1,1,1000,1000
116,539.8582351660809,0.0,0.0,0.14176483391902503,22880.871361040576,16,6,100,1,1,1,1000,1000
117,533.9570924295039,0.0584347541543786,0.0,0.19943215505825476,25446.18968391956,16,6,100,1,1,1,1000,1000
118,533.2717992132233,0.06503009690265105,0.017322480878041942,0.20786861563350276,25237.862667895522,16,6,100,1,1,1,1000,1000
119,501.37827343803497,0.03768911577439238,0.027412209108462378,0.20964136768249367,23781.441959458403,16,6,100,1,1,1,1000,1000
120,538.9579310206639,0.008601669251800836,0.0,0.18190205415601407,23677.745552379176,16,6,100,1,1,1,1000,1000
121,539.8281554696797,0.0,0.0,0.1718445303203184,22410.033620788934,16,6,100,1,1,1,1000,1000
122,539.833228951575,0.0,0.0,0.16677104842494112,21655.198513401385,16,6,100,1,1,1,1000,1000
123,539.8323666521352,0.0,0.0,0.16763334786483242,21304.872813809387,16,6,100,1,1,1,1000,1000
124,539.8396603493566,0.0,0.0,0.16033965064348346,21145.922803157224,16,6,100,1,1,1,1000,1000
125,351.4763744345177,0.0,0.0,0.17431288697847208,21693.16296003498,16,6,100,1,1,1,1000,1000
126,447.2953989894956,0.024974118507399723,0.0038635275796454495,0.20392644700411952,23418.264934461928,16,6,100,1,1,1,1000,1000
127,438.2688018188193,0.11074268275318322,0.1317673444478689,0.23432527351168098,25748.97982756201,16,6,100,1,1,1,1000,1000
128,440.64898992667565,0.08622655352721054,0.0,0.17500427199489174,28188.540703048548,16,6,100,1,1,1,1000,1000
129,458.75641037230963,0.0,0.0,0.05187820190914126,29358.16275342664,16,6,100,1,1,1,1000,1000
130,539.9608746570989,0.0,0.0,0.03427590900222726,30459.60701649123,16,6,100,1,1,1,1000,1000
131,177.69024526368543,0.0,0.0,0.03827474627393128,30974.57265053331,16,6,100,1,1,1,1000,1000
132,449.95531249529125,0.0,0.0,0.044687504708737266,31477.17325421463,16,6,100,1,1,1,1000,1000
133,539.9536302039845,0.0,0.0,0.04636979601547726,31599.55369860543,16,6,100,1,1,1,1000,1000
134,539.9578092876146,0.0,0.0,0.0421907123854236,30772.78504756832,16,6,100,1,1,1,1000,1000
135,539.9626747884945,0.0,0.0,0.037325211505454384,30160.567110491553,16,6,100,1,1,1,1000,1000
136,482.89478787147,0.0,0.0,0.0342415932516987,30204.366024603634,16,6,100,1,1,1,1000,1000
137,-113.44240282234529,0.0,0.0,0.03681831904081127,30400.213126013365,16,6,100,1,1,1,1000,1000
138,449.94759482203983,0.0,0.0,0.05240517796015633,30103.13693275936,16,6,100,1,1,1,1000,1000
139,539.9123724937443,0.0,0.0,0.08762750625570147,29791.113509656087,16,6,100,1,1,1,1000,1000
140,531.5367351935014,0.08313328787403418,0.0,0.14993601909525553,29765.890059285462,16,6,100,1,1,1,1000,1000
141,518.5561239804186,0.210978313875409,0.11399246804069463,0.23205216399984455,30351.634629003274,16,6,100,1,1,1,1000,1000
142,517.8286596504171,0.21730625941765813,0.1905626441018498,0.2501517637153019,29633.23339437329,16,6,100,1,1,1,1000,1000
143,80.20429030721056,0.1396575173560004,0.1086684848945555,0.22942771506410423,27244.278097015016,16,6,100,1,1,1,1000,1000
144,524.8672066264255,0.14221732942121512,0.0,0.18407450005643072,30137.501274712115,16,6,100,1,1,1,1000,1000
145,531.5853209667979,0.08243822451573235,0.0,0.17085658162885825,28237.334680125135,16,6,100,1,1,1,1000,1000
146,535.7302333630678,0.0410764022195641,0.0,0.16212641497580468,26875.268360111448,16,6,100,1,1,1,1000,1000
147,537.697604392971,0.021451500841376814,0.0,0.15724552289135166,26148.45930869126,16,6,100,1,1,1,1000,1000
148,538.9427341219755,0.009056411113362639,0.0,0.1516247666882197,25731.113209265273,16,6,100,1,1,1,1000,1000
149,212.67654480685744,0.01696774086934616,0.0,0.15755493976114007,25902.020459445575,16,6,100,1,1,1,1000,1000
150,531.8993085577519,0.06151905060299334,0.0,0.17767012523500958,26822.9727820277,16,6,100,1,1,1,1000,1000
151,442.48802916471556,0.12190969068641799,0.0,0.1980302319136746,28348.524695823264,16,6,100,1,1,1,1000,1000
152,525.5777617815376,0.1424329932777596,0.0,0.1780805838017322,30581.267154556248,16,6,100,1,1,1,1000,1000
153,530.2697788539227,0.0960867516262881,0.0,0.12154598344846074,32693.497627730998,16,6,100,1,1,1,1000,1000
154,536.8197128533586,0.030978021555247093,0.0,0.08222749905119955,33601.773012685626,16,6,100,1,1,1,1000,1000
155,-157.5632215549595,0.0,0.0,0.054945133270451474,34143.1774832786,16,6,100,1,1,1,1000,1000
156,449.9475314647798,0.0,0.0,0.052468535220187566,34838.99991876943,16,6,100,1,1,1,1000,1000
157,449.9437301060721,0.0,0.0,0.05635572461638981,35041.721723599985,16,6,100,1,1,1,1000,1000
158,539.9540461705437,0.0,0.0,0.04595382945625315,34904.87300076551,16,6,100,1,1,1,1000,1000
159,456.4117655837051,0.0,0.0,0.047551623631311726,35295.66282428255,16,6,100,1,1,1,1000,1000
160,449.9545906330881,0.0,0.0,0.04540936691188031,35338.97518186931,16,6,100,1,1,1,1000,1000
161,-503.8980859904882,0.0,0.0,0.047140878741870965,35460.43809771041,16,6,100,1,1,1,1000,1000
162,449.94310465527946,0.0,0.0,0.056895344720529914,35034.44204700654,16,6,100,1,1,1,1000,1000
163,532.2660588090332,0.07640908118105427,0.0,0.09303307286133403,34519.6968190727,16,6,100,1,1,1,1000,1000
164,523.3240830115932,0.16530336553224356,0.0,0.14558043518246627,33848.939879587226,16,6,100,1,1,1,1000,1000
165,512.7924045768395,0.2689617750543313,0.08434945203775598,0.2270684656895856,33144.55167294092,16,6,100,1,1,1,1000,1000
166,506.7140248172196,0.3264398968762148,0.34943901016462947,0.2925464849943201,32192.599971916272,16,6,100,1,1,1,1000,1000
167,-256.2119665680034,0.2455909554544926,0.2546452831061818,0.26644837569863533,30076.676611339506,16,6,100,1,1,1,1000,1000
168,434.9538636004394,0.14932311113787677,0.19111192497148324,0.24912746907785704,26630.405929219844,16,6,100,1,1,1,1000,1000
169,529.115591806887,0.10492202547233898,0.1529326168024538,0.2392730290767288,25096.44646593969,16,6,100,1,1,1,1000,1000
170,532.3687655164364,0.07270415777103811,0.12792828287577435,0.23289042358411852,23922.15472090732,16,6,100,1,1,1,1000,1000
171,534.5528279347135,0.05108498093388458,0.11022464017258173,0.22844933172542511,23134.622548224517,16,6,100,1,1,1,1000,1000
172,535.9413718671419,0.03743039878546783,0.09162264766746901,0.2239656066438255,22703.188475101724,16,6,100,1,1,1,1000,1000
173,506.04673249806586,0.021635223291382122,0.05321941094553097,0.21469743119107135,22456.961394933882,16,6,100,1,1,1,1000,1000
174,483.6823113211373,0.033386260275819035,0.08949176253460366,0.22313087867536952,22634.327870026453,16,6,100,1,1,1,1000,1000
175,535.5899579196098,0.03897233946806966,0.11186546221759514,0.22838007218359474,22626.8492945865,16,6,100,1,1,1,1000,1000
176,538.3588503286253,0.014516400333989266,0.0,0.1830294209957616,24027.216183948447,16,6,100,1,1,1,1000,1000
177,539.9269843475204,0.0,0.0,0.06953950959629089,25792.85143660357,16,6,100,1,1,1,1000,1000
178,539.9304530625038,0.0,0.0,0.02826237633892299,27410.890855053192,16,6,100,1,1,1,1000,1000
179,423.0861053225925,0.0,0.0,0.033767180856379406,28161.953610762033,16,6,100,1,1,1,1000,1000
180,455.9907063202566,0.0,0.0,0.04293358758028964,28566.463018557588,16,6,100,1,1,1,1000,1000
181,539.9528230741089,0.0,0.0,0.0471769258910515,28984.985454336824,16,6,100,1,1,1,1000,1000
182,539.9520709616734,0.0,0.0,0.047929038326574275,28701.922294426095,16,6,100,1,1,1,1000,1000
183,539.954467453894,0.0,0.0,0.045532546106010076,27964.84336546994,16,6,100,1,1,1,1000,1000
184,539.9535262191451,0.0,0.0,0.03934983371133772,27620.122494450887,16,6,100,1,1,1,1000,1000
185,153.0724343572944,0.0,0.0,0.03308158541503722,27415.691109120344,16,6,100,1,1,1,1000,1000
186,449.9730038203901,0.0,0.0,0.028283639937081727,27278.363434880284,16,6,100,1,1,1,1000,1000
187,539.9651106356772,0.0,0.0,0.03488936432284854,27312.92890390669,16,6,100,1,1,1,1000,1000
188,539.9126733631942,0.0,0.0,0.08732663680580799,27344.691767336364,16,6,100,1,1,1,1000,1000
189,529.4819871052058,0.10326396615717992,0.0,0.19161627907625967,27946.31776876902,16,6,100,1,1,1,1000,1000
190,525.7184240913032,0.1399690465452086,0.06516719173040557,0.21950406244555856,27945.38356690344,16,6,100,1,1,1,1000,1000
191,219.2066650828785,0.08902462904209507,0.015554525186389015,0.20756954494647678,26277.80969246172,16,6,100,1,1,1,1000,1000
192,516.3845589563521,0.22660766833124146,0.4121203102667894,0.30651950694640123,27257.78744945373,16,6,100,1,1,1,1000,1000
193,522.2377394913944,0.17128034761568034,0.346069909354586,0.28815583768285513,25636.947212674764,16,6,100,1,1,1,1000,1000
194,525.3690214937033,0.14043613789843157,0.30920664149768456,0.2781580749559051,24712.087365751893,16,6,100,1,1,1,1000,1000
195,527.1665019643847,0.1227329101279927,0.28777524970317103,0.27243177311289046,24177.723898640903,16,6,100,1,1,1,1000,1000
196,529.8975463284737,0.09614542618974231,0.2300166236255086,0.25789442892653347,23806.336899201284,16,6,100,1,1,1,1000,1000
197,335.9919728724856,0.10162610870976951,0.2356215602560418,0.2593505941153312,23985.191163442825,16,6,100,1,1,1,1000,1000
198,450.1257602230422,0.17227929570245026,0.33730691660868817,0.2859834994546502,25824.671888789202,16,6,100,1,1,1,1000,1000
199,424.8522147618696,0.24423380434447828,0.41885443116207993,0.3087261079941211,27974.517379452864,16,6,100,1,1,1,1000,1000
200,513.0165735128913,0.25760448854635,0.3405272454410013,0.28833036139792273,29576.674137280148,16,6,100,1,1,1,1000,1000
201,520.4110031377521,0.19385042741615544,0.0,0.20318164443608905,31399.301977024104,16,6,100,1,1,1,1000,1000
202,530.1325969674128,0.09745804094597366,0.0,0.12159893798982488,32742.469506794143,16,6,100,1,1,1,1000,1000
203,-123.78316691456371,0.0,0.0,0.06357496636327878,33513.61864277357,16,6,100,1,1,1,1000,1000
204,449.9539916430331,0.0,0.0,0.0460083569669308,34350.66351433204,16,6,100,1,1,1,1000,1000
205,539.9554724787284,0.0,0.0,0.04452752127156083,34802.81721727211,16,6,100,1,1,1,1000,1000
206,539.95845760865,0.0,0.0,0.041542391350038566,33919.9969238789,16,6,100,1,1,1,1000,1000
207,539.9463823877995,0.0,0.0,0.04044260151936034,33182.18502627058,16,6,100,1,1,1,1000,1000
208,449.959572573191,0.0,0.0,0.04308817815174942,33159.587198151436,16,6,100,1,1,1,1000,1000
209,-414.92988328762823,0.0,0.0,0.05073277724462887,33091.79394279826,16,6,100,1,1,1,1000,1000
210,449.9429505032278,0.0,0.0,0.05704949677218398,32585.456531654636,16,6,100,1,1,1,1000,1000
211,536.7571493152204,0.03145801592396824,0.0,0.09704909238271422,31918.43639963147,16,6,100,1,1,1,1000,1000
212,516.3867973371097,0.23318956142143699,0.07104159702081858,0.22320492372581277,31866.121095159062,16,6,100,1,1,1,1000,1000
213,501.691462594344,0.3756944816471772,0.42548781972772187,0.3136014212105794,33353.37046516027,16,6,100,1,1,1,1000,1000
214,509.11106078019316,0.3021974763595048,0.3714802796703468,0.2977113041860193,30965.55049674124,16,6,100,1,1,1,1000,1000
215,-149.41074895425174,0.21172769760429666,0.26631451477678536,0.2686872329966594,28505.401613146132,16,6,100,1,1,1,1000,1000
216,440.8258265501299,0.08846821755068979,0.12033095794208663,0.23135373704221074,24837.725088884337,16,6,100,1,1,1,1000,1000
217,531.5589120782367,0.08006926417095928,0.1871100802451214,0.24705142442219888,23535.447688267694,16,6,100,1,1,1,1000,1000
218,533.2973837351309,0.06266310098869632,0.18903454374074372,0.24727162225875515,22679.71877939764,16,6,100,1,1,1,1000,1000
219,534.5634512755071,0.050197147667216946,0.17347981402783433,0.24335414374342698,22294.82761077924,16,6,100,1,1,1,1000,1000
220,535.314538778255,0.04286034751976375,0.15946883484258179,0.23995763492596825,22143.49022191362,16,6,100,1,1,1,1000,1000
221,434.82127498018116,0.05451067884748373,0.17380854499437476,0.24354613775726852,22517.875462183703,16,6,100,1,1,1,1000,1000
222,527.7698085759952,0.11286242416352699,0.24417158254281376,0.2615688450922807,24324.7442981624,16,6,100,1,1,1,1000,1000
223,512.608273269279,0.22416210731232056,0.37739219374420485,0.29749132893797015,27621.56289089736,16,6,100,1,1,1,1000,1000
224,514.3147931561264,0.24986803905096677,0.36070639500656543,0.29357956989334166,28971.48467147346,16,6,100,1,1,1,1000,1000
225,528.4201260213173,0.11404521644579124,0.0,0.17522358807076693,29546.953020669906,16,6,100,1,1,1,1000,1000
226,539.9448518273531,0.0,0.0,0.05514817264693316,30015.02118155779,16,6,100,1,1,1,1000,1000
227,104.68978745941808,0.0,0.0,0.03615097419706165,30407.59603143673,16,6,100,1,1,1,1000,1000
228,449.95280350253387,0.0,0.0,0.047196497466133615,30961.57773772487,16,6,100,1,1,1,1000,1000
229,539.9510824078611,0.0,0.0,0.04891759213893194,30745.7771067762,16,6,100,1,1,1,1000,1000
230,539.957057445186,0.0,0.0,0.042942554813976186,30035.783688936423,16,6,100,1,1,1,1000,1000
231,539.9656223055708,0.0,0.0,0.0343776944291176,29454.647911425047,16,6,100,1,1,1,1000,1000
232,539.2230769907411,0.0,0.0,0.03217012534779695,29395.406177136232,16,6,100,1,1,1,1000,1000
233,-115.14309160267021,0.0,0.0,0.033681380866615346,29534.75786876462,16,6,100,1,1,1,1000,1000
234,449.9444517201858,0.0,0.0,0.0555482798142226,29262.90512588123,16,6,100,1,1,1,1000,1000
235,529.5601607232795,0.10272734042935494,0.0,0.16710523378498648,29554.37610794177,16,6,100,1,1,1,1000,1000
236,511.0902798799822,0.2838070552196651,0.2602326478617282,0.26878195018959683,31697.4351875792,16,6,100,1,1,1,1000,1000
237,510.13709571571104,0.2926521348015554,0.3149709550933278,0.2827198490401046,31376.069745820147,16,6,100,1,1,1,1000,1000
238,520.6588092495468,0.1889122171428893,0.19826361293249703,0.2517054232317806,28377.281757312667,16,6,100,1,1,1,1000,1000
239,12.635356957890394,0.10883141856642964,0.10439001482404692,0.22798008113665238,26050.260985562236,16,6,100,1,1,1,1000,1000
240,471.9710083650823,0.06332242537583732,0.20568639239402856,0.25129563035500063,22538.596172852074,16,6,100,1,1,1,1000,1000
