,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.685339677935824,0.13167644700745018,0.2536216919318531,0.2640732852589526,24426.439066857874,16,6,100,1,1,1,1000,1000
1,493.8419777491325,0.13710931739842114,0.31657609619428073,0.2799046354731699,24388.033552848814,16,6,100,1,1,1,1000,1000
2,156.21160900443743,0.08958501459057489,0.2520747113219855,0.2626721936523142,22981.787072270796,16,6,100,1,1,1,1000,1000
3,557.791265930747,0.04186625482412887,0.19785091203271862,0.24864083825948624,21491.451571448124,16,6,100,1,1,1,1000,1000
4,578.3755321355726,0.01205027156266647,0.13820877923398456,0.23348622427585766,20584.41919274548,16,6,100,1,1,1,1000,1000
5,563.06400602915,0.0,0.06672042293866028,0.21686795052620667,20107.769111273326,16,6,100,1,1,1,1000,1000
6,475.22582546044305,0.0,0.0,0.19533619116827422,20092.95925022916,16,6,100,1,1,1,1000,1000
7,463.94118195785586,0.0,0.0,0.19388788925104702,20423.379692210416,16,6,100,1,1,1,1000,1000
8,434.03350566398973,0.0,0.0,0.18450523841505567,20319.52169450895,16,6,100,1,1,1,1000,1000
9,535.660347889018,0.0,0.0,0.1188850898028061,20617.950046092843,16,6,100,1,1,1,1000,1000
10,647.5451408832307,0.0,0.0,0.04379878351731018,21576.32954579475,16,6,100,1,1,1,1000,1000
11,374.96897085981163,0.0,0.0,0.019373421854544732,22367.600599125566,16,6,100,1,1,1,1000,1000
12,717.5321488906171,0.0,0.0,0.023865170356964026,23490.433821332834,16,6,100,1,1,1,1000,1000
13,734.1319957135523,0.0,0.0,0.02629133478754994,24014.097342838,16,6,100,1,1,1,1000,1000
14,719.9743325466197,0.0,0.0,0.02566745338031985,24136.558062205633,16,6,100,1,1,1,1000,1000
15,778.2545248987814,0.0,0.0,0.022538470969652155,23717.61605236045,16,6,100,1,1,1,1000,1000
16,780.9698620483148,0.0,0.0,0.01953690798403139,23613.347359416544,16,6,100,1,1,1,1000,1000
17,552.5748153695766,0.0,0.0,0.07707536320548335,23639.880870144072,16,6,100,1,1,1,1000,1000
18,772.2640977367707,0.014126221123602956,0.0,0.1813505244041508,24362.38661807974,16,6,100,1,1,1,1000,1000
19,802.4675730116519,0.07237673906922404,0.07317753358554668,0.22157554784019876,24762.42235954501,16,6,100,1,1,1,1000,1000
20,800.2425960547057,0.09405985847226728,0.11864222523810426,0.23277587282951864,26682.14109967701,16,6,100,1,1,1,1000,1000
21,708.9366898631373,0.10677775440057213,0.14595246594030273,0.2395822308651312,27010.45590685548,16,6,100,1,1,1,1000,1000
22,709.7902699688733,0.09840307995696973,0.1331752630165572,0.23624677241316483,26809.85011840345,16,6,100,1,1,1,1000,1000
23,-2103.1287451338426,0.09958991990479515,0.09602233732106555,0.2263613636101453,26332.54338868068,16,6,100,1,1,1,1000,1000
24,618.9190357283248,0.10747916211130659,0.10455790046923098,0.22849016007529446,26584.022175462273,16,6,100,1,1,1,1000,1000
25,624.1406977911574,0.05596486432166248,0.048304208764135555,0.21451156791212148,24817.434817013393,16,6,100,1,1,1,1000,1000
26,652.8203656002204,0.030490726294782222,0.006792331503497024,0.20445410066316663,23803.018689268076,16,6,100,1,1,1,1000,1000
27,719.3823484033279,0.004183074416413746,0.0,0.19934415503078984,22627.49483301211,16,6,100,1,1,1,1000,1000
28,677.7907977037837,5.059815598640327e-05,0.0,0.1964148576318437,21985.288773066546,16,6,100,1,1,1,1000,1000
29,597.3185841027096,0.0,0.0,0.19506700704237362,21957.552142171517,16,6,100,1,1,1,1000,1000
30,629.639483470577,0.001612535300503315,0.0,0.19926299937269704,22160.577086943857,16,6,100,1,1,1,1000,1000
31,603.1019447635407,0.01003611621805045,0.005344602202113009,0.20400799377533838,22618.00826322676,16,6,100,1,1,1,1000,1000
32,712.8796783456031,0.01421043603327432,0.0,0.20074957053962025,23423.298085710707,16,6,100,1,1,1,1000,1000
33,651.3356197999528,0.0,0.0,0.11909116043531912,25155.29955589434,16,6,100,1,1,1,1000,1000
34,667.1587121173761,0.0,0.0,0.04558685570739891,26684.751687404496,16,6,100,1,1,1,1000,1000
35,-172.64571011536168,0.0,0.0,0.026319770738305798,27773.278064269052,16,6,100,1,1,1,1000,1000
36,689.0364120794796,0.0,0.0,0.03175274595979467,28421.92773019289,16,6,100,1,1,1,1000,1000
37,719.9693661916937,0.0,0.0,0.030633808306278466,28515.51523995718,16,6,100,1,1,1,1000,1000
38,809.9723326925118,0.0,0.0,0.0276673074881851,28465.161090681824,16,6,100,1,1,1,1000,1000
39,809.975143025217,0.0,0.0,0.0248569747829757,28078.47792123716,16,6,100,1,1,1,1000,1000
40,794.2667426143144,0.0,0.0,0.0273571934249438,27581.22265552859,16,6,100,1,1,1,1000,1000
41,400.82586611890054,0.0,0.0,0.05756833881111577,27539.769492236253,16,6,100,1,1,1,1000,1000
42,804.7662377157758,0.050731362836771376,0.0,0.16062600054708856,28059.747721120857,16,6,100,1,1,1,1000,1000
43,778.5398082053755,0.1753710386519446,0.12490480478525753,0.23573271570917564,28802.85289376008,16,6,100,1,1,1,1000,1000
44,788.234255356835,0.21294803439085264,0.21303951779486596,0.25790168628488125,29133.206630672586,16,6,100,1,1,1,1000,1000
45,780.3889293174785,0.29086259995520336,0.2559118307721857,0.26889885622892984,30920.26328101654,16,6,100,1,1,1,1000,1000
