,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.202918607508419,0.14634399137693022,0.2940571080826962,0.2744623617326996,25263.642250721852,16,6,100,1,1,1,1000,1000
1,362.4089409472537,0.12028473321450928,0.25417044774259095,0.26381193577446566,24515.33080182604,16,6,100,1,1,1,1000,1000
2,584.9735605981965,0.06051798639320094,0.18434615839747268,0.2457494304409479,22776.11800998746,16,6,100,1,1,1,1000,1000
3,528.116536057083,0.02274622021295014,0.13798036001677957,0.23402035982300512,21915.004065428908,16,6,100,1,1,1,1000,1000
4,667.8135532368505,0.004266085187902835,0.10210183876908559,0.22524128840268168,20525.521412734557,16,6,100,1,1,1,1000,1000
5,357.5453071326971,0.0002708277428389305,0.08018325777827158,0.22002812407909716,20165.868094214937,16,6,100,1,1,1,1000,1000
6,624.752470916113,0.0,0.06002016236185071,0.2153800534221493,20195.57770618644,16,6,100,1,1,1,1000,1000
7,570.7551461532089,0.0010369593951093936,0.06908921378910264,0.2175793670139549,20478.07971189792,16,6,100,1,1,1,1000,1000
8,671.064954292793,0.0,0.04941774522882298,0.2129757174102904,20395.70142746212,16,6,100,1,1,1,1000,1000
9,771.4009178767778,0.0,0.0,0.14109719890580166,20771.988849778645,16,6,100,1,1,1,1000,1000
10,624.0142118190583,0.0,0.0,0.055788829440172646,22142.507762011955,16,6,100,1,1,1,1000,1000
11,527.9665944118141,0.0,0.0,0.02360746304147394,23480.68711740711,16,6,100,1,1,1,1000,1000
12,588.8389263515503,0.0,0.0,0.022896730419869227,23847.81034021828,16,6,100,1,1,1,1000,1000
13,710.0236104248203,0.0,0.0,0.024621653732002712,24471.793911643395,16,6,100,1,1,1,1000,1000
14,661.5040118022814,0.0,0.0,0.02421791115850043,24478.67453577856,16,6,100,1,1,1,1000,1000
15,735.1515713388412,0.0,0.0,0.021921092799380284,24187.739451076548,16,6,100,1,1,1,1000,1000
16,809.9755606690627,0.0,0.0,0.024439330937294175,23409.574644943594,16,6,100,1,1,1,1000,1000
17,653.6662696336288,0.0,0.0,0.09641654979516759,23546.917520045616,16,6,100,1,1,1,1000,1000
18,797.2957005425338,0.051671172274362576,0.03903736285070735,0.21300769066553035,24924.928967354466,16,6,100,1,1,1,1000,1000
19,722.5890841321036,0.12251219734553864,0.2309848730431395,0.259703005294481,26030.267050079605,16,6,100,1,1,1,1000,1000
20,681.4944521021939,0.14456799848810542,0.2772386376697568,0.27192521332782316,26490.450741528406,16,6,100,1,1,1,1000,1000
21,729.8321824253131,0.2352308950285369,0.3255268656215219,0.28472206497636016,28747.512060154808,16,6,100,1,1,1,1000,1000
22,697.3900288889103,0.22018792811001076,0.31061719630019186,0.28056110378850496,28577.542311420697,16,6,100,1,1,1,1000,1000
23,-1023.9630649809293,0.17650604073271048,0.2895126178176743,0.2740811554339931,26711.57570254856,16,6,100,1,1,1,1000,1000
