,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.947539513179303,0.1438718419543108,0.2876539140404884,0.2727014037077354,25257.257889400713,16,6,100,1,1,1,1000,1000
1,348.4104377263454,0.11082675468453929,0.24546402109463855,0.2614227841060686,24316.169416366894,16,6,100,1,1,1,1000,1000
2,265.1031874392633,0.045198404552134974,0.1415567300884031,0.23541537543477314,22732.071827804837,16,6,100,1,1,1,1000,1000
3,332.59688745904646,0.002105907125435902,0.03524405331901065,0.2104541781366267,21322.65071043149,16,6,100,1,1,1,1000,1000
4,278.98988326656024,0.0,0.0,0.19925753010116093,20350.28179879001,16,6,100,1,1,1,1000,1000
5,442.8823114869817,0.0,0.0,0.1960320617277585,20008.71581123688,16,6,100,1,1,1,1000,1000
6,449.80275450629716,0.0,0.0,0.19724549370286396,20108.616726816486,16,6,100,1,1,1,1000,1000
7,449.798086011406,0.0,0.0005053704525937519,0.20140861814146932,20457.79421269949,16,6,100,1,1,1,1000,1000
8,449.8041226845268,0.0,0.0,0.19587731547316076,20188.537459280175,16,6,100,1,1,1,1000,1000
9,449.86981682154635,0.0,0.0,0.13018317845365626,20705.167908420415,16,6,100,1,1,1,1000,1000
10,449.9458623153367,0.0,0.0,0.05413768466333452,22244.66337564243,16,6,100,1,1,1,1000,1000
11,298.5381668225522,0.0,0.0,0.023822562159804096,23486.69136490983,16,6,100,1,1,1,1000,1000
12,359.9770740723629,0.0,0.0,0.02292592763712526,24044.23361757314,16,6,100,1,1,1,1000,1000
13,449.9755068002024,0.0,0.0,0.02449319979759311,24596.067246489056,16,6,100,1,1,1,1000,1000
14,449.97585168564177,0.0,0.0,0.024148314358250274,24557.05831754844,16,6,100,1,1,1,1000,1000
15,449.9781528732276,0.0,0.0,0.021847126772376716,23468.61405637637,16,6,100,1,1,1,1000,1000
16,449.9757780285068,0.0,0.0,0.024221971493218006,23078.5247669703,16,6,100,1,1,1,1000,1000
17,342.6410595824485,0.0,0.0,0.09764487309395466,23542.82616509265,16,6,100,1,1,1,1000,1000
18,437.6539089894118,0.11982284428908008,0.12956170263196043,0.23424487904827235,26245.859509489375,16,6,100,1,1,1,1000,1000
