,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.202032326206748,0.1656713436741254,0.3466733702183102,0.2882245885759011,25316.593776532274,16,6,100,1,1,1,1000,1000
1,163.54362890401845,0.13605281876213138,0.3124662234867837,0.27874388403798467,24403.030781087058,16,6,100,1,1,1,1000,1000
2,265.4294090114984,0.06984183300999625,0.2107718974129061,0.25203673765986007,22999.39069030593,16,6,100,1,1,1,1000,1000
3,350.06134012631105,0.0049168535915528055,0.05018754213375445,0.21378306996461433,21456.87067301018,16,6,100,1,1,1,1000,1000
4,334.48995390128187,0.0,0.0,0.19677362252183245,20372.304895682402,16,6,100,1,1,1,1000,1000
5,166.5319057811666,0.0,0.0,0.18568205035627527,20078.84779078772,16,6,100,1,1,1,1000,1000
6,496.2794800202539,0.0,0.0,0.18118663624020523,20078.362459901513,16,6,100,1,1,1,1000,1000
7,415.6004557627801,0.0,0.0,0.18348359879215473,20224.39125806591,16,6,100,1,1,1,1000,1000
8,537.6672705090378,0.0,0.0,0.1776925646926343,20114.39735461476,16,6,100,1,1,1,1000,1000
9,398.2714512293915,0.0,0.0,0.11499381607969227,20608.7129610911,16,6,100,1,1,1,1000,1000
10,447.76828206514074,0.0,0.0,0.04835688139248616,22109.528373403395,16,6,100,1,1,1,1000,1000
11,254.3832250815788,0.0,0.0,0.0209661321111393,23392.564828667244,16,6,100,1,1,1,1000,1000
12,539.9768874323299,0.0,0.0,0.02311256767004781,23940.578817713358,16,6,100,1,1,1,1000,1000
13,539.9748702194084,0.0,0.0,0.025129780591604922,24482.98174202523,16,6,100,1,1,1,1000,1000
14,539.9753890527729,0.0,0.0,0.02461094722708123,24444.873079891942,16,6,100,1,1,1,1000,1000
15,539.1347554734231,0.0,0.0,0.021915096950505218,23375.03007055958,16,6,100,1,1,1,1000,1000
16,539.9787569440725,0.0,0.0,0.02124305592752437,23009.03451999778,16,6,100,1,1,1,1000,1000
17,310.2990571799226,0.0,0.0,0.08547853535819708,23432.86347907292,16,6,100,1,1,1,1000,1000
18,541.9688335115302,0.07135162095300751,0.0,0.20357008225591666,26048.518741439206,16,6,100,1,1,1,1000,1000
19,528.4552174232983,0.1633432006124711,0.1966456156244216,0.2521925635874223,26992.408743372504,16,6,100,1,1,1,1000,1000
20,609.2413818385714,0.20233752597833865,0.25693958739960704,0.2679259761951404,27588.865616812876,16,6,100,1,1,1,1000,1000
21,606.9289555856315,0.22500685086383687,0.29281237334553084,0.2775469546393505,28961.58219074704,16,6,100,1,1,1,1000,1000
22,524.0214620281445,0.20714955976496097,0.27203837944365006,0.27184757099388995,28629.458837767525,16,6,100,1,1,1,1000,1000
23,-329.77942843608014,0.13710677685738848,0.19515572908389076,0.25112981840624937,26433.06035073164,16,6,100,1,1,1,1000,1000
24,523.6357917168464,0.15859945397190311,0.2416101492939447,0.2626527366693742,26652.28990421758,16,6,100,1,1,1,1000,1000
25,567.5922623104385,0.1010674253365994,0.18951136337133234,0.2483331959115306,24845.084341181293,16,6,100,1,1,1,1000,1000
26,459.6028480630896,0.03886290654058577,0.09823231980180878,0.22570498233710307,23119.776585567717,16,6,100,1,1,1,1000,1000
27,447.8445216558283,0.018748155458785276,0.06332245642450872,0.21734034186865586,22598.257098634287,16,6,100,1,1,1,1000,1000
28,496.6254825869375,0.008375319038226081,0.04011512394574694,0.2118667231847492,22123.491906699037,16,6,100,1,1,1,1000,1000
29,360.3889500471731,0.006906992836752668,0.03317530843193012,0.21028063825157067,22081.37193701717,16,6,100,1,1,1,1000,1000
30,511.0752867959153,0.01212368748800019,0.048200721143732465,0.21377294556675458,22209.99424639221,16,6,100,1,1,1,1000,1000
31,540.8485854318935,0.037973634976965265,0.10472153062301601,0.22708031798515488,22689.498512539107,16,6,100,1,1,1,1000,1000
32,419.6404057695496,0.058587687350490136,0.12552675831628932,0.23207020620129518,23617.767162470496,16,6,100,1,1,1,1000,1000
33,314.5266984409852,0.006945702629914674,0.0,0.15303892846963024,25433.530293447195,16,6,100,1,1,1,1000,1000
34,471.4297902337432,0.0,0.0,0.0738442190766194,27685.681281227746,16,6,100,1,1,1,1000,1000
35,80.95191883457585,0.0,0.0,0.03320800078245673,28756.459468015815,16,6,100,1,1,1,1000,1000
36,539.9669552169606,0.0,0.0,0.03304478303938875,28867.637385374223,16,6,100,1,1,1,1000,1000
37,405.73701253611654,0.0,0.0,0.03473409932048434,29233.45996261522,16,6,100,1,1,1,1000,1000
38,492.8430427275223,0.0,0.0,0.036724690385441634,29049.137751532602,16,6,100,1,1,1,1000,1000
39,493.7066712082698,0.0,0.0,0.037368327252612916,27863.332737692188,16,6,100,1,1,1,1000,1000
40,539.9473060302342,0.0,0.0,0.052693969765784915,27264.859438495438,16,6,100,1,1,1,1000,1000
41,373.8324092603589,0.0,0.0,0.10689256608658876,27152.725317506152,16,6,100,1,1,1,1000,1000
42,589.006676022068,0.21225801325897253,0.2180596549582394,0.25601168787250106,28435.483752027718,16,6,100,1,1,1,1000,1000
43,565.6240886015376,0.4013123314497943,0.6296883458825279,0.37075200782027157,31607.703681777606,16,6,100,1,1,1,1000,1000
44,479.6525344514607,0.4666371318984177,0.7447701230398137,0.4070150725717671,32819.05582633024,16,6,100,1,1,1,1000,1000
45,490.8504088423369,0.4866435690129506,0.778985541483907,0.41812844510879693,33060.27882746004,16,6,100,1,1,1,1000,1000
46,584.7870981335129,0.4408829782890996,0.7245272944566034,0.4000767431204701,32036.950133948543,16,6,100,1,1,1,1000,1000
47,-78.74685578194993,0.3439863378873357,0.6084943016608027,0.362949581656509,29492.33227696134,16,6,100,1,1,1,1000,1000
48,517.4883660463177,0.21705775626645307,0.48184376800364265,0.32401455903348153,25973.815712901753,16,6,100,1,1,1,1000,1000
49,546.9256336128451,0.15331060136651453,0.40362704170039765,0.301448312806989,23768.111070559775,16,6,100,1,1,1,1000,1000
50,528.376476566521,0.10986618865628561,0.3503385870528753,0.28656598079763074,22468.214407122723,16,6,100,1,1,1,1000,1000
51,534.9256528614701,0.046091403076289894,0.21363743065827903,0.25156940024265734,21699.451107792785,16,6,100,1,1,1,1000,1000
52,506.89584036272504,0.04006344430825537,0.2027317529792316,0.24883368235203404,21552.884192257883,16,6,100,1,1,1,1000,1000
53,148.13718872083751,0.0435678373871744,0.20548828695008567,0.24959598116362378,21533.04443108872,16,6,100,1,1,1,1000,1000
54,473.04127123962434,0.05472590025061397,0.21973504487551465,0.253272548776176,21868.69105144419,16,6,100,1,1,1,1000,1000
55,513.4058913784961,0.0708261735573743,0.24301220605944607,0.25925607539302575,22299.83376248668,16,6,100,1,1,1,1000,1000
56,470.94941601802435,0.04658383363748608,0.12718538978269295,0.231287582570321,22839.845749670156,16,6,100,1,1,1,1000,1000
57,324.6995280187041,0.030778132559530325,0.0,0.18680486258038684,24658.66179905012,16,6,100,1,1,1,1000,1000
58,402.9215825663181,0.0,0.0,0.12353767293972807,26375.26235258292,16,6,100,1,1,1,1000,1000
59,250.11770485393905,0.0,0.0,0.07029110994570122,26851.970209529416,16,6,100,1,1,1,1000,1000
60,449.9603014018565,0.0,0.0,0.039698598143499686,26624.229394041555,16,6,100,1,1,1,1000,1000
61,521.0547297139071,0.0,0.0,0.03058980513580448,26684.279402326374,16,6,100,1,1,1,1000,1000
62,603.5988125181433,0.0,0.0,0.028935971236641694,26343.676157328526,16,6,100,1,1,1,1000,1000
63,539.9676962922022,0.0,0.0,0.032303707797862964,25711.215850883713,16,6,100,1,1,1,1000,1000
64,629.9488914805065,0.0,0.0,0.051108519493487485,25203.225513000463,16,6,100,1,1,1,1000,1000
65,366.7497551274413,0.0,0.0,0.09183856149194096,25041.810121697188,16,6,100,1,1,1,1000,1000
66,627.3434350687166,0.024812133612746257,0.0,0.1753515700087033,25010.363480110303,16,6,100,1,1,1,1000,1000
67,519.7672040705028,0.1970940211907919,0.2575566894561071,0.2658371209619437,27416.626021551194,16,6,100,1,1,1,1000,1000
68,545.0809794360115,0.27917494173057467,0.40826714557943705,0.3065237106836802,28454.725006512803,16,6,100,1,1,1,1000,1000
69,599.6187968138164,0.29610976648578313,0.45164628433271004,0.3185802532725035,28562.735305526152,16,6,100,1,1,1,1000,1000
70,601.2385786379994,0.27977710824707935,0.46261225895506497,0.32109827833764387,28025.684096543122,16,6,100,1,1,1,1000,1000
71,-312.2039162027239,0.2240212010970336,0.42801775721133867,0.3103138885803547,26760.08049974392,16,6,100,1,1,1,1000,1000
72,531.5418164943966,0.08187745413785341,0.054925127879538425,0.2155129639385482,25259.892007852086,16,6,100,1,1,1,1000,1000
73,495.3176304406101,0.02859479080276639,0.0,0.19852562620800435,23714.917049212407,16,6,100,1,1,1,1000,1000
74,467.9744389300176,0.005310297348212645,0.0,0.18991440706053406,22989.938413287484,16,6,100,1,1,1,1000,1000
75,514.3978080538758,0.0009521406052551695,0.0,0.18619522416071058,22734.75813745413,16,6,100,1,1,1,1000,1000
76,547.5468386606842,0.0014792740754483447,0.0,0.19178674243991362,22234.837586640584,16,6,100,1,1,1,1000,1000
77,131.1024038188183,0.024634839776785045,0.06964604754797592,0.21768904645978196,22397.85814174131,16,6,100,1,1,1,1000,1000
78,525.9282393851151,0.11662722296467365,0.265563487907027,0.26588560474147577,24097.95650440922,16,6,100,1,1,1,1000,1000
79,405.01383715956234,0.23288219956641842,0.45423060892422257,0.31733211740089284,25919.538064208333,16,6,100,1,1,1,1000,1000
80,421.75148346572337,0.2656324357642712,0.44375249456622995,0.314978181178809,28129.33853776727,16,6,100,1,1,1,1000,1000
81,306.6692823391894,0.1244047701461819,0.0,0.17338512022196384,29697.978510241,16,6,100,1,1,1,1000,1000
82,432.55809427066686,0.0,0.0,0.04419683651086011,30376.010120835555,16,6,100,1,1,1,1000,1000
83,130.2360417222722,0.0,0.0,0.04082847438670614,30541.408018412327,16,6,100,1,1,1,1000,1000
84,496.3800020670404,0.0,0.0,0.04774852042301257,30488.185250650913,16,6,100,1,1,1,1000,1000
85,469.0195682200129,0.0,0.0,0.05613063252618112,30248.779821989123,16,6,100,1,1,1,1000,1000
86,539.940173546093,0.0,0.0,0.05982645390699947,28652.433469839074,16,6,100,1,1,1,1000,1000
87,451.957943855012,0.0,0.0,0.057060303008031214,28192.326161629702,16,6,100,1,1,1,1000,1000
88,539.9523221608639,0.0,0.0,0.04767783913609628,28057.66060800744,16,6,100,1,1,1,1000,1000
89,420.3698911556505,0.0,0.0,0.037808494513381696,27939.44933630951,16,6,100,1,1,1,1000,1000
90,629.967670578603,0.0,0.0,0.0323294213969375,27740.830397568294,16,6,100,1,1,1,1000,1000
91,629.9368831623711,0.0,0.0,0.06311683762887932,27455.45876990471,16,6,100,1,1,1,1000,1000
92,500.2935106984296,0.12024545860232261,0.0,0.18835690111599426,28167.126628959315,16,6,100,1,1,1,1000,1000
93,601.2943180268527,0.2807828298911995,0.33942061437222776,0.28797836965512696,30140.40286015297,16,6,100,1,1,1,1000,1000
94,517.743673947592,0.21702528298706547,0.28200702900495755,0.27179072469657456,28254.987211104155,16,6,100,1,1,1,1000,1000
95,469.40882279566614,0.15840214022465238,0.2200433507223643,0.2551200778773879,26328.619550678566,16,6,100,1,1,1,1000,1000
96,527.8732656768316,0.1172247216260468,0.16357109148137625,0.24069106908230797,25205.471426370732,16,6,100,1,1,1,1000,1000
97,534.812488943198,0.04915195836429609,0.057189798446455456,0.2151254219258916,23997.77077122978,16,6,100,1,1,1,1000,1000
98,538.7407843222302,0.009588226487780793,0.0,0.2003144462280583,22251.244383729976,16,6,100,1,1,1,1000,1000
99,506.44203652659917,9.376824477835832e-05,0.0,0.1946523608981055,21495.25570858378,16,6,100,1,1,1,1000,1000
100,534.7347625145122,0.0,0.0,0.1919571510151642,21076.091575724975,16,6,100,1,1,1,1000,1000
101,24.737535690140874,0.0,0.005448049388118079,0.20246235238042046,20627.22628082063,16,6,100,1,1,1,1000,1000
