,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.405286977562087,0.13865627204674058,0.2706162124127543,0.26904356047527306,24949.66258236999,16,6,100,1,1,1,1000,1000
1,404.8992299629407,0.11599475060922326,0.25715296124528875,0.26503034344393905,24373.848336424795,16,6,100,1,1,1,1000,1000
2,532.0873458291948,0.07452637114751093,0.20801496289642274,0.2520020931576952,22953.52668053764,16,6,100,1,1,1,1000,1000
3,611.8540876740022,0.048731497432178084,0.16405035454553996,0.2406320890741888,22576.491673894037,16,6,100,1,1,1,1000,1000
4,761.8606232670065,0.03040848432320009,0.12954878164800404,0.23187891782913145,22302.12827070307,16,6,100,1,1,1,1000,1000
5,-14.982712190514007,0.002917519641961297,0.11073910009549565,0.22735601040815193,20153.516784409643,16,6,100,1,1,1,1000,1000
6,616.1063517558297,0.001460580332782957,0.08686672516056547,0.222040929579028,20187.485440934204,16,6,100,1,1,1,1000,1000
7,649.0002657449018,0.0034780504902681697,0.0946689896285136,0.22398918983166347,20521.730620810427,16,6,100,1,1,1,1000,1000
8,635.5415721614443,0.0011709923898016728,0.07727301194054548,0.2198470610236052,20394.09782754157,16,6,100,1,1,1,1000,1000
9,719.8533296469204,0.0,0.0,0.1466703530796036,20797.851631574213,16,6,100,1,1,1,1000,1000
10,572.6929991802758,0.0,0.0,0.058661166709003974,21231.452634410784,16,6,100,1,1,1,1000,1000
11,568.6773074316379,0.0,0.0,0.024176299318008253,22714.065233935744,16,6,100,1,1,1,1000,1000
12,675.550355285951,0.0,0.0,0.02273622100697068,22958.699814253487,16,6,100,1,1,1,1000,1000
13,756.3066214910216,0.0,0.0,0.024478972845651703,24498.958835696867,16,6,100,1,1,1,1000,1000
14,654.3549323029944,0.0,0.0,0.024116044478735835,24555.36771292753,16,6,100,1,1,1,1000,1000
15,719.9780530644688,0.0,0.0,0.021946935531177273,24264.43262822552,16,6,100,1,1,1,1000,1000
16,809.9745558491584,0.0,0.0,0.025444150841648423,24160.16393528162,16,6,100,1,1,1,1000,1000
17,598.3684158852933,0.0,0.0,0.10002019061898974,24284.26911127338,16,6,100,1,1,1,1000,1000
18,801.9429439502608,0.07774322788712074,0.06359532323323663,0.21913793779394436,25006.774859209057,16,6,100,1,1,1,1000,1000
19,795.0460236581465,0.14443221306523513,0.2466357485660349,0.2641192867639329,25927.079594226,16,6,100,1,1,1,1000,1000
20,745.9913323619138,0.21689059782475661,0.30625515971995926,0.27989703793166076,27546.05647812607,16,6,100,1,1,1,1000,1000
21,701.0485177786305,0.2302274577178065,0.33444029184524365,0.2876040343304428,28495.79343235731,16,6,100,1,1,1,1000,1000
22,722.0935154677614,0.22451047609127284,0.32199593816204997,0.2840643064823897,28523.24161875829,16,6,100,1,1,1,1000,1000
23,-726.1071726296747,0.16315516268912567,0.26816768869334623,0.2690768630697173,27207.035219423437,16,6,100,1,1,1,1000,1000
24,702.3317577590983,0.1711983098215254,0.27696918004708737,0.2714420787020713,27080.566588886144,16,6,100,1,1,1,1000,1000
25,663.3077288897867,0.13800031568046378,0.22678915737837926,0.25779466884610314,25503.55001403933,16,6,100,1,1,1,1000,1000
26,697.3202699634222,0.09239882641112085,0.17971408680226844,0.24545435358524642,23973.141156824084,16,6,100,1,1,1,1000,1000
27,675.4632023222822,0.08194193431459706,0.1637296627037391,0.24130782635223758,23575.86255711441,16,6,100,1,1,1,1000,1000
28,712.9889147478485,0.06623079355622286,0.15014602739147576,0.23785986913773605,23215.002678948997,16,6,100,1,1,1,1000,1000
29,-252.86288043572495,0.06419923316345655,0.14396178718821148,0.23635659863693553,23048.52626912068,16,6,100,1,1,1,1000,1000
30,715.5308226999365,0.04085276439373853,0.14678541161509698,0.23711544907456056,22328.196001261735,16,6,100,1,1,1,1000,1000
31,596.9071375347663,0.06808257680880692,0.1892074658904025,0.24748548374579937,22956.87140716192,16,6,100,1,1,1,1000,1000
32,563.7056409613263,0.07076882200902612,0.17626749270603242,0.24452698727700437,23457.444003621207,16,6,100,1,1,1,1000,1000
33,653.2920277869753,0.0057674399707488,0.0,0.15171886231214504,25645.468183685163,16,6,100,1,1,1,1000,1000
34,629.9370452217023,0.0,0.0,0.06295477829767988,27580.560465794984,16,6,100,1,1,1,1000,1000
35,301.3488382668397,0.0,0.0,0.02963658908556964,28384.66307532668,16,6,100,1,1,1,1000,1000
36,683.822769714883,0.0,0.0,0.0303224787205182,28660.702627958166,16,6,100,1,1,1,1000,1000
37,598.6255192697466,0.0,0.0,0.030272012907166506,28898.006294771374,16,6,100,1,1,1,1000,1000
38,705.085974338267,0.0,0.0,0.029739734914239684,28823.283880514715,16,6,100,1,1,1,1000,1000
39,637.9533047431032,0.0,0.0,0.02899220056133078,28070.457165363194,16,6,100,1,1,1,1000,1000
40,719.961701858827,0.0,0.0,0.0382981411729449,27904.39019830864,16,6,100,1,1,1,1000,1000
41,805.7462433403338,0.0,0.0,0.08104511914142007,27862.9370350163,16,6,100,1,1,1,1000,1000
42,796.5027840357939,0.13292304054073834,0.00017422094006661838,0.20473768919230242,28655.425284804503,16,6,100,1,1,1,1000,1000
43,628.9100407380015,0.2618616130674827,0.3428475576956359,0.2911025276815306,29819.45153390331,16,6,100,1,1,1,1000,1000
44,739.3639796736257,0.31195509624825035,0.436563008442717,0.3172239840000366,30434.745491635218,16,6,100,1,1,1,1000,1000
45,753.3664883308064,0.3745369187374673,0.47770396558241274,0.32894116250603883,31782.522012294237,16,6,100,1,1,1,1000,1000
46,685.6726842262732,0.33569907838495594,0.4397420854151335,0.3176658498160573,31762.56528153552,16,6,100,1,1,1,1000,1000
47,-971.0373360212972,0.2803784736156014,0.36601653146205193,0.2960956212900153,30546.772201545806,16,6,100,1,1,1,1000,1000
48,738.8566780984056,0.18876837628550525,0.29256725629652136,0.2748317811516024,28579.803436258666,16,6,100,1,1,1,1000,1000
49,754.3249167755027,0.15653350241721897,0.24280136121972049,0.2612810173075701,27195.724100826334,16,6,100,1,1,1,1000,1000
50,766.2935804918694,0.13426484594549293,0.2087407983202189,0.25223964748758093,26842.22780035798,16,6,100,1,1,1,1000,1000
51,800.2059353731997,0.09383342700441333,0.16879470317059556,0.24192722318835727,23460.298190852573,16,6,100,1,1,1,1000,1000
52,650.7343554476989,0.09144504799713615,0.165092312635376,0.24097671546470206,23371.293638098625,16,6,100,1,1,1,1000,1000
53,-2787.946872124201,0.028649021691135257,0.15305816334760108,0.23812894522632774,21420.761356415154,16,6,100,1,1,1,1000,1000
54,716.3277043455494,0.03275106219886592,0.1578252153789448,0.23936421918509812,21704.488221888954,16,6,100,1,1,1,1000,1000
55,674.35106996029,0.03498393660010357,0.1556829516963346,0.23912470638458572,21959.001583522095,16,6,100,1,1,1,1000,1000
56,630.2154137832842,0.03529512928518874,0.08775875784161101,0.22315788362673458,22798.25117931449,16,6,100,1,1,1,1000,1000
57,539.8008169552855,0.000319636570842996,0.0,0.16721938763021474,23921.308391422943,16,6,100,1,1,1,1000,1000
58,688.4075356889472,0.0,0.0,0.1015280317559792,25844.601074517283,16,6,100,1,1,1,1000,1000
59,302.6293701993908,0.0,0.0,0.056795634771486206,26670.343773992972,16,6,100,1,1,1,1000,1000
60,574.0945747099018,0.0,0.0,0.03230784319875015,26527.11128181278,16,6,100,1,1,1,1000,1000
61,719.9733441656251,0.0,0.0,0.02665583437489782,26551.47380355864,16,6,100,1,1,1,1000,1000
62,719.9741471246513,0.0,0.0,0.025852875348720685,26352.77257216945,16,6,100,1,1,1,1000,1000
63,719.972652140791,0.0,0.0,0.027347859209012376,25731.50900526442,16,6,100,1,1,1,1000,1000
64,719.9574819646198,0.0,0.0,0.04251803538019043,24851.42117879864,16,6,100,1,1,1,1000,1000
65,685.8762872614078,0.0,0.0,0.07883202862796247,24633.590265237166,16,6,100,1,1,1,1000,1000
66,756.5194459898801,0.0019556768844810613,0.0,0.15458852504090073,24758.45838288461,16,6,100,1,1,1,1000,1000
67,795.1102189365517,0.14546299229940285,0.11213464116779889,0.23134719234022907,27404.52879169363,16,6,100,1,1,1,1000,1000
68,627.7796801563874,0.21894177724447605,0.24150104737538058,0.2638650860718652,29240.963914818098,16,6,100,1,1,1,1000,1000
