,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-8.57764382317475,0.08124979025204593,0.2014152962639224,0.2512495017062352,23884.093481282493,16,6,100,1,1,1,1000,1000
1,687.2999267251624,0.10370671183498292,0.22493430858056526,0.2566522691478254,24323.735636123667,16,6,100,1,1,1,1000,1000
2,508.2811256654986,0.050074394053565396,0.15451537326823925,0.23865554830828564,22745.334876713136,16,6,100,1,1,1,1000,1000
3,392.1113170683864,0.009565756414032567,0.08344866639038585,0.22138983262120196,21696.49126504829,16,6,100,1,1,1,1000,1000
4,571.2096203113299,0.0,0.03642712782765471,0.21008449596204698,20525.779756457287,16,6,100,1,1,1,1000,1000
5,368.841513688942,0.0,0.028572264803906223,0.20822696979986108,20067.785559931453,16,6,100,1,1,1,1000,1000
6,618.0012183143165,0.0,0.002281922926937199,0.20181821368434358,20131.85100052395,16,6,100,1,1,1,1000,1000
7,490.61034096124644,0.0,0.008823812263537576,0.2039276871223781,20348.173324104737,16,6,100,1,1,1,1000,1000
8,719.8038388822379,0.0,0.0,0.19616111776215694,20233.735245062853,16,6,100,1,1,1,1000,1000
9,604.8220635153122,0.0,0.0,0.12794964539338832,20478.976072326,16,6,100,1,1,1,1000,1000
10,740.2651194422206,0.0,0.0,0.04877292228133839,21802.550648247292,16,6,100,1,1,1,1000,1000
11,474.8555942959434,0.0,0.0,0.020733162789588182,23069.308655391167,16,6,100,1,1,1,1000,1000
12,664.7004387154403,0.0,0.0,0.0232675299820719,23926.61091790327,16,6,100,1,1,1,1000,1000
13,629.9745955770937,0.0,0.0,0.02540442290626496,24268.482709938296,16,6,100,1,1,1,1000,1000
14,719.975133928175,0.0,0.0,0.02486607182501987,24348.9127952037,16,6,100,1,1,1,1000,1000
15,733.1583714434084,0.0,0.0,0.02204657111793425,23665.33627716408,16,6,100,1,1,1,1000,1000
16,719.9788780175076,0.0,0.0,0.02112198249247816,23173.63700363946,16,6,100,1,1,1,1000,1000
17,487.784374520003,0.0,0.0,0.0840891428735999,23297.742179631226,16,6,100,1,1,1,1000,1000
18,807.5106501597827,0.022964489388928477,0.0,0.1929009013245453,24020.247927566892,16,6,100,1,1,1,1000,1000
19,801.1226173427968,0.08515065027437763,0.12778323696432167,0.23453439280099886,24420.283669032156,16,6,100,1,1,1,1000,1000
