,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.315140234086366,0.11842107264887525,0.21799743265603738,0.255035536542804,25186.622697487943,16,6,100,1,1,1,1000,1000
1,530.8371227847188,0.08742747603001222,0.18039847160905553,0.2454388814546578,24249.686439239154,16,6,100,1,1,1,1000,1000
2,535.8141046924658,0.038353501568911263,0.12038253016499624,0.2305059432320054,22710.1206887638,16,6,100,1,1,1,1000,1000
3,539.0652748537617,0.006482857978714396,0.06849607144639591,0.21798619226465676,21357.396530983828,16,6,100,1,1,1,1000,1000
4,539.7530153532334,0.0,0.03662303160810097,0.21044744584700242,20402.641844103455,16,6,100,1,1,1,1000,1000
5,535.8228862648081,0.0,0.028287047287141293,0.20847896972916363,20067.263364153627,16,6,100,1,1,1,1000,1000
6,539.7586869644927,0.0,0.03197630366783571,0.20933673183942614,20165.35455899071,16,6,100,1,1,1,1000,1000
7,539.7434017758288,0.0,0.04436429310509922,0.21223393106607444,20508.204881667785,16,6,100,1,1,1,1000,1000
8,539.7694784412964,0.0,0.02420821286043676,0.2076008061703021,20243.827997231016,16,6,100,1,1,1,1000,1000
9,539.8626264555835,0.0,0.0,0.13780269785893035,20751.09911891096,16,6,100,1,1,1,1000,1000
10,539.9446499744272,0.0,0.0,0.05535002557279048,22257.96673893557,16,6,100,1,1,1,1000,1000
11,433.0701356405621,0.0,0.0,0.023230064526366542,23469.626558591088,16,6,100,1,1,1,1000,1000
12,539.9770871869648,0.0,0.0,0.022912813035169247,24017.06885182018,16,6,100,1,1,1,1000,1000
13,539.9753733125148,0.0,0.0,0.024626687485189504,24558.905933855796,16,6,100,1,1,1,1000,1000
14,539.9757788887542,0.0,0.0,0.02422111124576531,24520.603657367064,16,6,100,1,1,1,1000,1000
15,539.9781791558804,0.0,0.0,0.021820844119619754,23451.87672314509,16,6,100,1,1,1,1000,1000
16,539.9761532085901,0.0,0.0,0.023846791409922595,23068.853958257845,16,6,100,1,1,1,1000,1000
17,400.36122857186444,0.0,0.0,0.09512545173094099,23524.74446866023,16,6,100,1,1,1,1000,1000
18,533.3353365194276,0.06391086758572195,0.05673431575366081,0.21684240624658863,25272.671665663627,16,6,100,1,1,1,1000,1000
