,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.453367242695094,0.1584345379403984,0.32694519838242786,0.28296825027282246,24286.762069156266,16,6,100,1,1,1,1000,1000
1,348.1042911792867,0.11379781586690696,0.2525014934476036,0.26342574057503976,23649.243175897896,16,6,100,1,1,1,1000,1000
2,355.3795255787434,0.04253676206270207,0.13322978919720896,0.2335684257891668,22601.75450581834,16,6,100,1,1,1,1000,1000
3,359.5994692657358,0.0016074170056474824,0.03049747539911138,0.2092915583003232,21681.388247156206,16,6,100,1,1,1,1000,1000
4,359.8058697692373,0.0,0.0,0.194130230762684,21031.792724813182,16,6,100,1,1,1,1000,1000
5,337.91070837186044,0.0,0.0,0.18957625907648287,20803.60799631891,16,6,100,1,1,1,1000,1000
6,359.808830276647,0.0,0.0,0.19116972335301477,20870.347262313055,16,6,100,1,1,1,1000,1000
7,359.8033092124606,0.0,0.0,0.1966907875394264,21103.616887264026,16,6,100,1,1,1,1000,1000
8,359.8098512553692,0.0,0.0,0.19014874463076295,20923.738675108376,16,6,100,1,1,1,1000,1000
9,359.8726678835224,0.0,0.0,0.1273321164775703,21268.876022106673,16,6,100,1,1,1,1000,1000
10,359.9450686930824,0.0,0.0,0.054931306917594985,22294.11827018818,16,6,100,1,1,1,1000,1000
11,-232.07012599589274,0.0,0.0,0.024742615793489273,23118.507108230162,16,6,100,1,1,1,1000,1000
12,359.97694220927445,0.0,0.0,0.023057790725572985,23490.975773683203,16,6,100,1,1,1,1000,1000
13,359.97548265214044,0.0,0.0,0.02451734785957823,23859.63076679373,16,6,100,1,1,1,1000,1000
14,359.9757580114951,0.0,0.0,0.024241988504905724,23833.570672453156,16,6,100,1,1,1,1000,1000
15,359.97805667910495,0.0,0.0,0.021943320895044187,23106.430479145503,16,6,100,1,1,1,1000,1000
16,359.97509102537236,0.0,0.0,0.024908974627630986,22845.829535739787,16,6,100,1,1,1,1000,1000
17,-412.8912153633754,0.0,0.0,0.10131478863538834,23156.008219598298,16,6,100,1,1,1,1000,1000
18,344.6586858701569,0.148782258294198,0.20969825737935507,0.25339004304394125,24961.782073782775,16,6,100,1,1,1,1000,1000
19,332.79563333973726,0.2640509544093754,0.4750820072758,0.3241892120494298,25961.5998395808,16,6,100,1,1,1,1000,1000
20,327.3092706224172,0.31763661397812304,0.5740667045840993,0.3530012751863679,26593.398224325385,16,6,100,1,1,1,1000,1000
21,324.1244043522065,0.3487305871066111,0.6320866231640878,0.3704503139682538,26947.434140122903,16,6,100,1,1,1,1000,1000
22,326.75911611636025,0.3229280404870546,0.590296227666198,0.35778360726813685,26604.20362929587,16,6,100,1,1,1,1000,1000
23,-2469.027938357176,0.22132582835424697,0.42887710645461596,0.3108812881996682,25184.88190582035,16,6,100,1,1,1,1000,1000
24,335.81462635433974,0.23417756727873462,0.45062115134210046,0.31699576644468935,25357.768385348045,16,6,100,1,1,1,1000,1000
25,345.6780057840307,0.137576615648061,0.2909023160197546,0.2734303351434593,24000.73664346707,16,6,100,1,1,1,1000,1000
26,353.35573734916716,0.06237254487509036,0.16552388733190412,0.241484275991939,22906.84829322016,16,6,100,1,1,1,1000,1000
27,356.1789637146444,0.03473478973335109,0.1177305248542865,0.229826787166202,22478.44576674344,16,6,100,1,1,1,1000,1000
28,357.77657910043655,0.019150316867298733,0.08611408887302176,0.22227512396059218,22196.234013396766,16,6,100,1,1,1,1000,1000
29,-265.0886956624316,0.017226495776646922,0.07858600103905317,0.22051649697377002,22177.165651684154,16,6,100,1,1,1,1000,1000
30,357.19179899522203,0.024853980549601418,0.09775728137617136,0.22504566844166699,22310.00857161536,16,6,100,1,1,1,1000,1000
31,354.18477852265056,0.05425154770237728,0.15192752470056634,0.23813918241115914,22786.71761443069,16,6,100,1,1,1,1000,1000
32,352.23112468110185,0.07360241819157887,0.16671441498339987,0.24191908475688126,23215.1201409074,16,6,100,1,1,1,1000,1000
33,357.26472821308647,0.025678933037979523,0.0,0.16737848311553025,24572.151882788377,16,6,100,1,1,1,1000,1000
34,359.9174769236736,0.0,0.0,0.08252307632643512,25902.487918271698,16,6,100,1,1,1,1000,1000
35,-1065.6492323072994,0.0,0.0,0.03808822950885744,26630.263723636443,16,6,100,1,1,1,1000,1000
36,359.9668766211149,0.0,0.0,0.0331233788850777,26629.628111579346,16,6,100,1,1,1,1000,1000
37,359.9653593597069,0.0,0.0,0.03464064029310132,26863.53334858741,16,6,100,1,1,1,1000,1000
38,359.96367822252347,0.0,0.0,0.03632177747655261,26737.682161284156,16,6,100,1,1,1,1000,1000
39,359.9651856311796,0.0,0.0,0.03481436882036494,25931.72607289771,16,6,100,1,1,1,1000,1000
40,359.95317991873014,0.0,0.0,0.04682008126983876,25516.671399619827,16,6,100,1,1,1,1000,1000
41,-2553.138617321441,0.0,0.0,0.09589027323008062,25413.066634314622,16,6,100,1,1,1,1000,1000
42,338.7899623667962,0.20754993065681893,0.20243661468048146,0.2526079528414288,26613.10219809509,16,6,100,1,1,1,1000,1000
