,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.87857926116116,0.15289986542758138,0.3095463787246486,0.27904633967837433,24328.287274268994,16,6,100,1,1,1,1000,1000
1,377.380656105086,0.11860122390642847,0.26495327845005706,0.26678829112872315,23721.227919232075,16,6,100,1,1,1,1000,1000
2,345.75565572608673,0.046882468910712016,0.14586358472236982,0.23652106771196663,22674.32126763907,16,6,100,1,1,1,1000,1000
3,301.02645611981256,0.0024582298722573004,0.0439409279116974,0.2119667631456917,21332.064140342147,16,6,100,1,1,1,1000,1000
4,255.0704685334764,0.0,0.0,0.199654948274088,20697.867549431787,16,6,100,1,1,1,1000,1000
5,280.31161225865844,0.0,0.0,0.1890166118847407,20439.48467900339,16,6,100,1,1,1,1000,1000
6,330.14011376285026,0.0,0.0,0.18508441067267992,20477.844459954944,16,6,100,1,1,1,1000,1000
7,310.97448667069153,0.0,0.0,0.18761555175109176,20696.57446758759,16,6,100,1,1,1,1000,1000
8,412.0357771436894,0.0,0.0,0.18172545030473866,20519.34447966049,16,6,100,1,1,1,1000,1000
9,336.88706345999265,0.0,0.0,0.11951736962772941,20856.300202619714,16,6,100,1,1,1,1000,1000
10,449.9515746669715,0.0,0.0,0.04842533302846205,21857.238657745354,16,6,100,1,1,1,1000,1000
11,415.669967655793,0.0,0.0,0.02174704717569238,22662.085016268586,16,6,100,1,1,1,1000,1000
12,449.97712511223375,0.0,0.0,0.02287488776627054,23065.18537633842,16,6,100,1,1,1,1000,1000
13,359.9754850516012,0.0,0.0,0.024514948398778234,23425.1012498492,16,6,100,1,1,1,1000,1000
14,449.9758608845769,0.0,0.0,0.0241391154230923,23400.196687819876,16,6,100,1,1,1,1000,1000
15,539.9781935185487,0.0,0.0,0.021806481451295223,22705.29866436772,16,6,100,1,1,1,1000,1000
16,539.9760705880948,0.0,0.0,0.023929411905200704,22456.253044074554,16,6,100,1,1,1,1000,1000
17,-778.5480117449556,0.0,0.0,0.10047542381839904,22784.95106410514,16,6,100,1,1,1,1000,1000
18,368.57771218341446,0.14373410644914142,0.1915697753389725,0.24998947183294173,24578.94398315549,16,6,100,1,1,1,1000,1000
19,333.4388951765796,0.25789152166866336,0.452366777238838,0.3195858793152497,25574.328450598383,16,6,100,1,1,1,1000,1000
20,328.0249496895839,0.31078845965904867,0.5484899992172351,0.34771434529404244,26203.32537408104,16,6,100,1,1,1,1000,1000
21,322.87921097763103,0.36081788867448084,0.6587416191652598,0.38025853575562024,26608.12279511712,16,6,100,1,1,1,1000,1000
22,235.71780251838473,0.3352235169308718,0.6181960299457678,0.36772779202956646,28861.920455712327,16,6,100,1,1,1,1000,1000
23,-1881.8502532511657,0.24860069449994437,0.5002138868993314,0.3316894410293348,27486.64667920608,16,6,100,1,1,1,1000,1000
24,455.2343632826474,0.258802699637645,0.514422801592791,0.3359231237482824,27651.867188278622,16,6,100,1,1,1,1000,1000
25,523.7290998495201,0.15642008135288987,0.3418983126544816,0.2869937025363534,26283.883037481544,16,6,100,1,1,1,1000,1000
26,376.7682521410537,0.07682080694292337,0.20651386093520444,0.2513049303056478,25180.959586598976,16,6,100,1,1,1,1000,1000
27,354.7628787456594,0.0483732332930048,0.16019816949460378,0.23959975554547136,24754.45664250711,16,6,100,1,1,1,1000,1000
28,356.52435880355284,0.03114079811313486,0.12955001067692762,0.2320113744567571,24473.49624610238,16,6,100,1,1,1,1000,1000
29,-2060.588115218418,0.028635782066616766,0.12206647670037725,0.2302179788147394,24454.512435534485,16,6,100,1,1,1,1000,1000
30,355.8668588881499,0.03757551470153142,0.14079904696016143,0.23479059473675906,24586.7663158241,16,6,100,1,1,1,1000,1000
31,352.68209707555803,0.06876624778786833,0.19333198553410655,0.24794616012102463,25061.361580021283,16,6,100,1,1,1,1000,1000
32,350.7602567349177,0.08781655903737495,0.20651066638204327,0.25157669496279084,25487.864524113153,16,6,100,1,1,1,1000,1000
33,356.1359845877861,0.036895223279358125,0.0,0.17449308427806193,26838.879042861136,16,6,100,1,1,1,1000,1000
34,359.9164806020126,0.0,0.0,0.08351939798739072,28137.678910547427,16,6,100,1,1,1,1000,1000
35,-1134.2050635973537,0.0,0.0,0.03776097656908601,28848.202488426447,16,6,100,1,1,1,1000,1000
36,449.96701859166006,0.0,0.0,0.03298140833995633,28847.581943816946,16,6,100,1,1,1,1000,1000
37,449.96569080162686,0.0,0.0,0.03430919837315178,29075.942360113437,16,6,100,1,1,1,1000,1000
38,449.963972058988,0.0,0.0,0.036027941012006265,28954.752101169943,16,6,100,1,1,1,1000,1000
39,508.1004322385033,0.0,0.0,0.03604046352306743,28184.532963287664,16,6,100,1,1,1,1000,1000
40,539.9498307388673,0.0,0.0,0.05016926113279328,27787.88225584512,16,6,100,1,1,1,1000,1000
