,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.751938546414202,0.17098741005635154,0.3609909671825514,0.29220657359649516,25330.824855661052,16,6,100,1,1,1,1000,1000
1,156.10280477231885,0.14235784516984773,0.32212350086025665,0.2814459088717776,24520.677447841637,16,6,100,1,1,1,1000,1000
2,117.82370874427176,0.060265225900610675,0.18318730464858177,0.24551297875540878,23056.37831040634,16,6,100,1,1,1,1000,1000
3,215.15447708719267,0.010965411197083608,0.09198479911056509,0.22312334057652633,22148.805685981624,16,6,100,1,1,1,1000,1000
4,370.3747020700921,0.0,0.030048748825806514,0.20855713396293554,20396.038547403143,16,6,100,1,1,1,1000,1000
5,69.65628714572654,0.0,0.0,0.19152463169263675,20226.56140389789,16,6,100,1,1,1,1000,1000
6,529.5592631219807,0.0,0.0,0.18804656277272508,20163.716911015927,16,6,100,1,1,1,1000,1000
7,607.5064420125888,0.0,0.0,0.18547540684482822,20381.13976015812,16,6,100,1,1,1,1000,1000
8,424.5208989026235,0.0,0.0,0.17775908687842648,20193.541423737992,16,6,100,1,1,1,1000,1000
9,418.8641169236659,0.0,0.0,0.11594270005233749,20615.147164973652,16,6,100,1,1,1,1000,1000
10,449.95386558690564,0.0,0.0,0.04613441309437945,21616.94179910971,16,6,100,1,1,1,1000,1000
11,201.5989148409431,0.0,0.0,0.021422851963448522,22542.45114479249,16,6,100,1,1,1,1000,1000
12,440.4890230040837,0.0,0.0,0.023081030340099687,23760.253114792205,16,6,100,1,1,1,1000,1000
13,719.9753537484103,0.0,0.0,0.024646251589781835,24046.422668882726,16,6,100,1,1,1,1000,1000
14,687.5876451113128,0.0,0.0,0.024230422744793846,24115.060132559232,16,6,100,1,1,1,1000,1000
15,546.7369712690374,0.0,0.0,0.022281279180371847,23815.389084351897,16,6,100,1,1,1,1000,1000
16,745.2760830464684,0.0,0.0,0.028091376749329048,23346.643419923857,16,6,100,1,1,1,1000,1000
17,171.57927060629754,0.0,0.0,0.10841289587229741,23483.28490931252,16,6,100,1,1,1,1000,1000
18,656.3272829210389,0.11376417859796206,0.2085809748927727,0.25314926691607054,25254.816047206128,16,6,100,1,1,1,1000,1000
19,411.0124484319729,0.1949285594106862,0.4310388448177281,0.3120975246334369,26218.92666925764,16,6,100,1,1,1,1000,1000
20,640.4485288101472,0.23323200793901222,0.5198891341993571,0.33780249588309885,26512.493122937365,16,6,100,1,1,1,1000,1000
21,671.5621338091839,0.2732178296975508,0.6182224210819824,0.36747444743990526,27090.677662800917,16,6,100,1,1,1,1000,1000
22,580.5716552494509,0.2803916272804412,0.6488525523548254,0.37614032220083066,26996.65263950824,16,6,100,1,1,1,1000,1000
23,-1512.142221632072,0.2661035760647702,0.5942530220364675,0.35841282698375543,26920.33497334253,16,6,100,1,1,1,1000,1000
24,517.9702777205677,0.29506989491058744,0.6149976114290435,0.3645041665076273,27093.436868612116,16,6,100,1,1,1,1000,1000
25,486.662707279501,0.23971813972387013,0.5078534887237903,0.3319676055796466,26500.561190627966,16,6,100,1,1,1,1000,1000
26,659.5178956978974,0.2047361128997751,0.44634364823421663,0.3138354600822445,24753.72092092775,16,6,100,1,1,1,1000,1000
27,621.3102166744702,0.14660175562020317,0.3403772670400893,0.28531890589316905,23909.721940302737,16,6,100,1,1,1,1000,1000
28,507.6248571532847,0.13293792949725358,0.32503821499382396,0.281170156727566,23413.064084406065,16,6,100,1,1,1,1000,1000
29,-944.59325290956,0.10158720106894359,0.23624806635675255,0.2587867286138815,23295.468949117305,16,6,100,1,1,1,1000,1000
30,683.5975594931213,0.09702696787766074,0.2197684450856363,0.25496630948848387,23321.935224999892,16,6,100,1,1,1,1000,1000
31,530.3301367579854,0.09227888085881286,0.19336613075107678,0.24860902538214655,23763.83197765385,16,6,100,1,1,1,1000,1000
32,621.7383924609625,0.07838576085001392,0.17790044425373666,0.2451310097824401,23671.26356236883,16,6,100,1,1,1,1000,1000
33,550.8092916522597,0.0022321432896326154,0.0,0.15767002890880707,24251.067302242747,16,6,100,1,1,1,1000,1000
34,719.9262979983986,0.0,0.0,0.07370200160139681,27001.08902010924,16,6,100,1,1,1,1000,1000
35,8.001414206593154,0.0,0.0,0.033423248345958834,27409.976229577387,16,6,100,1,1,1,1000,1000
36,728.979010826153,0.0,0.0,0.03226732631286192,27856.780424198514,16,6,100,1,1,1,1000,1000
37,600.3198496530314,0.0,0.0,0.03457386991779233,28124.967108673343,16,6,100,1,1,1,1000,1000
