,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.301642336640942,0.1376387420897739,0.2694528490880856,0.26831527857546555,24228.608371747898,16,6,100,1,1,1,1000,1000
1,529.5205489042354,0.10010912563918672,0.21448321612852794,0.2540553157174689,24170.075621218395,16,6,100,1,1,1,1000,1000
2,460.8648427327219,0.04037316493240317,0.12646423339145144,0.2319871210906526,22716.375378921224,16,6,100,1,1,1,1000,1000
3,449.3763308274417,0.003594352168184378,0.05048674250557994,0.21374721323430648,21411.820732697586,16,6,100,1,1,1,1000,1000
4,463.3570066530824,0.0,0.0032997460809133373,0.2024444171818949,20557.91511329502,16,6,100,1,1,1,1000,1000
5,372.50015889759516,0.0,0.0,0.1991893421277745,20336.657291531876,16,6,100,1,1,1,1000,1000
6,539.7995902605426,0.0,0.0,0.20040973945743848,20177.81730657279,16,6,100,1,1,1,1000,1000
7,467.07329728496364,0.0,0.011438509404631248,0.20461185425234005,20451.755105928045,16,6,100,1,1,1,1000,1000
8,478.2611393410009,0.0,0.0,0.19902949750008073,20277.337380137036,16,6,100,1,1,1,1000,1000
9,539.8673341710077,0.0,0.0,0.13266582899235813,20611.997539516953,16,6,100,1,1,1,1000,1000
10,539.9448573397455,0.0,0.0,0.05514266025457466,22082.32004968866,16,6,100,1,1,1,1000,1000
11,434.87810043745,0.0,0.0,0.02394062385410932,23489.89389669473,16,6,100,1,1,1,1000,1000
12,449.9770634256079,0.0,0.0,0.022936574392098025,24047.436149358047,16,6,100,1,1,1,1000,1000
13,449.97550785141044,0.0,0.0,0.024492148589533583,24599.269778273956,16,6,100,1,1,1,1000,1000
14,449.97584731573147,0.0,0.0,0.02415268426852355,24574.000779131085,16,6,100,1,1,1,1000,1000
15,539.9781399032471,0.0,0.0,0.021860096752878352,23471.816588161277,16,6,100,1,1,1,1000,1000
16,449.97564710410614,0.0,0.0,0.02435289589386506,23103.98652151424,16,6,100,1,1,1,1000,1000
17,367.0316312419741,0.0,0.0,0.09809421556376124,23534.962330555172,16,6,100,1,1,1,1000,1000
18,444.58423660388917,0.12097745378864377,0.13270355997814234,0.23497513994654734,25358.317997310354,16,6,100,1,1,1,1000,1000
19,510.18640746375434,0.22388508807375385,0.3652058416860636,0.29461719077308063,27745.67290038588,16,6,100,1,1,1,1000,1000
20,422.2833240784739,0.2695699090089376,0.4433035193082748,0.3163815013240053,28430.013336846663,16,6,100,1,1,1,1000,1000
21,490.19378940847383,0.29609546249782914,0.4893542508174964,0.32957304563770534,28974.971390284092,16,6,100,1,1,1,1000,1000
22,471.2480534245496,0.27462781060064834,0.45897677965039674,0.32076452614049156,28703.280253236007,16,6,100,1,1,1,1000,1000
23,-244.29223660135006,0.1901948784039329,0.34336277209370863,0.28822074666994124,26606.26329538512,16,6,100,1,1,1,1000,1000
24,432.05950797647415,0.2010019989775419,0.35961038462521927,0.29266675701560263,26841.80747371327,16,6,100,1,1,1,1000,1000
25,437.49662666624636,0.11999934993038663,0.24220292848973257,0.2612354122252098,24810.48885692798,16,6,100,1,1,1,1000,1000
26,443.9401805510175,0.05672325479427598,0.1497500012467306,0.23774396830819236,23173.0652787137,16,6,100,1,1,1,1000,1000
27,446.28327292725453,0.03373042739369547,0.11458702082128554,0.22909731255464988,22531.79654442176,16,6,100,1,1,1,1000,1000
28,447.62684195641054,0.020585007029137015,0.09121420591905632,0.22344313475665012,22175.578147660373,16,6,100,1,1,1,1000,1000
29,425.5386118036415,0.018603351872871987,0.0842381593170694,0.2218047979615259,22107.6929306164,16,6,100,1,1,1,1000,1000
30,478.85413078655483,0.025356132497330264,0.09954103757092427,0.2254547256406784,22236.503194539793,16,6,100,1,1,1,1000,1000
31,534.6370785069565,0.04987959659575947,0.13970992739419416,0.23525190607339155,22698.740983738568,16,6,100,1,1,1,1000,1000
32,533.1535861244017,0.06468553759651374,0.1418411413467136,0.23601897460011964,23198.920190462457,16,6,100,1,1,1,1000,1000
33,524.2260997954922,0.009554848542460914,0.0,0.15522927695844693,24514.757097048307,16,6,100,1,1,1,1000,1000
34,539.929281215147,0.0,0.0,0.07071878485300195,26692.488593390488,16,6,100,1,1,1,1000,1000
35,-335.16542492378306,0.0,0.0,0.03284566613608191,28746.584930764395,16,6,100,1,1,1,1000,1000
36,449.9690017044349,0.0,0.0,0.030998295565087125,28745.932682821214,16,6,100,1,1,1,1000,1000
37,530.3188491903154,0.0,0.0,0.031549827018598604,29095.762416647398,16,6,100,1,1,1,1000,1000
38,449.9680985306643,0.0,0.0,0.031901469335729016,28915.73849292792,16,6,100,1,1,1,1000,1000
39,461.3094395764022,0.0,0.0,0.030682646498206508,28134.24847065586,16,6,100,1,1,1,1000,1000
40,539.9595995277662,0.0,0.0,0.040400472233883294,27106.00795016385,16,6,100,1,1,1,1000,1000
41,169.38927248329514,0.0,0.0,0.08442660865547416,26924.58251805065,16,6,100,1,1,1,1000,1000
42,433.5395141177651,0.16161485189902702,0.07606176613633508,0.22293892619585354,28720.89612390107,16,6,100,1,1,1,1000,1000
43,413.0171425115596,0.3612378714572444,0.5195521682322796,0.3395181744836659,31500.995888887777,16,6,100,1,1,1,1000,1000
44,405.5918607692041,0.4337292602074102,0.6549478347792684,0.380265375275605,32736.91293020117,16,6,100,1,1,1,1000,1000
45,403.3080710226423,0.456033722137566,0.6956034508186641,0.3929533127824409,33018.3464446992,16,6,100,1,1,1,1000,1000
46,476.21207170889954,0.4030121477786075,0.6208970755482838,0.36950715729589045,32179.66698858236,16,6,100,1,1,1,1000,1000
