,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.658504522884726,0.13035121005421768,0.33759635999493653,0.28578715746802114,24059.203209634878,16,6,100,1,1,1,1000,1000
1,316.41649571257574,0.12392900002529394,0.2809240014597015,0.2706135872681524,24352.031955666884,16,6,100,1,1,1,1000,1000
2,179.85209573278794,0.053441896188908156,0.15250851743037727,0.23822605123999283,22873.489101056985,16,6,100,1,1,1,1000,1000
3,187.96259355622894,0.002345754458001559,0.038825955762701626,0.21118245233393113,21326.453288069013,16,6,100,1,1,1,1000,1000
4,242.5749041857938,0.0,0.0,0.19870020721157308,20348.19165341452,16,6,100,1,1,1,1000,1000
5,183.0002032750376,0.0,0.0,0.19097628433418862,20023.664168221472,16,6,100,1,1,1,1000,1000
6,526.461975219951,0.0,0.0,0.1817826001784384,20033.19712011352,16,6,100,1,1,1,1000,1000
7,287.1089391877485,0.0,0.0,0.18613765932790177,20151.629932852466,16,6,100,1,1,1,1000,1000
8,446.9296306127507,0.0,0.0,0.17808976231031412,20084.951724845396,16,6,100,1,1,1,1000,1000
9,236.87465893810713,0.0,0.0,0.11734736377275348,20443.556572144742,16,6,100,1,1,1,1000,1000
10,313.4222883832457,0.0,0.0,0.045419250726483736,22144.3826953598,16,6,100,1,1,1,1000,1000
11,209.07334444246766,0.0,0.0,0.022501456876853863,22973.213261231158,16,6,100,1,1,1,1000,1000
12,406.83712578488024,0.0,0.0,0.02303981112807771,24076.060876683478,16,6,100,1,1,1,1000,1000
13,272.51404328198396,0.0,0.0,0.024592448759468522,24485.39560294673,16,6,100,1,1,1,1000,1000
14,510.6762691983981,0.0,0.0,0.02452406789831882,24646.651794367917,16,6,100,1,1,1,1000,1000
15,432.9775677280756,0.0,0.0,0.022291128125584724,24001.338869382216,16,6,100,1,1,1,1000,1000
16,363.16850871357656,0.0,0.0,0.0265815803077109,23135.366247767328,16,6,100,1,1,1,1000,1000
17,259.7345732936476,0.0,0.0,0.10579603102551045,23470.90494689132,16,6,100,1,1,1,1000,1000
18,415.40650508096473,0.14574613860399066,0.2005979320884866,0.2514181592015601,26226.904503140522,16,6,100,1,1,1,1000,1000
19,372.26129714998535,0.2502842019258751,0.4376439570768412,0.31400146280143665,27817.672339161898,16,6,100,1,1,1,1000,1000
20,468.4083593085687,0.33695370874206254,0.6269719086209143,0.3686679113507166,28537.717339587347,16,6,100,1,1,1,1000,1000
21,386.1981228742973,0.38833861062282515,0.7510142441333443,0.40782632795377755,29317.260826918722,16,6,100,1,1,1,1000,1000
22,272.9820972953212,0.37435580010894653,0.7260993308157642,0.3996069612960453,29082.454252221316,16,6,100,1,1,1,1000,1000
23,393.69371599925927,0.2706416537044213,0.5611912747441452,0.34885186376358823,27645.07371744869,16,6,100,1,1,1,1000,1000
24,220.28780249325365,0.28598910184822446,0.5957108482797011,0.3588230785636382,27174.872708257644,16,6,100,1,1,1,1000,1000
25,504.90622165552367,0.19408332612665424,0.44378564775433704,0.31471630506486376,25353.05028270049,16,6,100,1,1,1,1000,1000
26,319.89859840142356,0.08160412794766547,0.2183563830374699,0.2545271046103023,23243.434757234903,16,6,100,1,1,1,1000,1000
27,86.9175260446974,0.048408066962494,0.15889786808302375,0.2395658463534803,22641.492864716703,16,6,100,1,1,1,1000,1000
28,280.6642841608048,0.022890554058538126,0.10013195642771124,0.22537283345051287,22118.717835982337,16,6,100,1,1,1,1000,1000
29,67.22044679149869,0.016666705014941274,0.07629836880442824,0.21996555030122605,22076.743767513468,16,6,100,1,1,1,1000,1000
30,322.6294207451053,0.02290405881527391,0.09092724189951767,0.22343993334770207,22270.735721930523,16,6,100,1,1,1,1000,1000
31,444.56519555535374,0.0505456545117845,0.14394502194911196,0.2362939715187137,22772.974736520922,16,6,100,1,1,1,1000,1000
32,392.13085336378884,0.06826700201315772,0.15166121731800558,0.23840522795336164,23644.597564357915,16,6,100,1,1,1,1000,1000
33,406.6794852819118,0.05211550931902442,0.0,0.1834724531779634,25246.48802971355,16,6,100,1,1,1,1000,1000
34,161.58969935865127,0.0,0.0,0.09139242677962929,27426.655360216475,16,6,100,1,1,1,1000,1000
35,-53.95651521425691,0.0,0.0,0.04351089760048325,28399.22530371749,16,6,100,1,1,1,1000,1000
36,421.9872930261559,0.0,0.0,0.036751964383635184,28998.415346630256,16,6,100,1,1,1,1000,1000
37,575.2601510940515,0.0,0.0,0.040766531375729005,29270.45954043853,16,6,100,1,1,1,1000,1000
38,360.9392295888116,0.0,0.0,0.04451884716249925,29245.90097176575,16,6,100,1,1,1,1000,1000
39,407.65993984702004,0.0,0.0,0.04531470772847523,28766.894581626322,16,6,100,1,1,1,1000,1000
40,514.6446103392279,0.0,0.0,0.0633173646294362,28318.714920610284,16,6,100,1,1,1,1000,1000
41,102.90233301367181,0.0009628461499898711,0.0,0.11784521678581206,27392.825705031042,16,6,100,1,1,1,1000,1000
42,257.64423163362125,0.2562777959885063,0.3593454482387136,0.2929129954978768,28334.509152808343,16,6,100,1,1,1,1000,1000
43,264.98602190754104,0.4980939259312166,0.8823588620879945,0.4514580901911821,31845.018392900183,16,6,100,1,1,1,1000,1000
44,232.5715043649539,0.6037159774672783,1.0971810852754087,0.525833136050657,32711.27021143964,16,6,100,1,1,1,1000,1000
45,435.5606258643962,0.6255318856519191,1.1314809953880203,0.5384779972650646,33185.643562548576,16,6,100,1,1,1,1000,1000
46,585.1662018395155,0.582456001386027,1.0857246951267632,0.5213417731051576,32495.370053498475,16,6,100,1,1,1,1000,1000
47,-62.41262382376749,0.4609583261985799,0.9171367777617365,0.46133638008976396,29784.363674178025,16,6,100,1,1,1,1000,1000
48,278.26328665843124,0.278370664507539,0.6408820238749109,0.37206185256616375,26115.59563496969,16,6,100,1,1,1,1000,1000
49,392.2280586861633,0.16333572136693364,0.4256882464799564,0.30876438098074627,24088.239701741906,16,6,100,1,1,1,1000,1000
50,370.02962809652365,0.07199642122850691,0.2416151861768779,0.25954615115043767,22752.25076395603,16,6,100,1,1,1,1000,1000
51,309.5229823032096,0.03567278063128343,0.16429320405393796,0.24057696854858138,22332.950260520636,16,6,100,1,1,1,1000,1000
52,679.068962065595,0.000506383583536163,0.020854790110704898,0.20704081865547155,21934.23296929815,16,6,100,1,1,1,1000,1000
53,-537.6871745678357,0.0014218392381537548,0.02432669493572206,0.20789265409501237,21845.946630617396,16,6,100,1,1,1,1000,1000
54,539.9316010998891,0.003733081996207477,0.03190280857604847,0.20971480078855212,21673.507524538476,16,6,100,1,1,1,1000,1000
55,187.68700835620425,0.015297949636702612,0.06792380373895938,0.2180604664133792,22118.570590734944,16,6,100,1,1,1,1000,1000
56,180.81948903341083,0.015049445392060101,0.018373626039533235,0.20705089460533602,22527.22397248515,16,6,100,1,1,1,1000,1000
57,472.39691507780145,0.008977664414306918,0.0,0.17872431878054182,23482.867836594698,16,6,100,1,1,1,1000,1000
58,292.9898682216833,0.0,0.0,0.1148948093225464,26315.28888309999,16,6,100,1,1,1,1000,1000
59,67.24769279663263,0.0,0.0,0.08066343247469646,26784.518795577736,16,6,100,1,1,1,1000,1000
60,167.88015870021994,0.0,0.0,0.04648896289652461,26700.07599886618,16,6,100,1,1,1,1000,1000
61,439.32597022023396,0.0,0.0,0.03467221293254021,26773.56725134576,16,6,100,1,1,1,1000,1000
62,368.2508565315961,0.0,0.0,0.03193365242485331,26542.63510517574,16,6,100,1,1,1,1000,1000
63,387.1804196761274,0.0,0.0,0.03417421120169838,25394.700347894486,16,6,100,1,1,1,1000,1000
64,228.129054666822,0.0,0.0,0.053139566118699036,24825.15696775949,16,6,100,1,1,1,1000,1000
65,362.7607636254386,0.0,0.0,0.08892659760929555,24591.8035832528,16,6,100,1,1,1,1000,1000
66,327.49660039384156,0.019894813326618688,0.0,0.17161118273731368,24989.002839772656,16,6,100,1,1,1,1000,1000
67,463.3217010937044,0.21579764196231155,0.3064017754302024,0.27878816992480165,26842.418225213565,16,6,100,1,1,1,1000,1000
68,439.8773985491305,0.35319863098648185,0.6067267949273245,0.36325646848784043,29600.9295596581,16,6,100,1,1,1,1000,1000
69,278.4970470173971,0.3879039330765742,0.6978842890567943,0.39076114409791196,29758.954016389416,16,6,100,1,1,1,1000,1000
70,384.56068615388494,0.36175992233905085,0.6830107334842266,0.3856163596827883,29161.829389008664,16,6,100,1,1,1,1000,1000
71,71.4067912975232,0.29214667627769175,0.6115096839482054,0.36311055738673126,27168.858522130315,16,6,100,1,1,1,1000,1000
72,286.3077933926491,0.10825554262166326,0.12351450524254673,0.23226118436345858,25329.974977264745,16,6,100,1,1,1,1000,1000
73,352.76606041496586,0.04159538587377509,0.0,0.20121870090373464,24039.408607588382,16,6,100,1,1,1,1000,1000
74,373.6166035035574,0.0012135728233467757,0.0,0.18085864159812856,23034.77036222516,16,6,100,1,1,1,1000,1000
75,331.25174328373936,0.0,0.0,0.15867665720911292,22716.05739266668,16,6,100,1,1,1,1000,1000
76,307.8066885100843,0.0,0.0,0.16416434178334413,21957.489244911078,16,6,100,1,1,1,1000,1000
77,185.20396847800612,0.0,0.0,0.18429477843099154,22103.934040878306,16,6,100,1,1,1,1000,1000
78,193.5131300994661,0.0843259321034493,0.1720659237702546,0.24368003521750914,24001.83516825285,16,6,100,1,1,1,1000,1000
79,173.5968739217111,0.179862266566998,0.30529390377165155,0.2784703897962007,25664.459088836742,16,6,100,1,1,1,1000,1000
80,581.6517719428806,0.2161282057410091,0.30647339290030673,0.27894114730817166,27791.014926193056,16,6,100,1,1,1,1000,1000
81,529.1830194367682,0.11175429718891439,0.0,0.16636258903035872,29660.479687181334,16,6,100,1,1,1,1000,1000
82,342.0154397842475,0.0,0.0,0.04751273421563369,30228.675164442735,16,6,100,1,1,1,1000,1000
83,-85.73033843471387,0.0,0.0,0.04073258746550853,30625.780842780776,16,6,100,1,1,1,1000,1000
84,390.85982552062677,0.0,0.0,0.046088786013868364,30601.09586391956,16,6,100,1,1,1,1000,1000
85,393.3032235824098,0.0,0.0,0.0510969437132032,30411.378792579468,16,6,100,1,1,1,1000,1000
86,366.0714754860685,0.0,0.0,0.052887459488161995,29143.850110060837,16,6,100,1,1,1,1000,1000
87,542.3170866299545,0.0,0.0,0.052956170948790834,28820.71253861748,16,6,100,1,1,1,1000,1000
88,416.0247441482068,0.0,0.0,0.04522598271358172,28250.112666448895,16,6,100,1,1,1,1000,1000
89,72.10043307032265,0.0,0.0,0.037192392299833704,28060.15165776744,16,6,100,1,1,1,1000,1000
90,342.4055443463907,0.0,0.0,0.03283160346893818,27612.215252014594,16,6,100,1,1,1,1000,1000
91,314.40886451231637,0.0,0.0,0.06647394669853467,27435.698677420405,16,6,100,1,1,1,1000,1000
92,461.9211140400364,0.13967967137286075,0.0,0.19958573857112466,28563.555102575607,16,6,100,1,1,1,1000,1000
93,321.3540060520965,0.3023592415312659,0.3956284737846421,0.3033049798972654,30195.723770931647,16,6,100,1,1,1,1000,1000
94,529.9182041928725,0.24600824115203912,0.3581117710512464,0.2920608180890762,28199.87826994402,16,6,100,1,1,1,1000,1000
95,118.94943163189856,0.1895850737586795,0.24441992676266794,0.26160690970384454,26988.247285610563,16,6,100,1,1,1,1000,1000
96,388.45945007986205,0.08432085981204318,0.06682446084690084,0.21894469964436084,25408.00205931069,16,6,100,1,1,1,1000,1000
97,264.1808463963083,0.026400377777973993,0.0,0.19939618706986736,24365.786548504624,16,6,100,1,1,1,1000,1000
98,539.3143996388691,0.0,0.0,0.16778381755184033,22552.58889927488,16,6,100,1,1,1,1000,1000
99,323.66915207203687,0.0,0.0,0.14872808161914813,21249.590271875997,16,6,100,1,1,1,1000,1000
100,324.0214584525066,0.0,0.0,0.1473190133137499,20836.322541448502,16,6,100,1,1,1,1000,1000
101,-96.45909299852354,0.0,0.0,0.1450985827683708,20324.36406328114,16,6,100,1,1,1,1000,1000
102,82.13047688146197,0.0,0.0,0.16270513395703456,20282.228831637214,16,6,100,1,1,1,1000,1000
103,541.0089544665037,0.0,0.0,0.16598182805192258,19977.848684224642,16,6,100,1,1,1,1000,1000
104,235.9332008298656,0.0,0.0,0.13885069525036306,20548.425434697965,16,6,100,1,1,1,1000,1000
105,413.1415017716497,0.0,0.0,0.09142078236638573,21633.47599304128,16,6,100,1,1,1,1000,1000
106,381.7880718346434,0.0,0.0,0.0404746894044551,23274.489777170376,16,6,100,1,1,1,1000,1000
107,6.782598434791112,0.0,0.0,0.025716223380735995,24027.544948318373,16,6,100,1,1,1,1000,1000
108,360.3425716374948,0.0,0.0,0.02349624885772064,24254.604587801303,16,6,100,1,1,1,1000,1000
109,380.3317252861266,0.0,0.0,0.023580385565297395,23509.678749258834,16,6,100,1,1,1,1000,1000
110,239.3481790095759,0.0,0.0,0.02410540280813926,23232.17913230524,16,6,100,1,1,1,1000,1000
111,574.1792771354864,0.0,0.0,0.023951815014156594,22017.367023794217,16,6,100,1,1,1,1000,1000
112,420.84904119984884,0.0,0.0,0.02212598307354405,21510.099865809552,16,6,100,1,1,1,1000,1000
113,23.208610775637737,0.0,0.0,0.018194382320869305,21481.38814351531,16,6,100,1,1,1,1000,1000
114,561.1796900214237,0.0,0.0,0.02220664605687199,21832.91076467116,16,6,100,1,1,1,1000,1000
115,183.4350291898536,0.0,0.0,0.05409558507925611,22022.629053193024,16,6,100,1,1,1,1000,1000
116,417.6842472755597,0.0,0.0,0.13280651930112466,22815.932535010965,16,6,100,1,1,1,1000,1000
117,298.68521038339645,0.0899651957820774,0.06584800119019973,0.21898335464949328,25536.179385924344,16,6,100,1,1,1,1000,1000
118,182.57041629341137,0.09913671107188182,0.10459078149484739,0.22794645932403532,25476.78338753961,16,6,100,1,1,1,1000,1000
119,580.292096038992,0.0636991644678725,0.10130862356906946,0.22659947369366146,23858.013400848053,16,6,100,1,1,1,1000,1000
120,344.8774900547388,0.01631836760585592,0.0,0.1893197300857425,23715.36949489603,16,6,100,1,1,1,1000,1000
121,169.3357318189958,0.0,0.0,0.1737624856611599,22437.17803096496,16,6,100,1,1,1,1000,1000
122,453.0625084452284,0.0,0.0,0.1618071980821568,21630.34473114601,16,6,100,1,1,1,1000,1000
123,369.55363591734084,0.0,0.0,0.15184084352342478,21411.885426361758,16,6,100,1,1,1,1000,1000
124,492.2107962104573,0.0,0.0,0.14270034105635016,21077.164929181665,16,6,100,1,1,1,1000,1000
125,289.55947321679923,0.0,0.0,0.15553343392269386,21237.486168089217,16,6,100,1,1,1,1000,1000
126,567.1414362418934,0.009016667421577806,0.0,0.19012951411770734,22875.63424964118,16,6,100,1,1,1,1000,1000
127,425.6847319671495,0.07446236081386925,0.03131219141561317,0.2111566878433798,25645.463494785334,16,6,100,1,1,1,1000,1000
128,560.7227081136825,0.10046545176462707,0.0,0.18296667292852442,28216.078722509174,16,6,100,1,1,1,1000,1000
129,271.19676962255016,0.0,0.0,0.06953343988877489,29558.659893346685,16,6,100,1,1,1,1000,1000
130,294.6259209988857,0.0,0.0,0.046904337570593355,30807.854837574094,16,6,100,1,1,1,1000,1000
131,-36.15940051469681,0.0,0.0,0.0430740623822918,31306.252415131767,16,6,100,1,1,1,1000,1000
132,261.0449546250941,0.0,0.0,0.044360789334605785,31698.587557442068,16,6,100,1,1,1,1000,1000
133,417.75975101832034,0.0,0.0,0.04511481877683534,31998.792364485358,16,6,100,1,1,1,1000,1000
134,397.47791631332177,0.0,0.0,0.04326956161721516,31355.621642427155,16,6,100,1,1,1,1000,1000
135,547.4038578712862,0.0,0.0,0.04186852336710721,30591.86712821495,16,6,100,1,1,1,1000,1000
136,145.26444049572012,0.0,0.0,0.046421568641445796,30595.198618017017,16,6,100,1,1,1,1000,1000
137,483.1005114237142,0.0,0.0,0.05934144387744527,30654.15202731764,16,6,100,1,1,1,1000,1000
138,489.5549346632743,0.0077357719501571776,0.0,0.09070429771581198,30499.18911700006,16,6,100,1,1,1,1000,1000
139,476.52957526872973,0.09738568072207998,0.0,0.1415780335739864,30281.625611652078,16,6,100,1,1,1,1000,1000
140,448.0097275015509,0.21366799570063721,0.0735894949576985,0.2221484862230846,30224.21014611537,16,6,100,1,1,1,1000,1000
141,176.91452613304335,0.35079678404018266,0.49441200996340856,0.33059255179087577,30483.911702056394,16,6,100,1,1,1,1000,1000
142,379.1874343362566,0.3566052351382476,0.5660197512287981,0.3509073474202596,30004.26144842537,16,6,100,1,1,1,1000,1000
143,178.570097214984,0.2426289507054532,0.38844382465569083,0.30015505251293245,28383.22797020785,16,6,100,1,1,1,1000,1000
144,410.8161525518803,0.27309598009305736,0.25437769094534346,0.26597369946771665,30500.972262050676,16,6,100,1,1,1,1000,1000
145,132.69954601489817,0.1906162489583476,0.13599994304683946,0.2358361957807499,28653.23085825767,16,6,100,1,1,1,1000,1000
146,309.5434587737076,0.11460892254393085,0.0046349638429049374,0.2044048352353803,27687.020729895816,16,6,100,1,1,1,1000,1000
147,312.8419459309679,0.06867624749690304,0.0,0.18430205722631993,26333.44142261872,16,6,100,1,1,1,1000,1000
148,201.55567144527475,0.05199214561770671,0.0,0.17912735965379892,26011.03669560249,16,6,100,1,1,1,1000,1000
149,139.98801292777776,0.05614140451836214,0.0,0.18177230873339145,26045.153488898082,16,6,100,1,1,1,1000,1000
150,395.87260522978204,0.1093865612503182,0.007103436230114255,0.2059090813315196,26896.18474779259,16,6,100,1,1,1,1000,1000
151,319.3472755001727,0.1765249926287894,0.1166623590474812,0.23185713601854874,27889.558554706022,16,6,100,1,1,1,1000,1000
152,584.206685318929,0.2262132098715144,0.144950783163452,0.23985342711358548,28920.10787249885,16,6,100,1,1,1,1000,1000
153,428.74418286075183,0.2022040032005289,0.0,0.1736767068905854,32191.037739809963,16,6,100,1,1,1,1000,1000
154,560.2635879801617,0.22110816137321665,0.0,0.16285593805869195,33036.87315743552,16,6,100,1,1,1,1000,1000
155,-910.5285412694396,0.15105243489707265,0.0,0.11745997007142144,34752.05454706561,16,6,100,1,1,1,1000,1000
156,287.5349275087998,0.16301864564066038,0.0,0.11542502918498937,35244.42689049123,16,6,100,1,1,1,1000,1000
157,308.7440913753526,0.18687618596435662,0.0,0.12577036344734466,35518.343886233924,16,6,100,1,1,1,1000,1000
158,530.0826103845676,0.11542677187620376,0.0,0.09527440901323488,35533.425975954466,16,6,100,1,1,1,1000,1000
159,550.8321740045493,0.025451826853811088,0.0,0.06857855939823243,35965.89278212434,16,6,100,1,1,1,1000,1000
160,443.2206787373044,0.06701620571240796,0.0,0.07770069145475868,36017.03141340159,16,6,100,1,1,1,1000,1000
161,266.4487034994491,0.1459103772098762,0.0,0.10214914940414499,36136.74092328879,16,6,100,1,1,1,1000,1000
162,330.4897636677338,0.21510852823529658,0.0,0.13574749189079058,35894.707044341165,16,6,100,1,1,1,1000,1000
163,401.4750070324865,0.31221951919568514,0.0,0.20385128964417978,35198.59132042246,16,6,100,1,1,1,1000,1000
