,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.043984787932725,0.12547729089271986,0.23641029715519038,0.2598454015055487,25205.2491509687,16,6,100,1,1,1,1000,1000
1,474.85438979932593,0.1333764539322041,0.2805210026354253,0.2706870222865177,24639.815882512597,16,6,100,1,1,1,1000,1000
2,236.59342155249473,0.09603683950635522,0.20910600832104223,0.2520254689869505,23637.368265454672,16,6,100,1,1,1,1000,1000
3,561.7886043105874,0.0037626658699022597,0.04184653395571587,0.2119579911351165,21436.05406578676,16,6,100,1,1,1,1000,1000
4,182.92421278548278,0.0,0.0,0.1964837591644354,20337.038917916678,16,6,100,1,1,1,1000,1000
5,104.2153132547939,0.0,0.0,0.1819021232674575,20019.448736524508,16,6,100,1,1,1,1000,1000
6,270.6169776257426,0.0,0.0,0.1806898776143541,20026.99505651408,16,6,100,1,1,1,1000,1000
7,253.23912244928482,0.0,0.0,0.18557685720320607,20379.895934048483,16,6,100,1,1,1,1000,1000
8,323.16756243138974,0.0,0.0,0.18071656793888713,20112.88817954648,16,6,100,1,1,1,1000,1000
9,484.4401209837824,0.0,0.0,0.11720247202818924,20565.46985020287,16,6,100,1,1,1,1000,1000
10,541.1808652888658,0.0,0.0,0.04445361982557567,22032.733350035465,16,6,100,1,1,1,1000,1000
11,319.11748421163645,0.0,0.0,0.02190774683153808,22994.3536089046,16,6,100,1,1,1,1000,1000
12,441.13343112885156,0.0,0.0,0.022918053277361215,24051.118698956623,16,6,100,1,1,1,1000,1000
13,306.3679860724516,0.0,0.0,0.02441896065997888,24424.967241941333,16,6,100,1,1,1,1000,1000
14,412.47225512110697,0.0,0.0,0.02458344853412472,24653.56279732051,16,6,100,1,1,1,1000,1000
15,381.8777878338448,0.0,0.0,0.022684807146403217,23576.897919794512,16,6,100,1,1,1,1000,1000
16,449.97102782100933,0.0,0.0,0.028972178990687283,23187.29908254846,16,6,100,1,1,1,1000,1000
17,370.1787695829079,0.0,0.0,0.10938507541351386,23622.363265047643,16,6,100,1,1,1,1000,1000
18,427.8145726332722,0.14480888700564853,0.20046702101653197,0.25090640009028725,26318.521090475537,16,6,100,1,1,1,1000,1000
19,434.5186546081066,0.23897462387234258,0.44078127161752095,0.3144970348604951,27457.28332276812,16,6,100,1,1,1,1000,1000
20,454.68691761769577,0.3174329614747461,0.5736985835148485,0.35303650385382157,28591.53595868009,16,6,100,1,1,1,1000,1000
21,535.9607868362203,0.35847647958413487,0.6572803155413283,0.3785136343316102,29274.111538426947,16,6,100,1,1,1,1000,1000
22,485.3674237744805,0.36770896157646316,0.7075567157616766,0.39383606726041104,28976.775313716804,16,6,100,1,1,1,1000,1000
23,62.34521843419941,0.2685197925158024,0.5569336193515739,0.3471658499641817,26794.534877530932,16,6,100,1,1,1,1000,1000
24,153.70431478448867,0.27952239910045107,0.5732988348567696,0.3521052413614215,27052.90836677501,16,6,100,1,1,1,1000,1000
25,378.18890252005906,0.21552988373629878,0.503552987724398,0.33118575725852395,25535.465193620865,16,6,100,1,1,1,1000,1000
26,624.8484633409671,0.1455593314341077,0.3956104142321729,0.30033394459063645,23423.17494360259,16,6,100,1,1,1,1000,1000
27,495.62936504840803,0.08501285286178162,0.2622486734425125,0.2648988053868579,22683.705971741358,16,6,100,1,1,1,1000,1000
28,301.4580038651807,0.03404165898587652,0.13657663826789004,0.23419331811759966,22207.69190535656,16,6,100,1,1,1,1000,1000
29,-43.37760606016022,0.01843722957831606,0.08399612323906752,0.221713231209273,22080.588655297142,16,6,100,1,1,1,1000,1000
30,364.51562972612527,0.023129164260048962,0.09572196724508857,0.2245270084933703,22220.70276372104,16,6,100,1,1,1,1000,1000
31,621.6735708225387,0.045794330047250975,0.14019422748983273,0.235243755854205,22787.306171431293,16,6,100,1,1,1,1000,1000
32,500.31272533057887,0.07453663291830459,0.1696198319827387,0.2426071156762732,23663.13717542884,16,6,100,1,1,1,1000,1000
33,271.01845845650803,0.02058538138571775,0.0,0.1765014823127853,25070.739394839333,16,6,100,1,1,1,1000,1000
34,237.92204462156053,0.0,0.0,0.09441532030348608,27861.22337070461,16,6,100,1,1,1,1000,1000
35,-90.70681039888478,0.0,0.0,0.04357850091527836,28605.516576414455,16,6,100,1,1,1,1000,1000
36,419.58483680023596,0.0,0.0,0.03685013518884788,28628.232349638427,16,6,100,1,1,1,1000,1000
37,535.4721448158049,0.0,0.0,0.04032638323078626,28787.63103004731,16,6,100,1,1,1,1000,1000
38,527.0864689503171,0.0,0.0,0.046008809997800854,29231.44865121238,16,6,100,1,1,1,1000,1000
