,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.050687264220148,0.12553075943301717,0.23763436503673843,0.25997695588169206,25206.6184337923,16,6,100,1,1,1,1000,1000
1,530.3457416161071,0.09212194221165881,0.19341516594509983,0.2486489967818506,24262.981792504386,16,6,100,1,1,1,1000,1000
2,535.7362733258896,0.03909958439931904,0.12270756301905479,0.23106067115952036,22712.51999306024,16,6,100,1,1,1,1000,1000
3,539.1930891529316,0.005289170072728111,0.06160416874638855,0.21638967104916623,21350.221033354457,16,6,100,1,1,1,1000,1000
4,539.7692631702482,0.0,0.02331496494604167,0.2074218648057671,20388.7089222914,16,6,100,1,1,1,1000,1000
5,536.2252334698916,0.0,0.012737999363321676,0.20496187212474642,20050.95662496103,16,6,100,1,1,1,1000,1000
6,539.7769597723322,0.0,0.01708023861144781,0.20595998905633117,20149.742115823672,16,6,100,1,1,1,1000,1000
7,539.7588874969504,0.0,0.031757343722064346,0.2093551593275375,20495.020926743582,16,6,100,1,1,1,1000,1000
8,539.7857918347513,0.0,0.009848982422868033,0.20435918282581725,20228.77050851379,16,6,100,1,1,1,1000,1000
9,539.8641410129841,0.0,0.0,0.13585898701588103,20739.63261840346,16,6,100,1,1,1,1000,1000
10,539.9447269159676,0.0,0.0,0.055273084032329264,22257.16592089339,16,6,100,1,1,1,1000,1000
11,440.6119868985176,0.0,0.0,0.024008261154849202,23491.805931403615,16,6,100,1,1,1,1000,1000
12,449.9770246775236,0.0,0.0,0.02297532247639484,24050.301010428648,16,6,100,1,1,1,1000,1000
13,449.975463076317,0.0,0.0,0.024536923683028056,24603.077709804966,16,6,100,1,1,1,1000,1000
14,449.97579921165163,0.0,0.0,0.02420078834837746,24564.504327658593,16,6,100,1,1,1,1000,1000
15,539.9780472424399,0.0,0.0,0.02195275756012381,23488.212884355136,16,6,100,1,1,1,1000,1000
16,539.9748056033784,0.0,0.0,0.02519439662162148,23102.47906289148,16,6,100,1,1,1,1000,1000
17,451.04901331054145,0.0,0.0,0.10018379877124356,23561.596391853105,16,6,100,1,1,1,1000,1000
18,528.1575780884818,0.11493075159014587,0.11816156922428661,0.2311851832793127,26234.44953033661,16,6,100,1,1,1,1000,1000
19,518.2697234122853,0.21111375402814714,0.3333357108828764,0.2855654740170227,27714.35026487887,16,6,100,1,1,1,1000,1000
20,514.0515930451018,0.2524424509237021,0.40029811402460796,0.3038637485034618,28649.519578378557,16,6,100,1,1,1,1000,1000
21,511.5988346617251,0.2764620772791765,0.4399910667067829,0.31496654365046595,29173.553087049906,16,6,100,1,1,1,1000,1000
22,513.5372337992479,0.25738984235426776,0.41571111417138323,0.30807085115391614,28665.51341975632,16,6,100,1,1,1,1000,1000
23,103.59807437707963,0.18252407527185122,0.3247137487670237,0.28284756423244606,26564.675314077453,16,6,100,1,1,1,1000,1000
24,520.1566476498698,0.19218907076323244,0.33800317633821153,0.28644209746873617,26820.576776121627,16,6,100,1,1,1,1000,1000
25,527.5002873777923,0.11994947620197205,0.24345759594722963,0.2613074060632788,24811.938461914553,16,6,100,1,1,1,1000,1000
26,533.24536444677,0.0634342731238473,0.16889831766750674,0.24230992317763808,23192.797225965896,16,6,100,1,1,1,1000,1000
27,535.4200014693323,0.042040827358515886,0.14062336095774186,0.23529243385839727,22558.6884560476,16,6,100,1,1,1,1000,1000
28,536.7103714461556,0.029372072207063726,0.1217517967263042,0.2306695364117631,22140.966951828428,16,6,100,1,1,1,1000,1000
29,473.98015054680536,0.02722464779795375,0.11506332825224405,0.2290763997577496,22112.74252586767,16,6,100,1,1,1,1000,1000
30,536.220230529671,0.03419238535244429,0.12826438683699096,0.2322665482475577,22309.372693394267,16,6,100,1,1,1,1000,1000
31,533.8671490731457,0.05731765534574562,0.16079605269743893,0.24028933958233775,23014.98334241314,16,6,100,1,1,1,1000,1000
32,532.6551300562153,0.06949607320660889,0.15594868376204588,0.23931393936172446,23649.092112331433,16,6,100,1,1,1,1000,1000
33,539.1624755846882,0.006839818773109685,0.0,0.1535425380008591,25657.730426538517,16,6,100,1,1,1,1000,1000
34,539.9326217213784,0.0,0.0,0.06737827862163644,27626.854544400532,16,6,100,1,1,1,1000,1000
35,346.66189287436623,0.0,0.0,0.03142289908958705,28704.086801902686,16,6,100,1,1,1,1000,1000
36,539.9687238231256,0.0,0.0,0.03127617687438379,28756.527461325622,16,6,100,1,1,1,1000,1000
37,449.9681946972941,0.0,0.0,0.03180530270590085,29102.74708644422,16,6,100,1,1,1,1000,1000
38,539.9677460290133,0.0,0.0,0.03225397098670724,28916.465875103233,16,6,100,1,1,1,1000,1000
39,539.9684638556163,0.0,0.0,0.03153614438369474,27723.51347116199,16,6,100,1,1,1,1000,1000
40,539.9576648447307,0.0,0.0,0.042335155269283546,27109.16179941622,16,6,100,1,1,1,1000,1000
