,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.405555742191991,0.1090624345017911,0.23835541394598408,0.26095687806689694,23630.70208763295,16,6,100,1,1,1,1000,1000
1,581.8126356767125,0.08632713630748512,0.19521964315429002,0.2496049614330812,23357.57706011416,16,6,100,1,1,1,1000,1000
2,624.6825782132302,0.049596416484115835,0.12588100742704242,0.23189913093116535,22908.813306025455,16,6,100,1,1,1,1000,1000
3,629.2824411609045,0.004422349584349061,0.05962922025698987,0.2156946604036573,21711.96969161071,16,6,100,1,1,1,1000,1000
4,539.77142379095,0.0,0.021919503667524223,0.20665670538245337,21433.670810130938,16,6,100,1,1,1,1000,1000
5,620.864705211715,0.0,0.008308963960501075,0.20345395242480407,20873.111151062254,16,6,100,1,1,1,1000,1000
6,539.7829504338016,0.0,0.01259302079149805,0.20445654540680144,20901.703501899217,16,6,100,1,1,1,1000,1000
7,629.7637756689193,0.0,0.028119045301525033,0.20810528577916174,21154.177627303037,16,6,100,1,1,1,1000,1000
8,542.9994342447695,0.0,0.006371288752391137,0.2031035012070797,21077.114434094845,16,6,100,1,1,1,1000,1000
9,629.8650483810712,0.0,0.0,0.13495161892881585,21224.977734137417,16,6,100,1,1,1,1000,1000
10,629.9450031621104,0.0,0.0,0.054996837889525176,21664.210704613804,16,6,100,1,1,1,1000,1000
11,380.0703032551685,0.0,0.0,0.02340418385616537,22017.394314476092,16,6,100,1,1,1,1000,1000
12,629.9773302946137,0.0,0.0,0.02266970538625945,22176.966862956666,16,6,100,1,1,1,1000,1000
13,629.975686974447,0.0,0.0,0.024313025553030145,22854.079065963822,16,6,100,1,1,1,1000,1000
14,597.9441236665812,0.0,0.0,0.023949224654145854,22842.914433732247,16,6,100,1,1,1,1000,1000
15,629.9782783559499,0.0,0.0,0.021721644050071195,22531.39396366096,16,6,100,1,1,1,1000,1000
16,629.9759470460729,0.0,0.0,0.024052953927170488,22561.623625865323,16,6,100,1,1,1,1000,1000
17,-1203.5135825403238,0.0,0.0,0.09640008741554006,22694.5099802314,16,6,100,1,1,1,1000,1000
18,623.507237481759,0.06181287298578808,0.086692492491091,0.22478272717100756,23468.137301448638,16,6,100,1,1,1,1000,1000
19,615.5358422793485,0.13888563604080517,0.29773326212115164,0.27786085444979186,23896.47794779666,16,6,100,1,1,1,1000,1000
20,612.5481773826708,0.16793940309589728,0.36228725492642866,0.29559505281308834,24167.15220238657,16,6,100,1,1,1,1000,1000
21,602.6515972954575,0.2661298281039104,0.4229368427282947,0.31248305142323035,26529.53490994721,16,6,100,1,1,1,1000,1000
22,521.8899006124735,0.25381046910006644,0.39967474011686294,0.3057094482184647,26393.098618275428,16,6,100,1,1,1,1000,1000
23,-3561.6396312259512,0.2040312239609522,0.3117291730898852,0.2806826565212061,25785.034623809363,16,6,100,1,1,1,1000,1000
24,608.4703704666474,0.2092116918088951,0.32430137227294054,0.2841589801901162,25818.358297958704,16,6,100,1,1,1,1000,1000
25,610.1315690682126,0.13598927435898223,0.2259276471415528,0.2575574771656149,24588.23339418715,16,6,100,1,1,1,1000,1000
26,575.2973226944189,0.09690021356663636,0.15275434376775338,0.23858660270828624,24119.591148564177,16,6,100,1,1,1,1000,1000
27,621.454981287726,0.08188584022841405,0.12488111031164337,0.2315535791208897,23936.05548700119,16,6,100,1,1,1,1000,1000
28,622.473589434384,0.07193265423708395,0.10623101404837981,0.22691412785914158,23815.150689176327,16,6,100,1,1,1,1000,1000
29,62.8501940754694,0.01917775710781422,0.08681951466109084,0.2223628329899552,22185.76379850991,16,6,100,1,1,1,1000,1000
30,537.1239788640145,0.025500540044280706,0.10033789343967583,0.22562923811778843,22310.434012555004,16,6,100,1,1,1,1000,1000
31,538.5607534435018,0.0400626340745559,0.13214169898639114,0.23354732926767413,22514.665089961876,16,6,100,1,1,1,1000,1000
32,625.1527424890515,0.04487930020203734,0.12671148333604493,0.23261600740860844,22698.200751524855,16,6,100,1,1,1,1000,1000
33,629.8510204058889,0.0,0.0,0.14897959411106604,23436.400063249912,16,6,100,1,1,1,1000,1000
34,618.1237610304739,0.0,0.0,0.06516375895479255,24006.340923266704,16,6,100,1,1,1,1000,1000
35,-2158.43616176944,0.0,0.0,0.030504436000704214,24318.133701441195,16,6,100,1,1,1,1000,1000
36,629.9700255393685,0.0,0.0,0.02997446063149052,24317.861393337982,16,6,100,1,1,1,1000,1000
37,629.9698590474475,0.0,0.0,0.030140952552479894,24418.07077531896,16,6,100,1,1,1,1000,1000
38,629.9700755778965,0.0,0.0,0.029924422103430413,24364.153770883542,16,6,100,1,1,1,1000,1000
