,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.487814735562807,0.1587561422515924,0.3289270759710135,0.2832734344325559,25298.962120078046,16,6,100,1,1,1,1000,1000
1,204.20823490418874,0.14028212428883313,0.32617278750238626,0.2822037167058266,24733.99931831618,16,6,100,1,1,1,1000,1000
2,263.19139622206785,0.06368614733058275,0.1922151740240622,0.24777387084981398,23672.54680988732,16,6,100,1,1,1,1000,1000
3,358.6095674594018,0.010769973129433508,0.09073472398554258,0.22270050366930333,21437.92709916702,16,6,100,1,1,1,1000,1000
4,348.5502494449247,0.0,0.034219995142259305,0.20930421105605457,20400.547391548418,16,6,100,1,1,1,1000,1000
5,-5.626807144098507,0.0,0.01743867306423965,0.20538870211193053,20056.335169963182,16,6,100,1,1,1,1000,1000
6,359.77149203753856,0.0,0.0220462311537824,0.20646173130762793,20155.38710185924,16,6,100,1,1,1,1000,1000
7,354.9456173707215,0.0,0.043074537344766954,0.2113555849147222,20507.269790777857,16,6,100,1,1,1,1000,1000
8,359.7785424345189,0.0,0.016262022724444308,0.20519554275665802,20235.92700885969,16,6,100,1,1,1,1000,1000
9,359.8631517569776,0.0,0.0,0.1368482430224108,20747.787320997973,16,6,100,1,1,1,1000,1000
10,500.32574030542463,0.0,0.0,0.05382684087666665,21701.707517967505,16,6,100,1,1,1,1000,1000
11,224.45823567028694,0.0,0.0,0.022932916943414903,22486.010063064037,16,6,100,1,1,1,1000,1000
12,539.9770551754578,0.0,0.0,0.022944824542144405,22833.805945693723,16,6,100,1,1,1,1000,1000
13,539.9753099165649,0.0,0.0,0.024690083435082503,23183.285172776017,16,6,100,1,1,1,1000,1000
14,629.975747793226,0.0,0.0,0.0242522067740092,23165.531686410242,16,6,100,1,1,1,1000,1000
15,539.9781544700479,0.0,0.0,0.02184552995207412,22469.145562810914,16,6,100,1,1,1,1000,1000
16,539.9768375789978,0.0,0.0,0.023162421002258717,22219.56661991255,16,6,100,1,1,1,1000,1000
17,-1095.8463173945252,0.0,0.0,0.09593951344520302,22537.788311931705,16,6,100,1,1,1,1000,1000
18,420.3491909631942,0.13535326148276816,0.178883463465842,0.24468963502408378,24349.369031544935,16,6,100,1,1,1,1000,1000
19,335.51754723836365,0.23766804278075926,0.4107559717048696,0.30489251185555055,25317.301151481053,16,6,100,1,1,1,1000,1000
20,508.07164782435376,0.31019951716449534,0.5608919566328631,0.34750850256386673,25999.883338523923,16,6,100,1,1,1,1000,1000
21,415.7147370037934,0.3332910747303588,0.5976739419503037,0.35848158122043733,26333.571804545336,16,6,100,1,1,1,1000,1000
22,597.3543994872126,0.31716352740840625,0.5770272711762106,0.352220500770482,26059.631162264017,16,6,100,1,1,1,1000,1000
23,-2951.5638791415,0.2607720553977009,0.5411884217222631,0.3412345757971401,24714.601243872836,16,6,100,1,1,1,1000,1000
24,423.11492786011166,0.26022344487820503,0.5256796382007374,0.33704801386712374,24850.571392826336,16,6,100,1,1,1,1000,1000
25,342.8728807366505,0.16468781036411662,0.36541347995871504,0.29292474697914805,23493.872218781282,16,6,100,1,1,1,1000,1000
26,82.45966473129154,0.07103463888214401,0.1895535489428697,0.24731783155119058,22349.614150047437,16,6,100,1,1,1,1000,1000
27,85.89453715396527,0.037471412780600954,0.1264974927762566,0.23182407519836895,21905.6496601872,16,6,100,1,1,1,1000,1000
28,177.3265012138083,0.023602602651857096,0.09017226882126224,0.22306625218470086,21766.26328291208,16,6,100,1,1,1,1000,1000
29,-931.7642833289588,0.02045774512375631,0.07829765656484752,0.22033234710161073,21752.63984058756,16,6,100,1,1,1,1000,1000
30,357.0199020816912,0.026583644033572162,0.09698937245843225,0.22474414249311978,21815.487941315845,16,6,100,1,1,1,1000,1000
31,444.2044670283187,0.05405397072593732,0.15210614025079805,0.23802975883678665,22205.094910359578,16,6,100,1,1,1,1000,1000
32,352.2771304153541,0.07314743829695569,0.16644794358686896,0.24167781136346042,22713.029808227395,16,6,100,1,1,1,1000,1000
33,350.64119997208417,0.021852515718303933,0.0,0.1648504694826578,25717.98056380808,16,6,100,1,1,1,1000,1000
34,371.6727877310797,0.0,0.0,0.08193963250672573,27760.931813018964,16,6,100,1,1,1,1000,1000
35,-308.5468699667982,0.0,0.0,0.03758365193208281,28865.570400957997,16,6,100,1,1,1,1000,1000
36,359.967019922641,0.0,0.0,0.03298007735902745,28864.965140593886,16,6,100,1,1,1,1000,1000
37,539.9630321688193,0.0,0.0,0.03696783118074549,29178.11561279963,16,6,100,1,1,1,1000,1000
38,539.9603824038065,0.0,0.0,0.03961759619343268,29057.58724525359,16,6,100,1,1,1,1000,1000
39,539.9597785318405,0.0,0.0,0.040221468159582593,28285.71870965573,16,6,100,1,1,1,1000,1000
40,539.9447894354026,0.0,0.0,0.05521056459734765,27869.15317876509,16,6,100,1,1,1,1000,1000
41,302.16927535967227,0.0,0.0,0.10749871289951037,27744.1637401135,16,6,100,1,1,1,1000,1000
