,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.273759766923295,0.15672837801729889,0.3191143782520298,0.2818075869413761,25288.29491099923,16,6,100,1,1,1,1000,1000
1,258.22275517742617,0.11267257542648834,0.2473085666975608,0.26267871322743974,24317.477330087695,16,6,100,1,1,1,1000,1000
2,265.39717738920695,0.042370796536115085,0.1323015742625644,0.23344138291896008,22722.355178698064,16,6,100,1,1,1,1000,1000
3,269.5915926373629,0.0016550540087071353,0.033250233616803654,0.2096517281495754,21320.81579886807,16,6,100,1,1,1,1000,1000
4,269.8051948101301,0.0,0.0,0.19480518986988649,20331.607767795565,16,6,100,1,1,1,1000,1000
5,267.8812745798313,0.0,0.0,0.19035762772765896,19984.126668617377,16,6,100,1,1,1,1000,1000
6,269.8080792106271,0.0,0.0,0.1919207893728838,20085.757630515378,16,6,100,1,1,1,1000,1000
7,269.80266629359,0.0,0.0,0.19733370641000234,20440.982040612333,16,6,100,1,1,1,1000,1000
8,269.8091292945449,0.0,0.0,0.19087070545511692,20167.062400420153,16,6,100,1,1,1,1000,1000
9,269.87222577235883,0.0,0.0,0.12777422764118232,20692.639661046764,16,6,100,1,1,1,1000,1000
10,269.94504989521874,0.0,0.0,0.05495010478127432,22253.884821583233,16,6,100,1,1,1,1000,1000
11,217.84295325853563,0.0,0.0,0.024660980894282994,23509.269181744738,16,6,100,1,1,1,1000,1000
12,269.9769793768318,0.0,0.0,0.02302062316819882,24076.46674154014,16,6,100,1,1,1,1000,1000
13,269.9755207270402,0.0,0.0,0.02447927295983196,24637.856817788153,16,6,100,1,1,1,1000,1000
14,269.9758005763461,0.0,0.0,0.024199423653910538,24598.17234689699,16,6,100,1,1,1,1000,1000
15,269.97808167787116,0.0,0.0,0.02191832212883291,23490.87884150737,16,6,100,1,1,1,1000,1000
16,269.9751467120953,0.0,0.0,0.02485328790472669,23094.034116825565,16,6,100,1,1,1,1000,1000
17,201.85116715949084,0.0,0.0,0.10104561251509714,23566.376092915834,16,6,100,1,1,1,1000,1000
18,254.9003965035712,0.14648508790889625,0.1991687095751884,0.2519259959639989,26316.219476131584,16,6,100,1,1,1,1000,1000
19,243.14145946180636,0.26076494430787955,0.4602031767506594,0.3218643883271319,27838.748142298442,16,6,100,1,1,1,1000,1000
20,237.72182207886138,0.31371611684718226,0.5564277642300637,0.35013847219032446,28800.854595630146,16,6,100,1,1,1,1000,1000
21,234.57533519661686,0.34444523490661705,0.612877269719482,0.36726404300194215,29339.9826609068,16,6,100,1,1,1,1000,1000
22,237.1733817286127,0.31899134804056906,0.5725931743006312,0.35489029302977837,28817.309164971244,16,6,100,1,1,1,1000,1000
23,0.30056761511895047,0.21877830175954027,0.4172752041395738,0.3090930846822177,26655.95740742133,16,6,100,1,1,1,1000,1000
24,246.1002055683257,0.23146432111102344,0.43828394088630374,0.315078379685661,26919.229941629474,16,6,100,1,1,1,1000,1000
25,255.8299700454294,0.13613309759536252,0.2842601239734293,0.27246007106093345,24852.733763871565,16,6,100,1,1,1,1000,1000
26,263.40474267675916,0.06190710578856595,0.16336235048693426,0.24118439389727328,23186.953890889763,16,6,100,1,1,1,1000,1000
27,266.18716052255735,0.0346577233957126,0.11729901027794938,0.22976812759344836,22534.579876488577,16,6,100,1,1,1,1000,1000
28,267.76606313369143,0.019247527286855304,0.08681502644399672,0.22236911117904512,22104.82609147114,16,6,100,1,1,1,1000,1000
29,213.10596477504083,0.01730103823163831,0.07936301088986653,0.22062029447477666,22075.78866921556,16,6,100,1,1,1,1000,1000
30,267.18811857538077,0.024888003988058238,0.09800233386440993,0.225078691949031,22278.082679040624,16,6,100,1,1,1,1000,1000
31,264.22271724896,0.053891221487852525,0.15025247443290296,0.23790812782181905,23004.018122546473,16,6,100,1,1,1,1000,1000
32,262.3085174282534,0.07286728861956704,0.1633063611264201,0.24144734866344622,23656.392107703643,16,6,100,1,1,1,1000,1000
33,267.38772383011417,0.024458809800541492,0.0,0.16639518983171403,25722.888336651078,16,6,100,1,1,1,1000,1000
34,269.9184645606944,0.0,0.0,0.08153543930559314,27748.732180766747,16,6,100,1,1,1,1000,1000
35,144.43064032756976,0.0,0.0,0.03759325083644152,28856.993624394287,16,6,100,1,1,1,1000,1000
36,269.96712851354494,0.0,0.0,0.032871486455086245,28856.02571046972,16,6,100,1,1,1,1000,1000
37,269.96568939402215,0.0,0.0,0.03431060597786126,29212.218034709844,16,6,100,1,1,1,1000,1000
38,269.9641105239568,0.0,0.0,0.03588947604323917,29020.57107764586,16,6,100,1,1,1,1000,1000
39,269.9655860032229,0.0,0.0,0.03441399677710787,27793.256248263242,16,6,100,1,1,1,1000,1000
40,269.9537495880199,0.0,0.0,0.04625041198013666,27161.208442442774,16,6,100,1,1,1,1000,1000
41,13.3979485010085,0.0,0.0,0.09493502103564534,27003.43846231779,16,6,100,1,1,1,1000,1000
42,249.19078755153566,0.20373803092347398,0.18515347350211983,0.2502558826148141,28830.859908279046,16,6,100,1,1,1,1000,1000
43,226.21489850025236,0.42707002801541316,0.6864714211731117,0.3916272770332208,31659.10437386953,16,6,100,1,1,1,1000,1000
44,217.63304840044037,0.5107381874360609,0.848630015108184,0.4445028408453607,32916.424596396406,16,6,100,1,1,1,1000,1000
45,214.978417374679,0.536625824878592,0.8977919677223426,0.46120816973945145,33305.5260131482,16,6,100,1,1,1,1000,1000
46,221.44684605839907,0.4732760674307407,0.7982351399395722,0.427312058587298,32103.37695380064,16,6,100,1,1,1,1000,1000
47,-163.1811965375963,0.34006269401858724,0.5873780378697383,0.3597806546178786,29469.68319651161,16,6,100,1,1,1,1000,1000
48,253.13830941493333,0.16253586436803324,0.32471183619093197,0.2833923120724169,25461.551665084775,16,6,100,1,1,1,1000,1000
49,261.9266528560974,0.0764198310053481,0.1847502108253225,0.246613832542452,23545.08204848715,16,6,100,1,1,1,1000,1000
50,267.53815772829495,0.021496586494075043,0.08920538391685852,0.22297823838065592,22199.68168028614,16,6,100,1,1,1,1000,1000
51,269.62708885136504,0.0013641202059915258,0.02802346098577189,0.20847566705004397,21330.494956773902,16,6,100,1,1,1,1000,1000
52,269.77051033541045,5.586285975200944e-05,0.017802533307526146,0.2061008453068116,21184.339946011358,16,6,100,1,1,1,1000,1000
53,263.38498184034114,0.0015540798505796483,0.029378652745909194,0.20879157538535112,21349.85322359758,16,6,100,1,1,1,1000,1000
54,269.03318798933793,0.006986179081450494,0.05369349084928046,0.21450061166776915,21696.36641031849,16,6,100,1,1,1,1000,1000
55,267.7894064879974,0.019054344724469874,0.083536831725187,0.22162220783043757,22134.83141828662,16,6,100,1,1,1,1000,1000
56,267.83646431193483,0.019176831929172744,0.035033873197506296,0.21081862195040466,22743.649276838347,16,6,100,1,1,1,1000,1000
57,268.5705448300822,0.01256814284222374,0.0,0.1726408856953585,24580.74990566373,16,6,100,1,1,1,1000,1000
58,269.88344515513535,0.0,0.0,0.11655484486464794,26322.994969881707,16,6,100,1,1,1,1000,1000
59,195.79616385170218,0.0,0.0,0.06683232078324298,26811.791501787302,16,6,100,1,1,1,1000,1000
60,269.96278935101964,0.0,0.0,0.03721064898037285,26576.58841811788,16,6,100,1,1,1,1000,1000
61,269.97076919572896,0.0,0.0,0.02923080427105026,26659.829015630516,16,6,100,1,1,1,1000,1000
62,269.9725409350779,0.0,0.0,0.0274590649221036,26286.21424074822,16,6,100,1,1,1,1000,1000
63,269.9715842889825,0.0,0.0,0.028415711017511242,25266.03298667149,16,6,100,1,1,1,1000,1000
64,269.95718692410054,0.0,0.0,0.04281307589944677,24693.027933503367,16,6,100,1,1,1,1000,1000
65,124.88919152374012,0.0,0.0,0.07784749791772039,24432.65908092602,16,6,100,1,1,1,1000,1000
66,269.4314132116257,0.004113917130702749,0.0,0.15719507530404142,24907.904801724813,16,6,100,1,1,1,1000,1000
67,249.65553574120517,0.19824103959756256,0.2537177012644453,0.2666425977741334,27784.544938190782,16,6,100,1,1,1,1000,1000
68,238.9998658892623,0.30214096178596195,0.4623202700115725,0.3237176621299289,29459.036054102693,16,6,100,1,1,1,1000,1000
69,236.9962295362106,0.3215371071792775,0.5120858293511894,0.3379739165104541,29633.260593488245,16,6,100,1,1,1,1000,1000
70,239.7963828696253,0.29378977680027085,0.49284996912915957,0.3317894812184619,28766.97765386405,16,6,100,1,1,1,1000,1000
71,4.725192746981122,0.21162763318331634,0.38780220129511206,0.3010988046956194,26718.8718154503,16,6,100,1,1,1,1000,1000
72,264.806235538435,0.04997969697180693,0.0,0.19579476438435886,25161.498300042014,16,6,100,1,1,1,1000,1000
73,269.6477580359449,0.0017986579647170098,0.0,0.1723761675833975,23579.926947833595,16,6,100,1,1,1,1000,1000
74,269.83800849920334,0.0,0.0,0.1619915007966579,22598.462215138643,16,6,100,1,1,1,1000,1000
75,269.8428135879397,0.0,0.0,0.15718641206027795,22196.777919408796,16,6,100,1,1,1,1000,1000
76,269.83848065196554,0.0,0.0,0.1615193480344336,21943.1844695027,16,6,100,1,1,1,1000,1000
77,244.36952670730295,0.0,0.0,0.18589987047137205,22200.64956767426,16,6,100,1,1,1,1000,1000
78,261.8721971427579,0.07736394299205185,0.1524048399323158,0.2390037181045905,23981.61119105887,16,6,100,1,1,1,1000,1000
79,248.61269884729134,0.20712133392082266,0.37702109499069253,0.2981466656357067,26664.66859067379,16,6,100,1,1,1,1000,1000
80,245.54776852798278,0.23798163946216733,0.3595502464601658,0.2945172793403025,28125.250702843194,16,6,100,1,1,1,1000,1000
81,259.3332719904179,0.10503973309323233,0.0,0.16275470025884684,29630.3568555426,16,6,100,1,1,1,1000,1000
82,269.9581330955834,0.0,0.0,0.04186690441662057,30321.44739768239,16,6,100,1,1,1,1000,1000
83,12.132836141614803,0.0,0.0,0.040950386599638094,30502.447301576147,16,6,100,1,1,1,1000,1000
84,269.9510596094679,0.0,0.0,0.048940390532089574,30418.238790138952,16,6,100,1,1,1,1000,1000
85,269.94150052755685,0.0,0.0,0.05849947244314367,30170.452825450167,16,6,100,1,1,1,1000,1000
86,269.9351265714651,0.0,0.0,0.06487342853490793,28536.614120783543,16,6,100,1,1,1,1000,1000
87,269.93727011983174,0.0,0.0,0.06272988016827018,28060.400480360626,16,6,100,1,1,1,1000,1000
88,269.94799128865435,0.0,0.0,0.052008711345663206,27921.020867822295,16,6,100,1,1,1,1000,1000
89,-14.468989195488405,0.0,0.0,0.0398581656208408,27730.34182581004,16,6,100,1,1,1,1000,1000
90,269.9703726294111,0.0,0.0,0.029627370588897736,27409.96231962861,16,6,100,1,1,1,1000,1000
91,269.949018240208,0.0,0.0,0.050981759792043196,27256.06400196478,16,6,100,1,1,1,1000,1000
92,261.1512530864297,0.08679448288511338,0.0,0.16929862505894205,28404.009887895478,16,6,100,1,1,1,1000,1000
93,242.76416612807958,0.26667082173493895,0.2908215459780857,0.27793015244845215,30090.115932664226,16,6,100,1,1,1,1000,1000
94,251.8831743675117,0.1770858809264929,0.1638106775490985,0.24442686228987734,28003.293594199447,16,6,100,1,1,1,1000,1000
95,16.388107228411826,0.09654509281824286,0.04177865209609592,0.2144026970291816,26144.89885401462,16,6,100,1,1,1,1000,1000
96,265.5768836060558,0.04230061765539739,0.0,0.193054628404445,24982.434215320478,16,6,100,1,1,1,1000,1000
97,269.81192579387357,0.00017261025661496898,0.0,0.17081318046497757,23357.306746140537,16,6,100,1,1,1,1000,1000
98,269.8477192469522,0.0,0.0,0.15228075304783348,22000.291418008706,16,6,100,1,1,1,1000,1000
99,269.85681121467104,0.0,0.0,0.14318878532897625,21220.152773789745,16,6,100,1,1,1,1000,1000
100,269.8543524591013,0.0,0.0,0.14564754089873538,20829.115543877622,16,6,100,1,1,1,1000,1000
101,259.07647425983,0.0,0.0,0.15361216174607867,20375.163913965833,16,6,100,1,1,1,1000,1000
102,269.82789207876687,0.0,0.0,0.17210792123312188,20319.992815168967,16,6,100,1,1,1,1000,1000
103,269.8223804212978,0.0,0.0,0.1776195787022035,20041.23360487181,16,6,100,1,1,1,1000,1000
104,269.84721989393273,0.0,0.0,0.1527801060672586,20846.537990110333,16,6,100,1,1,1,1000,1000
105,269.90051584071705,0.0,0.0,0.09948415928292624,22474.56921122958,16,6,100,1,1,1,1000,1000
106,269.95494650378737,0.0,0.0,0.045053496212630086,23787.06049294044,16,6,100,1,1,1,1000,1000
107,252.33804300588073,0.0,0.0,0.02564757677439424,24362.969278056942,16,6,100,1,1,1,1000,1000
108,269.97714916578866,0.0,0.0,0.02285083421136833,24187.398736930496,16,6,100,1,1,1,1000,1000
109,269.97626982671073,0.0,0.0,0.02373017328925478,23458.134909337114,16,6,100,1,1,1,1000,1000
110,269.97512598168953,0.0,0.0,0.02487401831046011,22511.3346542049,16,6,100,1,1,1,1000,1000
111,269.975342668824,0.0,0.0,0.02465733117600233,21711.265979966603,16,6,100,1,1,1,1000,1000
112,269.9780898303464,0.0,0.0,0.021910169653620977,21338.293862073104,16,6,100,1,1,1,1000,1000
113,266.616326117995,0.0,0.0,0.018307471839632567,21476.866271978448,16,6,100,1,1,1,1000,1000
114,269.9770638651916,0.0,0.0,0.02293613480837847,21903.499981082896,16,6,100,1,1,1,1000,1000
115,269.9441481688451,0.0,0.0,0.05587328882699053,22058.366219369193,16,6,100,1,1,1,1000,1000
116,269.86495714522914,0.0,0.0,0.13506431244297562,22842.376484556968,16,6,100,1,1,1,1000,1000
117,261.92984026833676,0.07827053130101691,0.03146167717462731,0.21164492438693697,25500.26808024114,16,6,100,1,1,1,1000,1000
