,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.775036971814327,0.1228843716114828,0.22855163765409955,0.25804817301194694,25197.14382764267,16,6,100,1,1,1,1000,1000
1,530.5274942448166,0.09037296761003999,0.1873880076679518,0.2473918330690379,24256.660671120793,16,6,100,1,1,1,1000,1000
2,535.7646570401329,0.038828713643628276,0.1216293429504438,0.23084225255388613,22711.379472072465,16,6,100,1,1,1,1000,1000
3,539.1690097073367,0.005491626319148124,0.06480590057284359,0.21702176017556749,21353.63239912224,16,6,100,1,1,1,1000,1000
4,539.761872891103,0.0,0.029503076397962645,0.20862403249897182,20395.33301476096,16,6,100,1,1,1,1000,1000
5,536.0273036106223,0.0,0.019970216589922103,0.20636103190198823,20058.709258414874,16,6,100,1,1,1,1000,1000
6,539.7686891660402,0.0,0.02400804096822256,0.20730279299168805,20157.164674616375,16,6,100,1,1,1,1000,1000
7,539.7518830672127,0.0,0.03761851586146392,0.21049841692585067,20501.289796006386,16,6,100,1,1,1,1000,1000
8,539.7778242542225,0.0,0.016527539384873648,0.2056482063925241,20235.92900757758,16,6,100,1,1,1,1000,1000
9,539.8633615163257,0.0,0.0,0.13663848367437537,20745.084159933915,16,6,100,1,1,1,1000,1000
10,539.9446953127117,0.0,0.0,0.05530468728832598,22257.54688691507,16,6,100,1,1,1,1000,1000
11,438.7054598132685,0.0,0.0,0.023380251057270512,23473.705694661236,16,6,100,1,1,1,1000,1000
12,539.9771007439217,0.0,0.0,0.02289925607828165,24023.180684128656,16,6,100,1,1,1,1000,1000
13,539.9754302075453,0.0,0.0,0.024569792454723127,24567.029649813143,16,6,100,1,1,1,1000,1000
14,539.975820272665,0.0,0.0,0.024179727335014004,24528.585153963028,16,6,100,1,1,1,1000,1000
15,539.9781821612637,0.0,0.0,0.021817838736274565,23455.889952681915,16,6,100,1,1,1,1000,1000
16,539.9760451671741,0.0,0.0,0.02395483282588533,23071.444994180816,16,6,100,1,1,1,1000,1000
17,407.7172515304477,0.0,0.0,0.09579216459980767,23529.028261860174,16,6,100,1,1,1,1000,1000
18,529.5692468219688,0.10130497578050346,0.07803652503868108,0.22221907494211754,26192.950523083648,16,6,100,1,1,1,1000,1000
19,519.8796494746775,0.19558602057456775,0.28743282848888624,0.2743156393768216,27667.90642484519,16,6,100,1,1,1,1000,1000
20,515.7775658641372,0.2358000517541512,0.3509399750612107,0.2914889853865121,28599.95103155273,16,6,100,1,1,1,1000,1000
21,513.3917155074957,0.2591770332763522,0.3886602972177663,0.3019208676512311,29122.23357273593,16,6,100,1,1,1,1000,1000
22,515.2685723486649,0.24069624640023612,0.36622544402882723,0.2955775672827072,28615.89143227107,16,6,100,1,1,1,1000,1000
23,42.627257550636614,0.16818894604154033,0.28268805251240836,0.27247065366696344,26522.07291438581,16,6,100,1,1,1,1000,1000
24,521.6723419238374,0.1775678537609615,0.29507014670209486,0.27580255336434445,26777.119325879226,16,6,100,1,1,1,1000,1000
25,528.7884182495567,0.10751448643118477,0.20752927977137062,0.2526038275535096,24775.19252978203,16,6,100,1,1,1,1000,1000
26,534.3570673906897,0.05269397137129428,0.13848592696003892,0.23504954522084168,23161.461374707902,16,6,100,1,1,1,1000,1000
27,536.3577696654967,0.03301322161818532,0.11234004998830613,0.22856812269648538,22529.47136975731,16,6,100,1,1,1,1000,1000
28,537.5208015968944,0.02160043179293991,0.09486326699798184,0.22429195681356304,22113.145609819538,16,6,100,1,1,1,1000,1000
29,431.1464245475718,0.01966038913028445,0.08828232920995077,0.22274328814560276,22085.015490904818,16,6,100,1,1,1,1000,1000
30,537.1022821960385,0.025711463660026745,0.10081715012749427,0.22575428783140744,22280.988652677333,16,6,100,1,1,1,1000,1000
31,534.9598353900401,0.04676000477401454,0.1309827315547186,0.2331814010037979,22984.241625545197,16,6,100,1,1,1,1000,1000
32,533.8107717939859,0.05833322431872401,0.12409388493237145,0.23181188920929596,23616.231630495786,16,6,100,1,1,1,1000,1000
33,539.629892730485,0.0022327482763564444,0.0,0.14683244187931946,25618.15842659299,16,6,100,1,1,1,1000,1000
34,539.9369846190793,0.0,0.0,0.0630153809206202,27580.703056209575,16,6,100,1,1,1,1000,1000
35,296.1164760449552,0.0,0.0,0.030039431051566985,28654.33592812118,16,6,100,1,1,1,1000,1000
36,539.9695983497553,0.0,0.0,0.030401650244705626,28653.398257490688,16,6,100,1,1,1,1000,1000
37,539.9696215010204,0.0,0.0,0.030378498979594507,28998.461049511192,16,6,100,1,1,1,1000,1000
38,539.9702725220678,0.0,0.0,0.029727477932133577,28812.802264674076,16,6,100,1,1,1,1000,1000
39,539.9716653159884,0.0,0.0,0.028334684011644358,27623.83590521214,16,6,100,1,1,1,1000,1000
40,539.9636954998649,0.0,0.0,0.036304500135032905,27011.536983501854,16,6,100,1,1,1,1000,1000
41,41.64132192842675,0.0,0.0,0.07670720975309105,26858.696670731893,16,6,100,1,1,1,1000,1000
42,526.863930864122,0.1293316617407857,0.0,0.20290296179941075,28629.018821097943,16,6,100,1,1,1,1000,1000
43,508.18098488118176,0.3113255462553073,0.3842774961780265,0.3021829971094659,31368.892403391143,16,6,100,1,1,1,1000,1000
44,501.60306025094224,0.3756350031145702,0.49868570639975757,0.33475373120097,32586.926552398298,16,6,100,1,1,1,1000,1000
45,499.58904294323776,0.3953346615503265,0.5327145118148138,0.3447763899147603,32963.87014585547,16,6,100,1,1,1,1000,1000
46,504.2089145273801,0.34985425283291005,0.47747003709589647,0.3281901522329762,31799.28322278628,16,6,100,1,1,1,1000,1000
47,-259.58541353507314,0.25347806650479154,0.359560889326239,0.2941754954354409,29247.881437221662,16,6,100,1,1,1,1000,1000
48,526.8495517520339,0.12663587148665711,0.22869512668441971,0.2581659726160166,25364.98735636055,16,6,100,1,1,1,1000,1000
