,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289768194233886,0.10851825823780792,0.18964823151984164,0.24829413893325222,24632.44530763903,16,6,100,1,1,1,1000,1000
1,665.186972722292,0.11137378529402897,0.21692366946717329,0.25456057383303865,24620.07072318961,16,6,100,1,1,1,1000,1000
2,526.7754130084836,0.07813976699409331,0.17459302046008618,0.24350361503081888,23439.584425334062,16,6,100,1,1,1,1000,1000
3,697.3360895168777,0.01163866548658532,0.09356550122540569,0.22363617859969015,21383.601675546615,16,6,100,1,1,1,1000,1000
4,539.6777420143096,0.00041510138993716694,0.06429371427248952,0.21645413242416062,20502.012108767514,16,6,100,1,1,1,1000,1000
5,420.1941024678479,0.0,0.060061253112498464,0.21536871578182862,20264.979662015947,16,6,100,1,1,1,1000,1000
6,740.8769058602649,0.0,0.061949150236653455,0.2158347783168559,20206.56207926679,16,6,100,1,1,1,1000,1000
7,719.6789148558817,0.00035456805300715377,0.06824784472469361,0.21738049409292431,20336.477438452424,16,6,100,1,1,1,1000,1000
8,764.8634981382103,0.0,0.051325152377475834,0.21340775799630912,20258.978326473574,16,6,100,1,1,1,1000,1000
9,707.5490831585266,0.0,0.0,0.1413369922302402,20415.542253596945,16,6,100,1,1,1,1000,1000
10,800.808478614842,0.0,0.0,0.0557887344011249,21194.645622174165,16,6,100,1,1,1,1000,1000
11,532.9026170787427,0.0,0.0,0.023083881663397882,23465.06383336004,16,6,100,1,1,1,1000,1000
12,629.9771047350483,0.0,0.0,0.022895264951629846,23614.091770104245,16,6,100,1,1,1,1000,1000
13,809.9753388221721,0.0,0.0,0.024661177827837295,24109.30580708581,16,6,100,1,1,1,1000,1000
14,729.8885577957878,0.0,0.0,0.024285908435775248,24505.187491923603,16,6,100,1,1,1,1000,1000
15,629.9781097933954,0.0,0.0,0.021890206604504883,23830.874853840727,16,6,100,1,1,1,1000,1000
16,719.9761665435823,0.0,0.0,0.02383345641767059,23187.952823903943,16,6,100,1,1,1,1000,1000
17,439.18966898465817,0.0,0.0,0.09429278790945152,23312.05799989571,16,6,100,1,1,1,1000,1000
18,805.1860324186999,0.04580532892754818,0.02388812984213985,0.20954655870309993,24034.56374783138,16,6,100,1,1,1,1000,1000
19,798.3751945407976,0.1116587938085517,0.2056410394335582,0.2532850389137772,25957.836088381307,16,6,100,1,1,1,1000,1000
20,706.1202112311355,0.13362733336960997,0.2517434018087442,0.2653120300946941,26210.62409029896,16,6,100,1,1,1,1000,1000
21,786.8534515402056,0.22568514560768693,0.3000497388883784,0.2779841601373275,29034.57931708176,16,6,100,1,1,1,1000,1000
22,607.8583681286602,0.21580866649650532,0.2865491020163279,0.2742161196728835,28687.41203064374,16,6,100,1,1,1,1000,1000
23,-1133.9510537661536,0.15914383077885075,0.23421958894371173,0.2598288685188511,26751.660559543823,16,6,100,1,1,1,1000,1000
24,641.8766319538569,0.15695578255533915,0.24038855265453735,0.26150363968803403,26631.116149799906,16,6,100,1,1,1,1000,1000
25,709.8281410814252,0.09744969918665314,0.18104706930089393,0.2458419306085492,24748.345289436693,16,6,100,1,1,1,1000,1000
26,623.3613463122432,0.06262376141252135,0.14081582437299361,0.23546172213164787,23463.98450604938,16,6,100,1,1,1,1000,1000
27,637.1032596036389,0.035546974315517677,0.12080121229197573,0.2304437559964085,22538.309995391413,16,6,100,1,1,1,1000,1000
28,627.1220647673573,0.025415257189550178,0.10892978904202565,0.22747972464559996,22171.8948586392,16,6,100,1,1,1,1000,1000
29,594.5846873205601,0.02358174913463873,0.10271958471668753,0.22600666125896227,22100.071227249962,16,6,100,1,1,1,1000,1000
30,626.8013351591152,0.02857768285384621,0.11251070969962455,0.22838584580052354,22237.37543995708,16,6,100,1,1,1,1000,1000
31,696.7630494421674,0.047358547888074365,0.13328877184384466,0.23358496654168212,22694.431988596025,16,6,100,1,1,1,1000,1000
32,714.0738160586166,0.05578218775959065,0.11781224292915468,0.23015292249526006,23091.710588305697,16,6,100,1,1,1,1000,1000
33,719.8600938869081,0.0,0.0,0.13990611309195922,24793.27876145963,16,6,100,1,1,1,1000,1000
34,725.4133069372195,0.0,0.0,0.060631051061717935,26673.52934726923,16,6,100,1,1,1,1000,1000
35,-513.3317593713246,0.0,0.0,0.02884444945291401,27348.43141947631,16,6,100,1,1,1,1000,1000
36,719.9699611507006,0.0,0.0,0.030038849299389044,27348.177105591076,16,6,100,1,1,1,1000,1000
37,809.9702336929166,0.0,0.0,0.029766307083401444,27441.764615355365,16,6,100,1,1,1,1000,1000
38,809.9711824000935,0.0,0.0,0.02881759990650464,27755.18691239224,16,6,100,1,1,1,1000,1000
39,785.2492434119354,0.0,0.0,0.027655925833233473,27064.388736977122,16,6,100,1,1,1,1000,1000
40,719.9644733692888,0.0,0.0,0.03552663071111816,26898.321769922568,16,6,100,1,1,1,1000,1000
41,-764.9845456271639,0.0,0.0,0.0754266461981099,26606.069824347313,16,6,100,1,1,1,1000,1000
42,703.5611404375938,0.0853923573440255,0.0,0.19400210864332387,27254.997016014924,16,6,100,1,1,1,1000,1000
43,764.2269148698161,0.21196473407088434,0.2906265298664526,0.27733918187646756,28667.490677218833,16,6,100,1,1,1,1000,1000
44,742.5670945848568,0.2500548743330754,0.38014142366173886,0.3017187731396549,28997.84441413134,16,6,100,1,1,1,1000,1000
45,782.9983418659473,0.26281731577938616,0.4098583860264074,0.3100681700876298,29103.627989847573,16,6,100,1,1,1,1000,1000
46,776.3526429729748,0.25381435727279666,0.4078653451275616,0.30924690310437625,29744.960918092245,16,6,100,1,1,1,1000,1000
47,-3421.559024456999,0.2100371197481049,0.3381598370556928,0.28896665082826434,28173.402147720743,16,6,100,1,1,1,1000,1000
48,702.4758338658456,0.1433048131680179,0.27199622489100195,0.26973489525700106,25408.41494117486,16,6,100,1,1,1,1000,1000
49,620.6466872734552,0.08881265620760148,0.2170324880636926,0.25501461772087614,23577.797302102972,16,6,100,1,1,1,1000,1000
50,624.4101431187318,0.05164904389148195,0.17969205345842354,0.2452604386615849,22292.666737299984,16,6,100,1,1,1,1000,1000
51,626.6258185850835,0.029796139328788218,0.1555091985494448,0.23905828348824007,21462.41691917546,16,6,100,1,1,1,1000,1000
52,626.9412620368367,0.026692434159018896,0.15146501656084269,0.2380295307005118,21322.809210337156,16,6,100,1,1,1,1000,1000
53,530.5417762052442,0.029869045367691527,0.15593903395212608,0.23916917753184622,21467.237839618858,16,6,100,1,1,1,1000,1000
54,647.3411204313735,0.037214441317451885,0.1652675552792104,0.24155588971968878,21761.931988167245,16,6,100,1,1,1,1000,1000
55,658.2720911495379,0.04955741423602611,0.17679026562013703,0.2445261022793505,22230.721594967752,16,6,100,1,1,1,1000,1000
56,625.8884742905592,0.03784123970396758,0.10085871462342197,0.22654302442062432,22726.68218634129,16,6,100,1,1,1,1000,1000
57,666.2213706338412,0.0015063070147486313,0.0,0.16929848463031164,23422.772966810287,16,6,100,1,1,1,1000,1000
58,780.6956502340072,0.0,0.0,0.10208879492350435,24080.774942467033,16,6,100,1,1,1,1000,1000
59,-348.40538004579673,0.0,0.0,0.05524501327574446,25263.27817182913,16,6,100,1,1,1,1000,1000
60,719.9700527076419,0.0,0.0,0.029947292358082227,25155.899981576185,16,6,100,1,1,1,1000,1000
61,725.759446826275,0.0,0.0,0.025455746356763384,25177.770975705884,16,6,100,1,1,1,1000,1000
62,809.9750826014816,0.0,0.0,0.024917398518387167,25079.605816007475,16,6,100,1,1,1,1000,1000
63,809.9744671746225,0.0,0.0,0.025532825377421284,24918.84952459061,16,6,100,1,1,1,1000,1000
64,657.8304007385084,0.0,0.0,0.039038386552670244,24551.905771873033,16,6,100,1,1,1,1000,1000
65,-442.15432559387716,0.0,0.0,0.07237756064872246,24453.59916409731,16,6,100,1,1,1,1000,1000
66,763.395844061556,0.0,0.0,0.14460508090002225,24581.04278011732,16,6,100,1,1,1,1000,1000
67,794.7983732153248,0.12558096012869335,0.05908561630510533,0.21860805833283417,26555.519301587105,16,6,100,1,1,1,1000,1000
68,694.803886586439,0.19854113928120576,0.18748869309034533,0.249973591422282,27763.74218741145,16,6,100,1,1,1,1000,1000
69,686.9852178319633,0.21981833223279945,0.242448901156272,0.26396691676955575,28823.71317491837,16,6,100,1,1,1,1000,1000
70,578.691252621363,0.21875315871946122,0.2661538531899308,0.26954396514649637,28703.389506179392,16,6,100,1,1,1,1000,1000
71,-325.63276461755083,0.1797600052912366,0.257531314705469,0.2663252892154749,27089.43022306411,16,6,100,1,1,1,1000,1000
72,672.0291618569031,0.028685138514049968,0.0,0.1823184933520772,25096.402167985652,16,6,100,1,1,1,1000,1000
73,629.5690570548695,0.002573305850261498,0.0,0.17361236010435835,23585.680338569764,16,6,100,1,1,1,1000,1000
74,629.8283089955358,0.0,0.0,0.17169100446418903,22648.182214317803,16,6,100,1,1,1,1000,1000
75,629.8296911286665,0.0,0.0,0.17030887133357753,22342.33335452982,16,6,100,1,1,1,1000,1000
76,680.1966333735379,0.0,0.0,0.17701145525851245,22110.060413063282,16,6,100,1,1,1,1000,1000
77,662.2912178191796,0.006532485848057212,0.0,0.20023147996968038,22268.19037105591,16,6,100,1,1,1,1000,1000
78,622.3075924897358,0.0731569752735799,0.14051787635978955,0.23619210654635922,23969.370399284326,16,6,100,1,1,1,1000,1000
79,613.718193477742,0.15774181841306412,0.24460182788389417,0.26302285306768963,26532.235093984964,16,6,100,1,1,1,1000,1000
80,613.7400991922714,0.15856416105681914,0.16055422691861496,0.2429304751280575,27778.80943402565,16,6,100,1,1,1,1000,1000
81,654.6382634722339,0.016872561554814314,0.0,0.11728470883245441,28843.957691133288,16,6,100,1,1,1,1000,1000
