,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.248633719738557,0.16613298591648784,0.34668995290109433,0.2886451751886768,24764.796092537905,16,6,100,1,1,1,1000,1000
1,212.45669021480072,0.13158296612677045,0.27618614368563527,0.2697300058263527,24622.297350636312,16,6,100,1,1,1,1000,1000
2,229.5618577718253,0.057962667547954094,0.16003595688944075,0.2398150947979733,22950.387580434002,16,6,100,1,1,1,1000,1000
3,265.8252126115112,0.006135965437853219,0.07009377690972286,0.21790084739580184,21359.38263018597,16,6,100,1,1,1,1000,1000
4,364.32121938630286,0.0,0.0,0.18935495451745898,20663.199861566987,16,6,100,1,1,1,1000,1000
5,186.00717705898205,0.0,0.0,0.18197396018805112,20034.709207373453,16,6,100,1,1,1,1000,1000
6,326.51514481806964,0.0,0.0,0.18250513767984067,20094.621028042216,16,6,100,1,1,1,1000,1000
7,456.31853959017553,0.0,0.0,0.1841650301857885,20374.16190900541,16,6,100,1,1,1,1000,1000
8,251.33766987264718,0.0,0.0,0.17841241418753162,20117.010201860605,16,6,100,1,1,1,1000,1000
9,307.17221929072787,0.0,0.0,0.11681602955411767,20454.739308116412,16,6,100,1,1,1,1000,1000
10,449.9539282083795,0.0,0.0,0.04607179162046518,21723.953232388765,16,6,100,1,1,1,1000,1000
11,327.2750651804097,0.0,0.0,0.022383256128334646,23442.396074329856,16,6,100,1,1,1,1000,1000
12,307.30963822045976,0.0,0.0,0.022870343535609964,24005.274154618797,16,6,100,1,1,1,1000,1000
13,359.97549358891933,0.0,0.0,0.02450641108067781,24573.629852311406,16,6,100,1,1,1,1000,1000
14,315.78684643383974,0.0,0.0,0.024124826231057616,24559.245443438544,16,6,100,1,1,1,1000,1000
15,359.97818185076716,0.0,0.0,0.02181814923285424,23854.443788014232,16,6,100,1,1,1,1000,1000
16,514.0457953476737,0.0,0.0,0.023337457196888525,23619.488443623108,16,6,100,1,1,1,1000,1000
17,307.88946110191034,0.0,0.0,0.09440609744302098,23888.610068619604,16,6,100,1,1,1,1000,1000
18,504.428595868196,0.08487648848856222,0.11606860244519979,0.23121264333220487,24706.813574669544,16,6,100,1,1,1,1000,1000
19,516.9255284194808,0.22414597426618232,0.3651361202679017,0.2947380336331062,26637.223493504476,16,6,100,1,1,1,1000,1000
20,422.0407375818056,0.27192260938163837,0.4489285107347014,0.3180729692958308,27255.44556597975,16,6,100,1,1,1,1000,1000
21,419.42140709136106,0.29754341998429046,0.49336911652904064,0.33088179368089315,27586.50480429345,16,6,100,1,1,1,1000,1000
22,504.65384461789944,0.2792768051862001,0.47073881386850647,0.3241818198757073,27271.93006051598,16,6,100,1,1,1,1000,1000
23,-1567.9657845348524,0.20774061498752028,0.3906892650045032,0.30089631136225875,26069.20897482947,16,6,100,1,1,1,1000,1000
24,409.64694340296546,0.21898066099193536,0.4094034527288224,0.30614326612051546,26222.81390872915,16,6,100,1,1,1,1000,1000
25,452.6980704161978,0.13062678672493477,0.2718873959956288,0.2685853628472496,24904.046745254003,16,6,100,1,1,1,1000,1000
26,443.0151277237156,0.0656552863837867,0.17565192692238327,0.24369171098336526,23839.99837059598,16,6,100,1,1,1,1000,1000
27,494.6158783875685,0.04068178686457358,0.1377547668548975,0.23420317376767352,22556.015464150478,16,6,100,1,1,1,1000,1000
28,424.29314901202497,0.025949216344746118,0.11203861023397621,0.22793620682846438,22199.22246490926,16,6,100,1,1,1,1000,1000
29,463.74225819391836,0.02417980874863379,0.10523975630789238,0.22632001620233275,22112.855139560048,16,6,100,1,1,1,1000,1000
30,538.1744242004622,0.015482223261155115,0.060722749566179034,0.21663072385600904,22239.22944025807,16,6,100,1,1,1,1000,1000
31,356.5970552958843,0.03078308140750985,0.09888117132001853,0.22575539204470538,22497.344474357837,16,6,100,1,1,1,1000,1000
32,476.42709639053714,0.03833704500208468,0.10282944785946242,0.2269420185727062,23011.149254197437,16,6,100,1,1,1,1000,1000
33,479.3570011515721,0.0004956601088609291,0.0,0.15244906526394833,24880.90139561089,16,6,100,1,1,1,1000,1000
34,424.67303430953183,0.0,0.0,0.07566297135193198,27335.164346347374,16,6,100,1,1,1,1000,1000
35,-404.7419990527004,0.0,0.0,0.03500876618409487,28629.165217293496,16,6,100,1,1,1,1000,1000
36,400.8108063067183,0.0,0.0,0.031769720198216084,28802.33590735233,16,6,100,1,1,1,1000,1000
37,359.9672835355207,0.0,0.0,0.032716464479289935,28920.04920836241,16,6,100,1,1,1,1000,1000
38,532.0246563309112,0.0,0.0,0.03381630245069335,28956.578066733975,16,6,100,1,1,1,1000,1000
39,472.7109860369876,0.0,0.0,0.03320227172820343,28180.391945992615,16,6,100,1,1,1,1000,1000
40,495.69224757556054,0.0,0.0,0.04473763104345383,27774.48164423304,16,6,100,1,1,1,1000,1000
41,414.22656190548395,0.0,0.0,0.09242759803877887,27727.72777455981,16,6,100,1,1,1,1000,1000
42,522.6386144845276,0.16979585421521504,0.1428241407138458,0.23897595323705412,28346.073939953556,16,6,100,1,1,1,1000,1000
43,491.69865966755106,0.3538178507974783,0.5990977687217761,0.3629980342112589,29608.617880342503,16,6,100,1,1,1,1000,1000
44,471.8319364465971,0.4122435524357526,0.7373546493470488,0.40594911183553406,30018.15162907779,16,6,100,1,1,1,1000,1000
45,485.731624979739,0.5077347271639827,0.8299817267483374,0.435940512722278,31749.640962509347,16,6,100,1,1,1,1000,1000
46,443.17588706202605,0.45557457288325964,0.758771718644619,0.41220178683837616,30989.15654680737,16,6,100,1,1,1,1000,1000
47,-1676.775305499365,0.3446699349341028,0.5819152943705984,0.35630435385699727,29549.19362569968,16,6,100,1,1,1,1000,1000
48,457.4664962916299,0.16918915062588336,0.34742367845561717,0.2882268646040128,26705.810307473414,16,6,100,1,1,1,1000,1000
49,440.6865178800463,0.08837156742636176,0.2215076883433089,0.2548176889741981,25467.473638359388,16,6,100,1,1,1,1000,1000
50,446.19353939693434,0.03437812423125941,0.13552397467530156,0.23312420526438835,22248.19109312235,16,6,100,1,1,1,1000,1000
51,359.8013192754218,0.0,0.0,0.1986807245781701,21527.852112608867,16,6,100,1,1,1,1000,1000
52,433.3535835639356,0.0,0.0,0.1956346138598191,21340.17237904723,16,6,100,1,1,1,1000,1000
53,-284.48378087525407,0.0,0.0,0.19723671608904328,21331.720516364,16,6,100,1,1,1,1000,1000
54,491.2681046994378,0.0005254106906807943,0.0008084772870921597,0.20193080211966627,21633.558967776695,16,6,100,1,1,1,1000,1000
55,366.33090032704484,0.005235931928164406,0.021256493993889906,0.20755629870589407,21922.47044615529,16,6,100,1,1,1,1000,1000
56,452.8627030109783,0.004245759728198628,0.0,0.19564452389227419,22434.256760054275,16,6,100,1,1,1,1000,1000
57,424.47167757416844,0.0019703946826212793,0.0,0.16070400096546145,23769.60390041817,16,6,100,1,1,1,1000,1000
58,394.00566106153417,0.0,0.0,0.10396952318262982,26237.99846192939,16,6,100,1,1,1,1000,1000
59,-37.71715581306478,0.0,0.0,0.05850518453393184,26676.892892397558,16,6,100,1,1,1,1000,1000
60,411.13171150808716,0.0,0.0,0.03299186105348099,26546.45700519811,16,6,100,1,1,1,1000,1000
61,412.45112645091217,0.0,0.0,0.027001028641044436,26552.75984229341,16,6,100,1,1,1,1000,1000
62,449.974039808389,0.0,0.0,0.02596019161100202,26445.766025500965,16,6,100,1,1,1,1000,1000
63,629.9734072980398,0.0,0.0,0.02659270196022103,25699.859121161317,16,6,100,1,1,1,1000,1000
64,539.9590767957559,0.0,0.0,0.040923204244091384,25352.235990177378,16,6,100,1,1,1,1000,1000
65,182.6502924792681,0.0,0.0,0.07515835854127308,25180.89517305593,16,6,100,1,1,1,1000,1000
66,449.73599358730297,0.0011207590630075703,0.0,0.15193050639630737,25486.274486522077,16,6,100,1,1,1,1000,1000
67,432.71677984141013,0.16841360505035163,0.1916356549779178,0.25022399857680155,27162.45225026094,16,6,100,1,1,1,1000,1000
68,440.7659116602319,0.24130232905582927,0.37293437751540354,0.2977326182542825,27658.67430262096,16,6,100,1,1,1,1000,1000
69,511.45195157098345,0.27810805406474304,0.4251650448848133,0.3120779776574299,29289.563301059192,16,6,100,1,1,1,1000,1000
70,361.16598798503014,0.27170513457642675,0.43461737081496593,0.31415492918801624,29047.704826526104,16,6,100,1,1,1,1000,1000
71,-81.94202907901445,0.20311074280095898,0.3683644033437324,0.2948569917966076,26700.241094072233,16,6,100,1,1,1,1000,1000
72,355.1701566333216,0.04636202090791741,0.0,0.1936412758866446,25693.936194777052,16,6,100,1,1,1,1000,1000
73,449.65615534749065,0.0017099805787474942,0.0,0.172846594634619,24671.995731477902,16,6,100,1,1,1,1000,1000
74,449.836092608296,0.0,0.0,0.1639073917040212,23562.063216501127,16,6,100,1,1,1,1000,1000
75,419.83097795445997,0.0,0.0,0.15523191492481336,22187.11289871042,16,6,100,1,1,1,1000,1000
76,400.90669349117104,0.0,0.0,0.16054436283285925,21938.887147377503,16,6,100,1,1,1,1000,1000
77,-80.38482434518,0.0,0.0,0.18371975936875842,22126.909781792165,16,6,100,1,1,1,1000,1000
78,509.187121699304,0.051189066129149974,0.0808477301002749,0.2219172163477479,23908.007371245545,16,6,100,1,1,1,1000,1000
79,345.98723323836026,0.13501365595821158,0.247628328240269,0.26377283757830133,25578.88752303395,16,6,100,1,1,1,1000,1000
80,497.1793368427301,0.1957194662564019,0.24621114429120766,0.2647114649141611,27750.227507102045,16,6,100,1,1,1,1000,1000
81,411.42804167236386,0.0641478186562161,0.0,0.14348837455115862,29417.70309490731,16,6,100,1,1,1,1000,1000
82,409.7711348560336,0.0,0.0,0.04036187858552276,29947.773245464137,16,6,100,1,1,1,1000,1000
83,-303.6856948971579,0.0,0.0,0.041245405644431854,30463.17989592799,16,6,100,1,1,1,1000,1000
84,419.91076341190137,0.0,0.0,0.049783081628926786,30401.36810098894,16,6,100,1,1,1,1000,1000
85,498.7935052170503,0.0,0.0,0.05956313469530268,30169.5801845277,16,6,100,1,1,1,1000,1000
86,471.853662866477,0.0,0.0,0.06552086460211054,29159.655491038062,16,6,100,1,1,1,1000,1000
87,419.2133798546949,0.0,0.0,0.06279564426748444,28813.60858368424,16,6,100,1,1,1,1000,1000
88,539.9480466443422,0.0,0.0,0.05195335565782367,28725.298283329397,16,6,100,1,1,1,1000,1000
89,132.98382656398047,0.0,0.0,0.03981408689247195,28602.181880782737,16,6,100,1,1,1,1000,1000
90,449.97021201205,0.0,0.0,0.02978798795000604,28441.919523147968,16,6,100,1,1,1,1000,1000
91,486.9496574693213,0.0,0.0,0.05190941758055261,28396.312987699854,16,6,100,1,1,1,1000,1000
92,532.3479782396095,0.0748385972502782,0.0,0.16816203536269694,28736.497585444937,16,6,100,1,1,1,1000,1000
93,517.6812164958012,0.2180909216230691,0.24439972557181974,0.2652916163199999,29219.355691280263,16,6,100,1,1,1,1000,1000
94,611.8738499759364,0.17710655921466179,0.16997986071354576,0.24551424188377133,28732.736579316897,16,6,100,1,1,1,1000,1000
95,-179.3058393967599,0.1264839544511982,0.07204751608225791,0.22104376437255094,28180.554774680637,16,6,100,1,1,1,1000,1000
96,521.1247034260177,0.07819266242077572,0.038091721627831844,0.2123269998642733,27033.923600322243,16,6,100,1,1,1,1000,1000
97,389.7010648687751,0.015665955321492064,0.0,0.19117520088229772,25841.48489892602,16,6,100,1,1,1,1000,1000
98,449.82665179347856,0.0,0.0,0.1733482065214665,22114.99849427924,16,6,100,1,1,1,1000,1000
99,359.8443976138934,0.0,0.0,0.15560238610658442,21288.731196562017,16,6,100,1,1,1,1000,1000
100,371.10551276191245,0.0,0.0,0.15929303184974652,20903.465011674107,16,6,100,1,1,1,1000,1000
101,-727.8554193563959,0.0,0.0,0.1661461649401567,20754.080428194557,16,6,100,1,1,1,1000,1000
102,529.8369537355026,0.0,0.0,0.18479957565466507,20527.48985010598,16,6,100,1,1,1,1000,1000
103,434.6609775575333,0.0,0.0,0.19102172530362294,20105.2480298011,16,6,100,1,1,1,1000,1000
104,359.8367493994424,0.0,0.0,0.16325060055759574,20901.533626268858,16,6,100,1,1,1,1000,1000
105,359.89714433243375,0.0,0.0,0.1028556675662668,22358.48055385652,16,6,100,1,1,1,1000,1000
106,418.04198063711965,0.0,0.0,0.0447531809345385,23782.82301418266,16,6,100,1,1,1,1000,1000
107,427.5875941848762,0.0,0.0,0.025085218697667003,24178.167868468812,16,6,100,1,1,1,1000,1000
108,525.9741352814355,0.0,0.0,0.023446200498155885,24235.308273052,16,6,100,1,1,1,1000,1000
109,284.52426105020044,0.0,0.0,0.023611493134540345,24016.153359846798,16,6,100,1,1,1,1000,1000
110,527.6688847097142,0.0,0.0,0.024110361696934618,22940.805965550317,16,6,100,1,1,1,1000,1000
111,417.27380526603787,0.0,0.0,0.023543710097409815,22520.05765819026,16,6,100,1,1,1,1000,1000
112,533.813871994317,0.0,0.0,0.02112422913276772,22192.510550772182,16,6,100,1,1,1,1000,1000
113,-229.47241348712168,0.0,0.0,0.018743668614890116,22256.14427010814,16,6,100,1,1,1,1000,1000
114,460.6268024176035,0.0,0.0,0.025215175780265147,22452.317295584402,16,6,100,1,1,1,1000,1000
115,499.0181097520585,0.0,0.0,0.06099371779018246,22635.477955494705,16,6,100,1,1,1,1000,1000
116,449.8579102438544,0.0,0.0,0.14208975614561897,22995.047856516278,16,6,100,1,1,1,1000,1000
117,492.35483838161076,0.052111115035292754,0.03632276559517877,0.21228728578818482,23983.74008585664,16,6,100,1,1,1,1000,1000
118,515.2255105350154,0.07435416052822941,0.11092169185656672,0.22951261355472102,24249.227780067093,16,6,100,1,1,1,1000,1000
119,160.14858240337344,0.049345239650983364,0.08506208674813792,0.22266395992134613,23796.646461332966,16,6,100,1,1,1,1000,1000
120,537.6956448442676,0.021110788244784184,0.0,0.19327633125394755,23991.410689140615,16,6,100,1,1,1,1000,1000
121,424.6934196070819,0.0,0.0,0.17552646835750477,23142.712275005397,16,6,100,1,1,1,1000,1000
122,449.83366794004877,0.0,0.0,0.16633205995122147,21777.702784025383,16,6,100,1,1,1,1000,1000
123,400.5327120432774,0.0,0.0,0.16511052752337285,21420.724348461707,16,6,100,1,1,1,1000,1000
124,449.8434604622207,0.0,0.0,0.15653953777927693,21170.90151796825,16,6,100,1,1,1,1000,1000
125,1.4714459446211094,0.0,0.0,0.1713601935939458,21680.094008318392,16,6,100,1,1,1,1000,1000
126,343.4503919490805,0.028837705627223875,0.016162948106135104,0.20695794158026073,23308.474724929503,16,6,100,1,1,1,1000,1000
127,333.57944445566784,0.10888880099435694,0.19060512475784308,0.24907412720645958,24387.379902582026,16,6,100,1,1,1,1000,1000
128,435.3585970636379,0.12427366240372262,0.0,0.1969296861021971,28293.66732000808,16,6,100,1,1,1,1000,1000
129,344.48139953366547,0.0,0.0,0.06617975481722406,29519.073133764978,16,6,100,1,1,1,1000,1000
130,379.5516076279031,0.0,0.0,0.04040573116672911,30665.593527593985,16,6,100,1,1,1,1000,1000
131,-227.45940840203843,0.0,0.0,0.039577128696233484,31014.381737011758,16,6,100,1,1,1,1000,1000
132,400.00640659264394,0.0,0.0,0.04262180396249936,31652.535170971478,16,6,100,1,1,1,1000,1000
133,388.20918801391423,0.0,0.0,0.04357096588311836,31834.96433635619,16,6,100,1,1,1,1000,1000
134,359.9593666031446,0.0,0.0,0.040633396855416636,31281.46537061583,16,6,100,1,1,1,1000,1000
135,449.96224609894864,0.0,0.0,0.03775390105136221,30865.950899362215,16,6,100,1,1,1,1000,1000
136,359.96151939984935,0.0,0.0,0.038480600150651766,30797.7472264972,16,6,100,1,1,1,1000,1000
137,423.1350209186558,0.0,0.0,0.04635478972350633,30857.408606202913,16,6,100,1,1,1,1000,1000
138,539.9308098853485,0.0,0.0,0.06919011465153553,30733.487131254282,16,6,100,1,1,1,1000,1000
139,447.17001630624554,0.03388989424274391,0.0,0.11236191474376174,30637.684723457605,16,6,100,1,1,1,1000,1000
140,524.7907168557815,0.15024371516780743,0.0,0.18491162743773398,30578.322687751523,16,6,100,1,1,1,1000,1000
141,472.79856970833146,0.2829290675337137,0.3057593116755866,0.28056345147504996,30642.48440056627,16,6,100,1,1,1,1000,1000
142,378.5423000172387,0.2894670979442189,0.3743119353418281,0.298208747687525,29898.13872783817,16,6,100,1,1,1,1000,1000
143,53.97866639372006,0.18903000375725965,0.24201423583405743,0.2622260197510684,28236.452990389862,16,6,100,1,1,1,1000,1000
144,492.0924304917305,0.20501440416054395,0.07907118465716792,0.22455889937918827,30002.007248818358,16,6,100,1,1,1,1000,1000
145,449.0686238253795,0.12969949144722448,0.0,0.19796496324761792,28871.007522702854,16,6,100,1,1,1,1000,1000
146,442.4293384806787,0.07390259417118739,0.0,0.18040210220252703,27959.14142999161,16,6,100,1,1,1,1000,1000
147,445.06175113891356,0.04765223784769368,0.0,0.17302507631703626,26376.22180878866,16,6,100,1,1,1,1000,1000
148,457.50828722852054,0.026554876063573873,0.0,0.1648756396704401,26083.865623401947,16,6,100,1,1,1,1000,1000
149,202.10614982086577,0.03792671037653206,0.0,0.1718843143058919,25940.438193018887,16,6,100,1,1,1,1000,1000
150,406.342455347434,0.08819429259151468,0.0,0.19311588932513832,26572.415434355742,16,6,100,1,1,1,1000,1000
151,466.0858823569336,0.14737774162491946,0.08528602446714544,0.2249380713416804,27926.90221819291,16,6,100,1,1,1,1000,1000
152,413.4285577421893,0.19088353961381843,0.05221346957221598,0.21877479786499318,29399.50715666402,16,6,100,1,1,1,1000,1000
153,489.94991989265435,0.17601903209605008,0.0,0.15991643784076712,32100.18577761349,16,6,100,1,1,1,1000,1000
154,485.0855439228315,0.12700622264484585,0.0,0.12220669171220112,32551.6825676168,16,6,100,1,1,1,1000,1000
155,-870.359916809545,0.05612783127176724,0.0,0.0828763095517297,34463.19780574945,16,6,100,1,1,1,1000,1000
156,415.3580338844774,0.06328543700796474,0.0,0.08053323931108299,35188.708176985085,16,6,100,1,1,1,1000,1000
157,351.334165944734,0.08577987244814855,0.0,0.08784681045113259,35304.9432467791,16,6,100,1,1,1,1000,1000
158,484.8470803012423,0.016662780663870613,0.0,0.06639360075446844,35257.2017817921,16,6,100,1,1,1,1000,1000
159,411.59712596371975,0.0,0.0,0.053164525477031495,35519.72774161248,16,6,100,1,1,1,1000,1000
160,539.9433152843404,0.0,0.0,0.05668471565954115,35560.703521109375,16,6,100,1,1,1,1000,1000
161,-95.97565938251836,0.039426563989941266,0.0,0.07021238591920383,35660.10606515819,16,6,100,1,1,1,1000,1000
162,439.4378300738356,0.1047064132636506,0.0,0.09152859979935742,35529.30996349566,16,6,100,1,1,1,1000,1000
163,518.9876367173962,0.20865911254524538,0.0,0.14645202807919624,35178.39532516234,16,6,100,1,1,1,1000,1000
164,457.56946917843044,0.30749670457010947,0.028752046531952118,0.2151070896941306,34972.44883175512,16,6,100,1,1,1,1000,1000
165,496.7696737957285,0.42479436206670096,0.43447058851616377,0.3164194090852004,34762.146210617815,16,6,100,1,1,1,1000,1000
166,567.9774570235481,0.4482619992794171,0.6732968663206698,0.3851601348261237,33486.76603372846,16,6,100,1,1,1,1000,1000
167,-142.78545908055156,0.3850276928500047,0.5570132553996355,0.3487825327531817,31109.292079977247,16,6,100,1,1,1,1000,1000
168,454.1826622590392,0.23446295369178793,0.3701467484401263,0.2942954341328967,28570.972171605456,16,6,100,1,1,1,1000,1000
169,455.994962639002,0.15177863682686799,0.2858198990224619,0.27128084227704974,26350.39528690035,16,6,100,1,1,1,1000,1000
170,427.2440597484622,0.10621278656627475,0.22574128084798217,0.2554302475340413,25509.56430699289,16,6,100,1,1,1,1000,1000
171,450.9259500164197,0.08017940595895956,0.19669283354963327,0.24783475176654673,24546.31042405053,16,6,100,1,1,1,1000,1000
172,510.40887883684263,0.06425740930787593,0.17444696338567567,0.24215301843482895,22789.758381609943,16,6,100,1,1,1,1000,1000
173,-1003.1443829854413,0.053361481557603785,0.15521909783582616,0.23750727550287432,22563.3692168944,16,6,100,1,1,1,1000,1000
174,435.0551947181763,0.05008582001181894,0.14128196237789936,0.2347329976462471,22684.224556432317,16,6,100,1,1,1,1000,1000
175,402.45761117715574,0.041091854085278046,0.11893538097225033,0.22983733876410384,22632.899919175798,16,6,100,1,1,1,1000,1000
176,447.26301099704364,0.025455751252809855,0.0,0.19141387767537618,24068.964166765967,16,6,100,1,1,1,1000,1000
177,359.92029238663105,0.0,0.0,0.07970761336894278,25649.04044150803,16,6,100,1,1,1,1000,1000
178,393.2806876672079,0.0,0.0,0.03097500674224671,26349.03688045698,16,6,100,1,1,1,1000,1000
179,-114.50278014500316,0.0,0.0,0.03305074354472224,26824.820671445174,16,6,100,1,1,1,1000,1000
180,517.3066733383656,0.0,0.0,0.03900308375353229,27787.983866381055,16,6,100,1,1,1,1000,1000
181,532.3042061795804,0.0,0.0,0.04197092155478923,28367.692624696436,16,6,100,1,1,1,1000,1000
182,425.72164369179563,0.0,0.0,0.042773956519821486,28975.539328112394,16,6,100,1,1,1,1000,1000
183,449.95889385004915,0.0,0.0,0.04110614995085375,28482.080928147254,16,6,100,1,1,1,1000,1000
184,449.9636880788051,0.0,0.0,0.03631192119492122,28398.104357527824,16,6,100,1,1,1,1000,1000
185,396.58704950938045,0.0,0.0,0.032345693097312965,28338.386173546234,16,6,100,1,1,1,1000,1000
186,612.51526318862,0.0,0.0,0.03158129380184917,28049.919669264073,16,6,100,1,1,1,1000,1000
187,449.9556203307961,0.0,0.0,0.04437966920393038,28067.063414613276,16,6,100,1,1,1,1000,1000
188,492.48699116241573,0.0,0.0,0.10919166076543539,28094.07838872659,16,6,100,1,1,1,1000,1000
189,433.3937928787623,0.16271689094244168,0.10534487862020256,0.2291731483733412,28436.039174495523,16,6,100,1,1,1,1000,1000
190,541.2967151454125,0.20046833137860998,0.23316794648211087,0.26024170176294514,28064.448763663677,16,6,100,1,1,1,1000,1000
191,99.41569150790349,0.13292995916175354,0.13593716872191763,0.23539447742795588,26717.59050342086,16,6,100,1,1,1,1000,1000
192,378.4706051570113,0.28140748545641214,0.5655917450983812,0.3501245977203067,27306.578113531705,16,6,100,1,1,1,1000,1000
193,435.72344593147636,0.2100464291242623,0.45204753380617274,0.316745107276563,26292.816292070216,16,6,100,1,1,1,1000,1000
194,432.0846732862681,0.17217028435391668,0.3971481153967032,0.30115016294349267,25682.527562695956,16,6,100,1,1,1,1000,1000
195,495.74889539412396,0.151350902904542,0.36778477325505393,0.2929530529089729,25222.74156254566,16,6,100,1,1,1,1000,1000
196,516.8876158296098,0.13309666983526303,0.33462874278944255,0.28399020036108424,24993.58239122054,16,6,100,1,1,1,1000,1000
197,-322.20778689229905,0.13589240944712722,0.3322717368074244,0.2835274821686167,24083.61907598248,16,6,100,1,1,1,1000,1000
198,401.77302898886137,0.20489559484497777,0.4263569262042087,0.3098787200045341,25913.64354575087,16,6,100,1,1,1,1000,1000
