,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-18.512898101244893,0.17834840060036683,0.38056787769094313,0.29749016351726537,25350.393196148383,16,6,100,1,1,1,1000,1000
1,89.40469662903755,0.1465712669407765,0.32248147075136757,0.2814347424188412,24623.976766871976,16,6,100,1,1,1,1000,1000
2,318.30079012602346,0.06694310153135663,0.20249922690967337,0.2500766757244393,22794.83673977262,16,6,100,1,1,1,1000,1000
3,295.20350079611063,0.004036894493828713,0.05348290140523602,0.21461867744211677,21826.94898142468,16,6,100,1,1,1,1000,1000
4,308.6268626421761,0.0,0.0,0.1971472531486265,20450.31383092363,16,6,100,1,1,1,1000,1000
5,238.76585679079733,0.0,0.0,0.18255254904362309,19990.053677527932,16,6,100,1,1,1,1000,1000
6,355.3817140112826,0.0,0.0,0.17884383097200682,20019.009147931407,16,6,100,1,1,1,1000,1000
7,222.19475825336391,0.0,0.0,0.18259922954624397,20307.05937951109,16,6,100,1,1,1,1000,1000
8,493.98907604849137,0.0,0.0,0.17785128915511783,20229.508588917713,16,6,100,1,1,1,1000,1000
9,568.4403508179265,0.0,0.0,0.11723585199533101,20623.417812238975,16,6,100,1,1,1,1000,1000
10,332.01666211122625,0.0,0.0,0.04587794309504428,22122.898121539907,16,6,100,1,1,1,1000,1000
11,454.76708507571834,0.0,0.0,0.02202668658640915,23431.583037382217,16,6,100,1,1,1,1000,1000
12,365.1492750735818,0.0,0.0,0.023053875392816735,23974.535325126606,16,6,100,1,1,1,1000,1000
13,375.12486164688363,0.0,0.0,0.02468402267201253,24677.144781490184,16,6,100,1,1,1,1000,1000
14,366.2350326872435,0.0,0.0,0.02447067731945606,24643.55137438712,16,6,100,1,1,1,1000,1000
15,623.1943365571746,0.0,0.0,0.022807455276577744,24351.54833271348,16,6,100,1,1,1,1000,1000
16,757.0461913492429,0.0,0.0,0.027516231323500846,23267.958715308316,16,6,100,1,1,1,1000,1000
17,188.21152021487043,0.0,0.0,0.10632626070330496,23463.1313189044,16,6,100,1,1,1,1000,1000
18,536.140274329435,0.1121370449728798,0.18830401400784497,0.24839709090981868,25403.297629166776,16,6,100,1,1,1,1000,1000
19,440.0484174684912,0.2318732797228813,0.41330051594059614,0.3076677197326883,27499.199076685174,16,6,100,1,1,1,1000,1000
20,504.72736489333647,0.29299744734509536,0.5455544853076653,0.3461591290338285,28058.762543566267,16,6,100,1,1,1,1000,1000
21,507.00465954207067,0.38957169132260483,0.7421752800845224,0.4040215964266268,29002.256739439257,16,6,100,1,1,1,1000,1000
22,427.4029224988045,0.37530448337333,0.7313310965730716,0.40044260616875554,28971.815517391104,16,6,100,1,1,1,1000,1000
23,-219.69387111806077,0.30719824872087587,0.6623644405471113,0.3780953203573162,26897.357696327363,16,6,100,1,1,1,1000,1000
24,453.71216911391593,0.3003268659407745,0.6293320590891582,0.3686587218700866,27016.285154639885,16,6,100,1,1,1,1000,1000
25,356.71319052903624,0.21935642683227408,0.5141860638285902,0.3341082568667083,25707.349987399488,16,6,100,1,1,1,1000,1000
26,537.4234160716528,0.1395243646355655,0.3282092299271467,0.28262303405780353,24145.265462115203,16,6,100,1,1,1,1000,1000
27,323.38532051033064,0.11714559808873293,0.2786751016318742,0.269711848298717,23495.468861022786,16,6,100,1,1,1,1000,1000
28,552.2627614687884,0.07613760485065779,0.2275869690118465,0.2567328282325957,22629.046541136184,16,6,100,1,1,1,1000,1000
29,-244.51055759138643,0.04100256470906882,0.1585726701057277,0.23926852360077067,22157.83605296572,16,6,100,1,1,1,1000,1000
30,370.00719994990413,0.026790867828721643,0.1050876749227838,0.2266948595738506,22285.45740274069,16,6,100,1,1,1,1000,1000
31,324.95944147951144,0.04299337925732061,0.1413760521290753,0.23569354165085454,22494.304584092544,16,6,100,1,1,1,1000,1000
32,490.32461961383547,0.06392924062290273,0.1526763326476359,0.23864000709575553,23487.2304233968,16,6,100,1,1,1,1000,1000
33,478.1707288524125,0.0178410848574585,0.0,0.16194961862880744,25704.36595151904,16,6,100,1,1,1,1000,1000
34,344.081576007301,0.0,0.0,0.08120284706910495,27036.376145783765,16,6,100,1,1,1,1000,1000
35,-158.43662675143594,0.0,0.0,0.040993998719413026,27851.195847976072,16,6,100,1,1,1,1000,1000
36,460.9129623444065,0.0,0.0,0.03735980677759659,27939.230008394326,16,6,100,1,1,1,1000,1000
37,436.17439281562406,0.0,0.0,0.041499022449668806,29409.2151621699,16,6,100,1,1,1,1000,1000
38,391.5366890481485,0.0,0.0,0.04591440644136032,29338.39928243198,16,6,100,1,1,1,1000,1000
39,564.758097805652,0.0,0.0,0.046198687878255096,28389.84601874673,16,6,100,1,1,1,1000,1000
40,420.0753934566264,0.0,0.0,0.06286547739459257,27773.65258729416,16,6,100,1,1,1,1000,1000
41,411.78458520234346,0.0018856053332308997,0.0,0.11969127853578913,27520.5794797274,16,6,100,1,1,1,1000,1000
42,407.78868832659515,0.2595516468167016,0.34859765742643734,0.29009766652262925,28647.28101082819,16,6,100,1,1,1,1000,1000
43,377.4747886179068,0.47875886054956396,0.8483133756914092,0.4385851936328634,31702.23252924658,16,6,100,1,1,1,1000,1000
44,312.6705556213473,0.5787072775327637,1.040057597265836,0.5040062037086402,33096.14192779324,16,6,100,1,1,1,1000,1000
45,275.80094970501466,0.6335552446754353,1.1616705387435136,0.5483280097981642,33482.43932728587,16,6,100,1,1,1,1000,1000
46,350.849216480364,0.5955489834145985,1.1299221333785316,0.536008515988994,32416.359260927777,16,6,100,1,1,1,1000,1000
47,338.09856517663445,0.5127083984870613,0.9681325986184541,0.4780019016431184,30731.41873023163,16,6,100,1,1,1,1000,1000
48,441.88146985328706,0.2596263046922881,0.5918667154889116,0.35683386531553635,27069.993600888654,16,6,100,1,1,1,1000,1000
49,336.2124299480679,0.20077652166034088,0.4750421672021631,0.32234005127639453,26274.00140492931,16,6,100,1,1,1,1000,1000
50,565.6423065460541,0.08811354697579199,0.28379714080440904,0.27047618587481814,24705.185884031154,16,6,100,1,1,1,1000,1000
51,517.4350217228107,0.0310621417658018,0.16520537975915117,0.2401329319705504,21473.33004268572,16,6,100,1,1,1,1000,1000
52,390.70546780491185,0.01461871172721807,0.10941693621520202,0.2266391667175914,21330.439040804875,16,6,100,1,1,1,1000,1000
53,-1106.4977592302919,0.011670636418218971,0.09290094695665602,0.22283788380144526,21359.1500307013,16,6,100,1,1,1,1000,1000
54,539.6402688843548,0.0013656459106118346,0.0167932591888777,0.20637326539516498,21542.62201323809,16,6,100,1,1,1,1000,1000
55,347.14700022235695,0.0066138621775494455,0.05019374312317993,0.2140654809800298,21708.055246255837,16,6,100,1,1,1,1000,1000
56,502.44903588301025,0.012767154919047341,0.00948279477954145,0.20497617271270505,22671.60916065376,16,6,100,1,1,1,1000,1000
57,346.175529052673,0.00176616597588386,0.0,0.16095640433449693,24523.045289149668,16,6,100,1,1,1,1000,1000
58,450.2086934261981,0.0,0.0,0.1075926608379858,25796.202323450463,16,6,100,1,1,1,1000,1000
59,48.767263441652744,0.0,0.0,0.07386211956748329,26345.582331105816,16,6,100,1,1,1,1000,1000
60,357.86292744317103,0.0,0.0,0.0419025357718151,26569.816034605814,16,6,100,1,1,1,1000,1000
61,281.449867424771,0.0,0.0,0.03187543411572338,26737.858674824663,16,6,100,1,1,1,1000,1000
62,413.31275388213515,0.0,0.0,0.030031953130979474,26574.165821935127,16,6,100,1,1,1,1000,1000
63,708.3651871160367,0.0,0.0,0.033121637930495385,25735.776862700597,16,6,100,1,1,1,1000,1000
64,512.1964331946366,0.0,0.0,0.053646914006003354,25588.62117043593,16,6,100,1,1,1,1000,1000
65,502.32828774835264,0.0,0.0,0.09101175614617862,24651.4617449771,16,6,100,1,1,1,1000,1000
66,461.777141676679,0.028542477842619096,0.0,0.17852417431297118,24804.892979547356,16,6,100,1,1,1,1000,1000
67,482.182169162673,0.16494581406064734,0.2623548070471391,0.26745666645144395,26051.77863564388,16,6,100,1,1,1,1000,1000
68,621.985327464298,0.29063042843221065,0.5479352957203235,0.34575200631863195,28377.56720070542,16,6,100,1,1,1,1000,1000
69,300.723665984769,0.31532386492932596,0.6180643359632424,0.3664494399972411,28511.842474193574,16,6,100,1,1,1,1000,1000
70,288.04068922719443,0.37821086715134444,0.7278427135250606,0.39921191055232097,28995.825363181462,16,6,100,1,1,1,1000,1000
71,-775.0675137146278,0.3123818282039642,0.6665172395514825,0.3795264809108798,27231.685727641256,16,6,100,1,1,1,1000,1000
72,426.27882717740084,0.13565177103025594,0.19268070747426264,0.24869728291231097,26275.637158416273,16,6,100,1,1,1,1000,1000
73,408.2472079846094,0.07446759392723745,0.05476470089840163,0.21570922120693545,25244.156659480836,16,6,100,1,1,1,1000,1000
74,584.2082087684043,0.0388639613654137,0.0,0.19824654311328316,23885.085832269826,16,6,100,1,1,1,1000,1000
75,491.99801668576674,4.722024517889167e-05,0.0,0.18171430027445237,22602.74100694032,16,6,100,1,1,1,1000,1000
76,404.0097120541103,0.0,0.0,0.1789733630649675,22197.918464575137,16,6,100,1,1,1,1000,1000
77,-522.176743907426,0.0,0.0,0.1852738651545884,22248.742370178687,16,6,100,1,1,1,1000,1000
78,140.11535630686708,0.053575671037368044,0.11149621463928128,0.22883091644384548,23239.321311532985,16,6,100,1,1,1,1000,1000
79,530.7296750672635,0.12079067036600888,0.25212907517079103,0.26408094651409264,25354.187754879225,16,6,100,1,1,1,1000,1000
80,600.6635355323333,0.16338703979642555,0.31628438482042226,0.2812590469293519,26396.98418456434,16,6,100,1,1,1,1000,1000
81,408.9468449227454,0.09033645429545512,0.0,0.1552098735391348,29416.467396456184,16,6,100,1,1,1,1000,1000
82,566.0617181364472,0.0,0.0,0.04437240920713775,30193.68140817604,16,6,100,1,1,1,1000,1000
83,-619.2663000776931,0.0,0.0,0.0407172376587567,30534.763682378463,16,6,100,1,1,1,1000,1000
84,403.0267465747449,0.0,0.0,0.04515283931758797,30669.793773848396,16,6,100,1,1,1,1000,1000
85,359.6141636683299,0.0,0.0,0.050753323857564196,30462.792058133095,16,6,100,1,1,1,1000,1000
86,481.7823620546366,0.0,0.0,0.052712370107051106,29498.73214115687,16,6,100,1,1,1,1000,1000
87,592.3676652260679,0.0,0.0,0.05166823187887319,29177.100292250525,16,6,100,1,1,1,1000,1000
88,509.8292420414625,0.0,0.0,0.04401464188706538,28191.38215716191,16,6,100,1,1,1,1000,1000
89,182.0284558947822,0.0,0.0,0.03700705529826509,27947.543344183792,16,6,100,1,1,1,1000,1000
90,326.11885175650366,0.0,0.0,0.03390207345236946,27676.125581313136,16,6,100,1,1,1,1000,1000
91,559.7485673609337,0.0,0.0,0.06621955007697229,27470.709925610634,16,6,100,1,1,1,1000,1000
92,383.1101304703454,0.13316741057431736,0.0,0.1957099541564941,28545.60496366611,16,6,100,1,1,1,1000,1000
93,394.7982878571113,0.31952826759321684,0.44370553840742716,0.3159515965634303,30243.349522194665,16,6,100,1,1,1,1000,1000
94,317.7182597026161,0.2616403017414157,0.4016507789379277,0.30342115689598986,28243.33410696015,16,6,100,1,1,1,1000,1000
95,320.15175809161144,0.18295232578501353,0.2829810472518912,0.27177310785624564,27035.124244087045,16,6,100,1,1,1,1000,1000
