,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.39523542639796,0.15765294502163396,0.3429236140668971,0.28701731016766757,25123.003892376364,16,6,100,1,1,1,1000,1000
1,260.80927051970815,0.13728324096954858,0.3182441364935573,0.280097983903991,24389.890914862273,16,6,100,1,1,1,1000,1000
2,277.8381348059776,0.056313377126004704,0.17277279628815137,0.24282119438062996,22764.30208934025,16,6,100,1,1,1,1000,1000
3,229.5584645709489,0.0038008547216943356,0.05123094425313042,0.21391907824133213,21339.468483405704,16,6,100,1,1,1,1000,1000
4,235.267596148649,0.0,0.0,0.18555173953458673,20432.079689412625,16,6,100,1,1,1,1000,1000
5,176.22100558868658,0.0,0.0,0.17857556826460871,19922.671013985837,16,6,100,1,1,1,1000,1000
6,323.29301648984625,0.0,0.0,0.17924493898675137,20020.083188313012,16,6,100,1,1,1,1000,1000
7,466.52382024195475,0.0,0.0,0.1819216403694503,20117.413991573245,16,6,100,1,1,1,1000,1000
8,405.8597850662009,0.0,0.0,0.17760755007103304,20069.886523109435,16,6,100,1,1,1,1000,1000
9,209.4895511770803,0.0,0.0,0.11581362241922237,20614.0192034258,16,6,100,1,1,1,1000,1000
10,389.74429074188055,0.0,0.0,0.049601164857709525,22195.940037636497,16,6,100,1,1,1,1000,1000
11,97.98660635357837,0.0,0.0,0.02316479880269864,23295.725681469856,16,6,100,1,1,1,1000,1000
12,386.97613724073886,0.0,0.0,0.02289287248132467,24012.817594738477,16,6,100,1,1,1,1000,1000
13,540.6576569961379,0.0,0.0,0.02456823121803323,24651.456512715376,16,6,100,1,1,1,1000,1000
14,264.9260868916451,0.0,0.0,0.024665366655665367,24672.202953222175,16,6,100,1,1,1,1000,1000
15,312.5856134670928,0.0,0.0,0.022585652475075536,23863.47983005652,16,6,100,1,1,1,1000,1000
16,426.20845828592695,0.0,0.0,0.027942318321097177,23573.555381353137,16,6,100,1,1,1,1000,1000
17,263.8370828086042,0.0,0.0,0.10952225766604728,23809.780470554957,16,6,100,1,1,1,1000,1000
18,453.94038188672243,0.1441708236518241,0.19805846225174606,0.2504531998448393,25546.570996937797,16,6,100,1,1,1,1000,1000
19,512.5858018989993,0.26607265059441565,0.4810540481731607,0.32587899338593895,26777.87248401075,16,6,100,1,1,1,1000,1000
20,450.38594661503345,0.3240841866194447,0.5921463478972151,0.35833853381625563,27421.320462742813,16,6,100,1,1,1,1000,1000
21,413.87497900214163,0.3511317732267589,0.6391784020286647,0.37266527315379855,28310.993754606337,16,6,100,1,1,1,1000,1000
