,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.452022975226022,0.1294260790336279,0.24690393692749482,0.262511134935736,24436.57053764286,16,6,100,1,1,1,1000,1000
1,513.0035040359796,0.12079538458995243,0.2716375117960041,0.2683363506510371,24342.54842173229,16,6,100,1,1,1,1000,1000
2,352.26888768316917,0.07163545864050436,0.20710837910443602,0.25145309931070864,22880.52408000867,16,6,100,1,1,1,1000,1000
3,549.8437523096777,0.030868250393114804,0.16383275750487555,0.24033148591324693,21456.39591383177,16,6,100,1,1,1,1000,1000
4,610.8071023933508,0.00849103060624179,0.12214089932129994,0.22982472824675987,20557.718008398646,16,6,100,1,1,1,1000,1000
5,541.8042500977817,0.001407618151842982,0.09196300975329237,0.22269337027912767,20134.139477203757,16,6,100,1,1,1,1000,1000
6,552.9417037893394,0.0,0.059337986608395996,0.21551095842717966,20179.62999904292,16,6,100,1,1,1,1000,1000
7,576.5240511190644,0.0006675218166174446,0.05828488287692735,0.2154070938016757,20522.766890612886,16,6,100,1,1,1,1000,1000
8,573.9612164854198,0.0,0.010433744262700344,0.20445622325937401,20418.399320885877,16,6,100,1,1,1,1000,1000
9,629.7602519063233,0.0,0.0,0.13439092357166002,20730.754284829272,16,6,100,1,1,1,1000,1000
10,629.9479222721366,0.0,0.0,0.05207772786346476,21819.464981795867,16,6,100,1,1,1,1000,1000
11,657.9415125072162,0.0,0.0,0.021763247687159412,23068.17928246043,16,6,100,1,1,1,1000,1000
12,667.9258038557397,0.0,0.0,0.023033424533773862,23800.702484893314,16,6,100,1,1,1,1000,1000
13,704.3532924852256,0.0,0.0,0.025007227909199892,24209.50008299645,16,6,100,1,1,1,1000,1000
14,703.0874925253846,0.0,0.0,0.024547040655437394,24413.44310662781,16,6,100,1,1,1,1000,1000
15,740.0743462402755,0.0,0.0,0.021879498249908126,23902.498631858256,16,6,100,1,1,1,1000,1000
16,733.5891191692981,0.0,0.0,0.022512224134522286,23791.56538928496,16,6,100,1,1,1,1000,1000
17,671.2211555501201,0.0,0.0,0.08954054172056487,23885.573676175514,16,6,100,1,1,1,1000,1000
18,788.093564747435,0.047543225968708414,0.0,0.2020966339657051,24608.079424111187,16,6,100,1,1,1,1000,1000
19,798.2421319161099,0.11342232467170643,0.17066814858195997,0.24496746813741996,25008.11516557645,16,6,100,1,1,1,1000,1000
20,795.9831483651645,0.13543276243955027,0.21670410282703073,0.2568712880533356,26943.524323225738,16,6,100,1,1,1,1000,1000
21,704.6569455588286,0.14834593711407607,0.2443578141273531,0.2641029156363647,27271.839130404205,16,6,100,1,1,1,1000,1000
22,705.3990038940582,0.14104855316427312,0.2347562422636436,0.26138454725077903,27137.9357022311,16,6,100,1,1,1,1000,1000
23,-1756.8530486859545,0.13647028149678586,0.19603039811126208,0.2506278264443721,26434.465796793345,16,6,100,1,1,1,1000,1000
24,615.0974962131578,0.14444881018507338,0.2047199191422928,0.2529028491925344,26685.94458357494,16,6,100,1,1,1,1000,1000
25,621.101202419555,0.08515491091463268,0.145749146160708,0.23755734282107427,24712.021018212075,16,6,100,1,1,1,1000,1000
26,623.9841403591585,0.05685630649740547,0.10343170867936621,0.22679728242163863,23658.324000694938,16,6,100,1,1,1,1000,1000
27,710.9685577629278,0.025977689025248107,0.08229858224027453,0.22160447337632694,22607.70800322349,16,6,100,1,1,1,1000,1000
28,651.1536705951049,0.015692306908810627,0.0699429476978925,0.21857792360364472,22087.21118117921,16,6,100,1,1,1,1000,1000
29,603.7923207423462,0.014119674877315025,0.06375725327362744,0.21714055416133674,22059.47455028418,16,6,100,1,1,1,1000,1000
