,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.065422568557139,0.13534083716310819,0.26449057768668666,0.2668482745596344,25120.272105145672,16,6,100,1,1,1,1000,1000
1,459.58060637985943,0.1165686047242066,0.2608264119212889,0.26549400539088,24331.644582336434,16,6,100,1,1,1,1000,1000
2,408.82057043995087,0.06450389117057231,0.16680839087225763,0.2414579737505202,23511.67085263437,16,6,100,1,1,1,1000,1000
3,509.625420367187,0.011096947015425185,0.061892835707195816,0.21616615257011218,22438.537514060456,16,6,100,1,1,1,1000,1000
4,440.9317485232109,0.0,0.0,0.20035348942335562,20857.15168622614,16,6,100,1,1,1,1000,1000
5,-34.8894208202301,0.0,0.0,0.18521172648377288,19988.116442729195,16,6,100,1,1,1,1000,1000
6,305.130510313783,0.0,0.0,0.18577100488152323,20041.60812224387,16,6,100,1,1,1,1000,1000
7,730.0203322284359,0.0,0.0,0.18725406001619818,20217.64086549609,16,6,100,1,1,1,1000,1000
8,588.6812071077751,0.0,0.0,0.17911393714678137,20105.32988123423,16,6,100,1,1,1,1000,1000
9,414.6736040187547,0.0,0.0,0.11598681681658836,20615.12287507635,16,6,100,1,1,1,1000,1000
10,471.2299230709072,0.0,0.0,0.043127237320344035,21417.46388520046,16,6,100,1,1,1,1000,1000
11,288.62340126776763,0.0,0.0,0.019321709471711152,22726.616553441178,16,6,100,1,1,1,1000,1000
12,703.4901258803126,0.0,0.0,0.023858799863224294,23041.012833711982,16,6,100,1,1,1,1000,1000
13,791.1990868002355,0.0,0.0,0.02493511138564993,23289.43548277359,16,6,100,1,1,1,1000,1000
14,671.0243037498991,0.0,0.0,0.024265929361093647,23299.554954531726,16,6,100,1,1,1,1000,1000
15,629.978150622922,0.0,0.0,0.021849377077994166,22977.8658001214,16,6,100,1,1,1,1000,1000
16,629.9782966376603,0.0,0.0,0.021703362339681256,22862.575106670145,16,6,100,1,1,1,1000,1000
17,-548.963190114891,0.0,0.0,0.08747016079635937,22994.615082397733,16,6,100,1,1,1,1000,1000
18,714.9973419906925,0.047775016237241785,0.0170285393056902,0.2081278462776902,24554.3012510174,16,6,100,1,1,1,1000,1000
