,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.782153071115788,0.12239338899043695,0.27367383442334103,0.26914033764875106,24734.297936686704,16,6,100,1,1,1,1000,1000
1,475.58202547512667,0.11044284009203098,0.24336289185945803,0.2611984429025749,24313.81404040616,16,6,100,1,1,1,1000,1000
2,494.1852247951984,0.04695127351899209,0.14563728761334288,0.23657713175635167,22736.147651167485,16,6,100,1,1,1,1000,1000
3,219.33664126849362,0.001985774189913747,0.0351448949510781,0.21031516664838562,21322.629849278135,16,6,100,1,1,1,1000,1000
4,283.73401630664483,0.0,0.0,0.19467365002023285,20329.242081950437,16,6,100,1,1,1,1000,1000
5,244.29585117430437,0.0,0.0,0.1871682872512435,20000.04202808809,16,6,100,1,1,1,1000,1000
6,389.2868057801854,0.0,0.0,0.18728098128925955,20060.133345646213,16,6,100,1,1,1,1000,1000
7,359.80958959213893,0.0,0.0,0.19041040786108512,20321.702130616715,16,6,100,1,1,1,1000,1000
8,307.31010923403045,0.0,0.0,0.18476953489044096,20133.843401035625,16,6,100,1,1,1,1000,1000
9,303.0853699780775,0.0,0.0,0.11994847285024271,20459.00596332808,16,6,100,1,1,1,1000,1000
10,505.33639074778273,0.0,0.0,0.048392997029307896,21458.037028104176,16,6,100,1,1,1,1000,1000
11,19.958628407927563,0.0,0.0,0.02193975657189656,22271.223953123295,16,6,100,1,1,1,1000,1000
12,539.9770695436761,0.0,0.0,0.022930456323957727,22633.84674617191,16,6,100,1,1,1,1000,1000
13,539.9753100057382,0.0,0.0,0.02468999426179989,22992.75667785825,16,6,100,1,1,1,1000,1000
14,539.9757383995325,0.0,0.0,0.024261600467532774,22967.385458549386,16,6,100,1,1,1,1000,1000
15,539.9781858101993,0.0,0.0,0.02181418980066658,22261.139458046386,16,6,100,1,1,1,1000,1000
16,548.0720399738857,0.0,0.0,0.022094356863793366,22005.754365720815,16,6,100,1,1,1,1000,1000
17,-1371.5085042868182,0.0,0.0,0.08994047919817998,22307.733756518974,16,6,100,1,1,1,1000,1000
18,529.5505309420519,0.10147416977136858,0.07970157593121101,0.22235050488007094,24065.773611555,16,6,100,1,1,1,1000,1000
19,518.919251481647,0.2048534221899625,0.314541497830283,0.2808648015264296,25039.162098697438,16,6,100,1,1,1,1000,1000
20,514.1993536042575,0.2510357118504839,0.3945286687578151,0.3025465419362538,25654.25946438058,16,6,100,1,1,1,1000,1000
21,511.45845821549466,0.2778406565690934,0.44164003098913057,0.3158360966068543,29174.87126555687,16,6,100,1,1,1,1000,1000
22,423.6764040192551,0.25606492022931326,0.4101603953313409,0.30694356248226795,28659.74881390893,16,6,100,1,1,1,1000,1000
23,-1735.9487129322924,0.17037317923732753,0.2900178893333147,0.2741187629802528,26529.62208329809,16,6,100,1,1,1,1000,1000
24,431.2821858672244,0.18132440708961872,0.3067988281177713,0.27857459569591764,26789.091170054086,16,6,100,1,1,1,1000,1000
25,438.4055073072762,0.11120107163840232,0.21912533853028848,0.2552601903532821,24787.164373956897,16,6,100,1,1,1,1000,1000
26,533.5415875582385,0.06056774309870361,0.1612140791197318,0.24042405277151302,23184.91783351954,16,6,100,1,1,1,1000,1000
27,500.1855950095669,0.04356694095586544,0.1455364268448794,0.2364765691369276,22563.751373161693,16,6,100,1,1,1,1000,1000
28,446.6786230656615,0.029670083669281366,0.12338492049697707,0.23098364691339146,22142.708960135056,16,6,100,1,1,1,1000,1000
29,371.6219072557716,0.027458003796112962,0.11678490778672014,0.22940791185138876,22114.57884122034,16,6,100,1,1,1,1000,1000
30,536.2025001093575,0.03435663222927232,0.12936556562227736,0.2324711020929845,22310.552002992852,16,6,100,1,1,1,1000,1000
31,535.5170171379979,0.04138494035418827,0.11494324758402755,0.22954557899926986,22967.563474658866,16,6,100,1,1,1,1000,1000
32,471.41885636470255,0.04978996901430244,0.09976528819930508,0.22628128697646072,23590.983075259155,16,6,100,1,1,1,1000,1000
33,448.9994035702952,0.008464735198159934,0.0,0.15412290988875144,25508.6298864119,16,6,100,1,1,1,1000,1000
34,397.6460958518853,0.0,0.0,0.06713618851993337,27483.320776866294,16,6,100,1,1,1,1000,1000
35,160.5295870988287,0.0,0.0,0.03201175148875723,28199.3298172261,16,6,100,1,1,1,1000,1000
36,585.3723270350637,0.0,0.0,0.030819708710730576,28203.072635360426,16,6,100,1,1,1,1000,1000
37,615.2354515669718,0.0,0.0,0.03128160258376424,28432.305246698965,16,6,100,1,1,1,1000,1000
38,606.0359343327158,0.0,0.0,0.03198063005280991,28330.469250956165,16,6,100,1,1,1,1000,1000
39,539.9693455574933,0.0,0.0,0.030654442506759205,27545.817883062577,16,6,100,1,1,1,1000,1000
40,539.9597533078572,0.0,0.0,0.0402466921427933,27141.734804801923,16,6,100,1,1,1,1000,1000
41,-239.30277082276234,0.0,0.0,0.08407586347010507,27041.116051803157,16,6,100,1,1,1,1000,1000
42,531.9062971667263,0.16191422415372925,0.07743230721154845,0.22308057071116194,28209.18244645526,16,6,100,1,1,1,1000,1000
43,502.7313537957737,0.3639885508545765,0.5283058009070732,0.3414853178615388,30017.34592988196,16,6,100,1,1,1,1000,1000
44,495.18326961577316,0.4376627620831528,0.6671645543560438,0.38328962155547175,31529.750581361404,16,6,100,1,1,1,1000,1000
45,459.779777255072,0.460345364978484,0.7089154279694574,0.3964218506042656,33132.4310969584,16,6,100,1,1,1,1000,1000
46,408.37775336689685,0.4061936897308078,0.6309076097992969,0.3719700502230855,31947.64945816812,16,6,100,1,1,1,1000,1000
47,-888.5534821759619,0.29180327354536295,0.4649005219417191,0.3225149588639284,29352.0046601421,16,6,100,1,1,1,1000,1000
48,433.02996136967863,0.1635421946074439,0.33156262484080584,0.2842565447362057,25469.110579280994,16,6,100,1,1,1,1000,1000
49,529.5567604950528,0.09930289646053825,0.250454822699659,0.26249503619371145,23612.522730909823,16,6,100,1,1,1,1000,1000
50,534.0058867223865,0.055508184242474945,0.19513067299433076,0.24816418037163168,22309.160554528044,16,6,100,1,1,1,1000,1000
51,536.9555699464228,0.026559962967975248,0.15131329151968415,0.23712046525999927,21458.741465988987,16,6,100,1,1,1,1000,1000
52,448.4554727379423,0.023023473383722015,0.14601153358296629,0.23578535635010478,21317.83432358603,16,6,100,1,1,1,1000,1000
53,406.5223270183749,0.026117179025732518,0.14999617008324675,0.23661547870808472,21475.456690744824,16,6,100,1,1,1,1000,1000
54,395.49656486112315,0.036002684731869516,0.1641448199690795,0.2401500424371082,21811.14277646042,16,6,100,1,1,1,1000,1000
55,536.7352875319818,0.02914633935943134,0.12010430535737356,0.22997422671767437,22172.89597968253,16,6,100,1,1,1,1000,1000
56,439.30675465031453,0.01427009751102537,0.016498826989022605,0.20648668767059736,22724.441161490173,16,6,100,1,1,1,1000,1000
57,466.6038462944877,0.0021018245684881753,0.0,0.16173647693495735,24526.109391557125,16,6,100,1,1,1,1000,1000
58,449.8998085704852,0.0,0.0,0.10019142951475704,25610.700096295277,16,6,100,1,1,1,1000,1000
59,227.14245137198856,0.0,0.0,0.05920895611172018,25966.11806599094,16,6,100,1,1,1,1000,1000
60,503.026362680918,0.0,0.0,0.03348228978514912,25820.128846882075,16,6,100,1,1,1,1000,1000
61,539.9727557411188,0.0,0.0,0.027244258881151187,25872.289115420477,16,6,100,1,1,1,1000,1000
62,608.0306237734939,0.0,0.0,0.026202817997809595,25639.39940183789,16,6,100,1,1,1,1000,1000
63,624.7091279214623,0.0,0.0,0.02661846220473384,24982.259799462587,16,6,100,1,1,1,1000,1000
64,539.9600407990811,0.0,0.0,0.03995920091890437,24615.9241450517,16,6,100,1,1,1,1000,1000
65,-168.414685470544,0.0,0.0,0.07368605525152579,24449.46419397648,16,6,100,1,1,1,1000,1000
66,539.8495664670793,1.1134013918723262e-05,0.0,0.14932013152883247,24753.300015455774,16,6,100,1,1,1,1000,1000
67,523.0122474102862,0.1657249294738672,0.17067863074536077,0.24458101158170795,26592.404010234757,16,6,100,1,1,1,1000,1000
68,513.5138709073475,0.2584254924371615,0.3520823241937335,0.29149752474254725,28255.990691114224,16,6,100,1,1,1,1000,1000
69,480.0536359307051,0.2764278168584048,0.39857343609081114,0.3041235561282347,29523.65919131121,16,6,100,1,1,1,1000,1000
