,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.885579499910168,0.14306423801396806,0.3026400389800048,0.27651565953335766,24067.32006008084,16,6,100,1,1,1,1000,1000
1,393.66789118413277,0.12388539996489434,0.2764861945771173,0.26941283262536453,24386.38791232491,16,6,100,1,1,1,1000,1000
2,373.00913411517115,0.056367834917162796,0.1723618846694012,0.24282814394118446,22793.56620634241,16,6,100,1,1,1,1000,1000
3,380.5457461822191,0.006213530064507644,0.06394697457955231,0.21709874947029598,21426.85546144662,16,6,100,1,1,1,1000,1000
4,342.1461977043244,0.0,0.0,0.19694909667049404,20755.84839426138,16,6,100,1,1,1,1000,1000
5,390.64052134509757,0.0,0.0,0.19240049299091697,20528.148176880157,16,6,100,1,1,1,1000,1000
6,449.80620834055765,0.0,0.0,0.1937916594423604,20593.806163811943,16,6,100,1,1,1,1000,1000
7,449.80234450463587,0.0,0.0,0.19765549536415847,20818.629617301518,16,6,100,1,1,1,1000,1000
8,404.143932377522,0.0,0.0,0.19190975504636668,20642.733544452763,16,6,100,1,1,1,1000,1000
9,436.24276041786067,0.0,0.0,0.12775540550361839,20981.90968263784,16,6,100,1,1,1,1000,1000
10,390.2659800131305,0.0,0.0,0.05396818328061895,21993.96936559909,16,6,100,1,1,1,1000,1000
11,236.70207458329395,0.0,0.0,0.023555510563950242,22795.441483054332,16,6,100,1,1,1,1000,1000
12,539.9770675940583,0.0,0.0,0.022932405941676625,23171.435931242446,16,6,100,1,1,1,1000,1000
13,449.9755235293677,0.0,0.0,0.024476470632265632,23529.842892016575,16,6,100,1,1,1,1000,1000
14,539.9758562779605,0.0,0.0,0.024143722039557735,23504.50722754805,16,6,100,1,1,1,1000,1000
15,539.978150637342,0.0,0.0,0.021849362658035335,22796.269953160012,16,6,100,1,1,1,1000,1000
16,513.5289320021617,0.0,0.0,0.024401280308993474,22542.913308474857,16,6,100,1,1,1,1000,1000
17,-656.1699467676602,0.0,0.0,0.09814283410843135,22842.707569857095,16,6,100,1,1,1,1000,1000
