,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.719534165475121,0.1223349414521262,0.22820551095721142,0.25783450930528923,24186.51555053043,16,6,100,1,1,1,1000,1000
1,615.8140794333547,0.0904188340619535,0.1881304968778119,0.24749258581329459,23586.286882908233,16,6,100,1,1,1,1000,1000
2,625.2668790808373,0.03947867932244409,0.1238161747719721,0.23133923219024516,22594.745674497135,16,6,100,1,1,1,1000,1000
3,628.0779633149727,0.0062454032146566085,0.06725967516908568,0.21760622574605062,21722.52726952204,16,6,100,1,1,1,1000,1000
4,625.3819067320046,0.0,0.003569093385597597,0.2027409562259361,21075.60421834152,16,6,100,1,1,1,1000,1000
5,535.6653874369105,0.0,0.0,0.19866359748528686,20850.15440116561,16,6,100,1,1,1,1000,1000
6,540.04187924281,0.0,0.0,0.19990580662849047,20915.00621643609,16,6,100,1,1,1,1000,1000
7,539.8368474115415,0.0,0.008701875571379674,0.20418959685922786,21141.7901630181,16,6,100,1,1,1,1000,1000
8,539.8016250147679,0.0,0.0,0.19854664660908997,20966.912312238648,16,6,100,1,1,1,1000,1000
9,539.8697193734686,0.0,0.0,0.13238347839914558,21302.4506637465,16,6,100,1,1,1,1000,1000
10,539.9939320992369,0.0,0.0,0.052759795294383044,22272.96633501077,16,6,100,1,1,1,1000,1000
11,21.64744390153487,0.0,0.0,0.02243061628272943,23053.3494457911,16,6,100,1,1,1,1000,1000
12,629.9771108213808,0.0,0.0,0.022889178619193016,23405.93580116293,16,6,100,1,1,1,1000,1000
13,629.9753230696311,0.0,0.0,0.024676930368883528,23754.912057333007,16,6,100,1,1,1,1000,1000
14,629.9757586117015,0.0,0.0,0.0242413882984953,23730.24304612098,16,6,100,1,1,1,1000,1000
15,629.9782264670979,0.0,0.0,0.021773532902081144,23041.917464985523,16,6,100,1,1,1,1000,1000
16,629.9770968506807,0.0,0.0,0.022903149319338997,22795.227352865295,16,6,100,1,1,1,1000,1000
17,-248.51765375107504,0.0,0.0,0.09198199021179927,23088.848754608396,16,6,100,1,1,1,1000,1000
18,620.7316486935747,0.09005693412343752,0.04748484821861695,0.2151730458629538,24798.23072664148,16,6,100,1,1,1,1000,1000
19,611.153644730443,0.18325813505262478,0.25470739088843714,0.2658343734060674,25744.678400702738,16,6,100,1,1,1,1000,1000
20,607.1137201749203,0.22286898926620702,0.3170155564923749,0.28236534196664176,26342.75150179421,16,6,100,1,1,1,1000,1000
21,604.7639165007336,0.2458963012491987,0.35404329635088116,0.2924100779957066,26677.889044357544,16,6,100,1,1,1,1000,1000
22,606.60838892506,0.22773010521988113,0.33223090408257133,0.28636964886929106,26352.980116199196,16,6,100,1,1,1,1000,1000
23,-2487.2835912754026,0.15646788213266183,0.251172756500855,0.2643913464483372,25009.424634988503,16,6,100,1,1,1,1000,1000
24,609.0528671572749,0.20282996439543743,0.3671812685573566,0.29416563724856254,25277.682796254216,16,6,100,1,1,1,1000,1000
25,527.3909113152457,0.12100689223469918,0.24637991867872658,0.2620195426057029,23958.37441478395,16,6,100,1,1,1,1000,1000
26,533.9002127624502,0.05710495839246543,0.1512671300287367,0.23802426827439027,22894.894450142103,16,6,100,1,1,1,1000,1000
27,536.2700468432233,0.033856765609959094,0.11507961820862406,0.2291969775721218,22478.400844001135,16,6,100,1,1,1,1000,1000
28,537.625957359553,0.020595786566155128,0.09103688577979796,0.22342709805178382,22204.0341365285,16,6,100,1,1,1,1000,1000
29,-111.43142444584635,0.01874003438919203,0.08448391223816558,0.22188870126206453,22185.9836405197,16,6,100,1,1,1,1000,1000
30,627.2143899727631,0.024639294533279843,0.09683503688316947,0.2248455370257151,22311.735429380984,16,6,100,1,1,1,1000,1000
31,625.1356054445255,0.04505973992538148,0.12634122809804593,0.23207933483835194,22762.997829600914,16,6,100,1,1,1,1000,1000
32,624.0140158226798,0.05636517456256873,0.1189053344979753,0.23056138656529898,23168.569175831904,16,6,100,1,1,1,1000,1000
33,628.7449915648759,0.009716785664195537,0.0,0.15604295769375895,24513.90274202419,16,6,100,1,1,1,1000,1000
34,539.9324790775979,0.0,0.0,0.07116872666235616,25804.003600742464,16,6,100,1,1,1,1000,1000
35,-957.6123876537539,0.0,0.0,0.032410843361852355,26492.931217100268,16,6,100,1,1,1,1000,1000
36,629.9676493147585,0.0,0.0,0.030891563537380748,26492.32964203198,16,6,100,1,1,1,1000,1000
37,629.9683007525105,0.0,0.0,0.03127009404713956,26713.74905973989,16,6,100,1,1,1,1000,1000
38,629.9685037754854,0.0,0.0,0.031496224514662746,26594.61578901692,16,6,100,1,1,1,1000,1000
39,629.9691875251176,0.0,0.0,0.030812474882345165,25831.681491045103,16,6,100,1,1,1,1000,1000
40,629.9587399489328,0.0,0.0,0.04126005106713255,25438.782361253616,16,6,100,1,1,1,1000,1000
41,-2434.338210026027,0.0,0.0,0.08628618009324088,25340.707999605816,16,6,100,1,1,1,1000,1000
42,614.04661538996,0.15667742847355393,0.06564510478223312,0.21999665790232462,26476.68588175945,16,6,100,1,1,1,1000,1000
43,595.2820261077835,0.3393049539729912,0.4643822426290518,0.32309625228834177,28234.804193016287,16,6,100,1,1,1,1000,1000
44,588.6979350688587,0.40366629397763387,0.5788183298572583,0.3566172035207806,29016.390670197197,16,6,100,1,1,1,1000,1000
45,586.6825715955533,0.42337670628430646,0.612844572886577,0.36691320312941533,29258.26731671508,16,6,100,1,1,1,1000,1000
46,591.2857428127076,0.37806158986830674,0.5580284243715141,0.3500697760902091,28510.976781950878,16,6,100,1,1,1,1000,1000
47,-4221.4768058090285,0.28414694778725635,0.44688113432978255,0.3170280402478269,26879.533248010383,16,6,100,1,1,1,1000,1000
48,599.0495805186806,0.14352578308706376,0.27721458389332,0.2700732668813692,24347.06058431313,16,6,100,1,1,1,1000,1000
49,532.6466215559467,0.06944205651117541,0.16718945042713898,0.24198334250867856,23123.533373394563,16,6,100,1,1,1,1000,1000
50,537.4453908933177,0.022389205272196344,0.09200867399061138,0.22367990547211142,22264.592553608298,16,6,100,1,1,1,1000,1000
51,539.4178212292938,0.003261517137469805,0.04371869379254463,0.21230836316658028,21709.67970744422,16,6,100,1,1,1,1000,1000
52,539.5692293010995,0.0018468803410818246,0.03564601502423173,0.21043664976814658,21616.370309035792,16,6,100,1,1,1,1000,1000
53,468.64687687166906,0.0032005718588672405,0.04213546568164361,0.21196701306512772,21719.25813661738,16,6,100,1,1,1,1000,1000
54,628.9244727911313,0.008045706247806095,0.05575849394049058,0.2151980901476003,21934.66072232236,16,6,100,1,1,1,1000,1000
55,628.0520446799662,0.016568750406267818,0.07199009812659227,0.21909018128043592,22207.223212055196,16,6,100,1,1,1,1000,1000
56,628.4187780425542,0.013630574859874511,0.012445314696220464,0.20571915676216698,22593.80603536116,16,6,100,1,1,1,1000,1000
57,601.4915401368571,0.004299199011810639,0.0,0.16562759318744077,23784.731694038783,16,6,100,1,1,1,1000,1000
58,539.8956780977351,0.0,0.0,0.10565227793629871,24888.229787039123,16,6,100,1,1,1,1000,1000
59,-327.05755984576797,0.0,0.0,0.0580383140043904,25192.079872136037,16,6,100,1,1,1,1000,1000
60,629.9668097285216,0.0,0.0,0.03284694872440822,25045.870862249216,16,6,100,1,1,1,1000,1000
61,629.9730330686228,0.0,0.0,0.02692401603291565,25097.615617474436,16,6,100,1,1,1,1000,1000
62,629.9740274280906,0.0,0.0,0.02597257190944002,24865.365902161248,16,6,100,1,1,1,1000,1000
63,629.9730033747223,0.0,0.0,0.026996625277696137,24231.191809052172,16,6,100,1,1,1,1000,1000
64,629.9586063901876,0.0,0.0,0.0413936098123818,23874.99535447858,16,6,100,1,1,1,1000,1000
65,-1089.8138213275631,0.0,0.0,0.07651444207726393,23713.142573599696,16,6,100,1,1,1,1000,1000
66,629.787440416199,0.0006034105999449535,0.0,0.15221852380646864,24008.56902494367,16,6,100,1,1,1,1000,1000
67,614.3019916945024,0.15323549191994668,0.13789681359337735,0.23656229990958583,25796.771496215177,16,6,100,1,1,1,1000,1000
68,605.9693940535951,0.2346682359041905,0.28887399321831964,0.27490836276751884,26837.68343272247,16,6,100,1,1,1,1000,1000
69,604.2454836850917,0.2513637085088245,0.33192917801286187,0.28621628601298327,26945.986408775258,16,6,100,1,1,1,1000,1000
70,605.8861426126776,0.23483854557265915,0.34165603307422715,0.2883467969821905,26407.479944512812,16,6,100,1,1,1,1000,1000
71,-2329.635360318446,0.1789913729875171,0.30489663576681736,0.27774227946891294,25134.318564360576,16,6,100,1,1,1,1000,1000
72,626.3747548576974,0.0343742216692261,0.0,0.18623510764317036,24155.49824320972,16,6,100,1,1,1,1000,1000
73,539.827262026001,4.193626687842844e-05,0.0,0.16854434731107143,23145.77932268399,16,6,100,1,1,1,1000,1000
74,539.8386690159406,0.0,0.0,0.16133098405939147,22519.18508436509,16,6,100,1,1,1,1000,1000
75,539.8422361197697,0.0,0.0,0.15776388023025203,22262.738724500847,16,6,100,1,1,1,1000,1000
76,539.8371042479934,0.0,0.0,0.16289575200660167,22100.837649116675,16,6,100,1,1,1,1000,1000
77,239.79752648832795,0.0,0.0,0.18567446077635646,22260.885380394673,16,6,100,1,1,1,1000,1000
78,624.0674965793507,0.05612213607730998,0.09517701970832249,0.22511279320996283,23367.982468934228,16,6,100,1,1,1,1000,1000
79,614.2695197981178,0.1523908063703857,0.2319702105525282,0.2594293542911587,25035.84830014708,16,6,100,1,1,1,1000,1000
80,613.0533598765921,0.16534794985974588,0.16763344870798336,0.2442116887252207,25943.901756078038,16,6,100,1,1,1,1000,1000
81,623.4822247765671,0.06278199625056835,0.0,0.1412136293819215,27008.53183816655,16,6,100,1,1,1,1000,1000
82,539.9703710472147,0.0,0.0,0.036195000453767265,27449.091034569534,16,6,100,1,1,1,1000,1000
