,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.138379865704938,0.13548927416428624,0.31091317903042154,0.2785392702458918,24769.528254930607,16,6,100,1,1,1,1000,1000
1,354.6482874137621,0.12354770504817303,0.2806276050415779,0.27035919988977297,24375.972243876826,16,6,100,1,1,1,1000,1000
2,210.6969356891324,0.07997270301291592,0.21376738130681702,0.25287906052017006,23352.436596696025,16,6,100,1,1,1,1000,1000
3,562.3461192576608,0.003790233979472979,0.04869248298772291,0.21346859522992384,21336.727638763587,16,6,100,1,1,1,1000,1000
4,243.96498718002383,0.0,0.0,0.19555530807431146,20501.521742577745,16,6,100,1,1,1,1000,1000
5,327.4521692781217,0.0,0.0,0.1903409404546913,19981.906363753056,16,6,100,1,1,1,1000,1000
6,401.29670144615636,0.0,0.0,0.19024847449793575,20056.53651989746,16,6,100,1,1,1,1000,1000
7,408.4549233310206,0.0,0.0,0.19541293454335285,20430.14541584486,16,6,100,1,1,1,1000,1000
8,359.8108460336689,0.0,0.0,0.18915396633107873,20156.716605427842,16,6,100,1,1,1,1000,1000
9,359.87659913181676,0.0,0.0,0.12340086818323112,20605.16676567818,16,6,100,1,1,1,1000,1000
10,363.116160745999,0.0,0.0,0.05073416672072203,21611.136089301195,16,6,100,1,1,1,1000,1000
11,67.46334082569473,0.0,0.0,0.02227342251878528,22435.34085592064,16,6,100,1,1,1,1000,1000
12,537.8138953932058,0.0,0.0,0.022742103742394517,22835.46597948499,16,6,100,1,1,1,1000,1000
13,515.4297180786335,0.0,0.0,0.024292884806415515,23186.102269522136,16,6,100,1,1,1,1000,1000
14,658.011140626142,0.0,0.0,0.024080473711511768,23383.862586596966,16,6,100,1,1,1,1000,1000
15,508.487201084085,0.0,0.0,0.022377620749024055,23932.656859017272,16,6,100,1,1,1,1000,1000
16,449.97249356363534,0.0,0.0,0.02750643636463385,23812.25198149949,16,6,100,1,1,1,1000,1000
17,-50.11813407500938,0.0,0.0,0.10820499235211388,23747.51043556397,16,6,100,1,1,1,1000,1000
18,547.7762576175012,0.09859445321536253,0.15809070743071757,0.24082187019444026,24859.6134838193,16,6,100,1,1,1,1000,1000
19,633.6100263274465,0.22294035004640533,0.36388903791339744,0.2939011314644292,27166.024432513237,16,6,100,1,1,1,1000,1000
20,638.3572026608216,0.29801276461712534,0.5207063681943844,0.3379863690126894,28767.406495042367,16,6,100,1,1,1,1000,1000
21,429.50284491792104,0.32723414313684807,0.5743397377294646,0.3536406852057544,29304.362507859987,16,6,100,1,1,1,1000,1000
22,464.606313666536,0.3373469830413591,0.6272821761330831,0.3695030181120208,28871.37592941531,16,6,100,1,1,1,1000,1000
23,-458.1485666212532,0.2547837521947226,0.516324423577418,0.3364171922331086,26754.03862731295,16,6,100,1,1,1,1000,1000
24,242.46070675330492,0.2666209964526375,0.5352360206442629,0.3419575807870775,27015.040908159983,16,6,100,1,1,1,1000,1000
25,338.2771809780019,0.20989728798682372,0.42387180401495483,0.30921841930074145,25701.497293247812,16,6,100,1,1,1,1000,1000
26,473.5765488576135,0.16716842995998693,0.3394894614265958,0.2859981939333995,24646.31758271792,16,6,100,1,1,1,1000,1000
27,421.5593399834229,0.15327088823678103,0.3141964452242179,0.2791663889101428,24240.038976297343,16,6,100,1,1,1,1000,1000
28,601.8052464815111,0.14464234005119458,0.2988607113715368,0.2750588035237987,23974.046734082785,16,6,100,1,1,1,1000,1000
29,-680.8841575534163,0.06097835523313422,0.21309011326470667,0.2531647380981168,22213.49880779851,16,6,100,1,1,1,1000,1000
30,443.9281760950033,0.05630988213521104,0.19290453934150648,0.24793115213405378,22375.943205988933,16,6,100,1,1,1,1000,1000
31,448.19230251324825,0.07554381314564862,0.2110815481904413,0.2526857500950652,23000.004442032696,16,6,100,1,1,1,1000,1000
32,639.5145184211065,0.0867774743113825,0.20298990500248265,0.25098924549938245,23697.163158928855,16,6,100,1,1,1,1000,1000
33,545.785374622108,0.0031286233245185757,0.0,0.16113766397038667,24988.028994617292,16,6,100,1,1,1,1000,1000
34,639.7651298935688,0.0,0.0,0.07063785240286528,26246.33821404324,16,6,100,1,1,1,1000,1000
35,58.25137252015304,0.0,0.0,0.03419544788478621,28782.576045066966,16,6,100,1,1,1,1000,1000
36,508.84232439561697,0.0,0.0,0.03267846540595384,28850.52099703567,16,6,100,1,1,1,1000,1000
37,585.511525854276,0.0,0.0,0.033627763582890054,29069.383924988793,16,6,100,1,1,1,1000,1000
38,682.4773763119377,0.0,0.0,0.03529801972723714,28979.965034588105,16,6,100,1,1,1,1000,1000
39,671.2095612295228,0.0,0.0,0.04105389041124767,28385.446548273092,16,6,100,1,1,1,1000,1000
40,539.8270633817654,0.0,0.0,0.06041258564185117,27602.55138822107,16,6,100,1,1,1,1000,1000
41,489.80785707315135,0.006217124810472208,0.0,0.1199207076925038,27498.861145271214,16,6,100,1,1,1,1000,1000
42,560.7921695278492,0.24018692777982253,0.32438272568371773,0.2840807970370759,28222.139068804532,16,6,100,1,1,1,1000,1000
43,556.5267756958555,0.4307049998805731,0.7048653943917429,0.3944035689122878,30320.274801697986,16,6,100,1,1,1,1000,1000
44,661.7938243523828,0.5445532566028456,0.9473853431707152,0.47410558959654336,33010.032201646434,16,6,100,1,1,1,1000,1000
