,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.844823733108672,0.1428908809039635,0.28372461401634963,0.27201102869597044,25253.058733116708,16,6,100,1,1,1,1000,1000
1,376.5826942498936,0.12838018732229695,0.27916884071708353,0.27043506406145157,24498.373320589482,16,6,100,1,1,1,1000,1000
2,564.9807374179551,0.05516373766402194,0.16786243696348152,0.2420564842700263,23086.279613909635,16,6,100,1,1,1,1000,1000
3,371.1565624564114,0.013918187868688814,0.06227682407239584,0.21660957943685635,22092.42554831403,16,6,100,1,1,1,1000,1000
4,334.7127547138992,0.0,0.011564049085885842,0.20490191343700853,20376.297629529956,16,6,100,1,1,1,1000,1000
5,126.80687802159594,0.0,0.0,0.19936760776920198,20024.436630640408,16,6,100,1,1,1,1000,1000
6,462.62911035336145,0.0,0.0,0.1957969494950086,20065.574406568587,16,6,100,1,1,1,1000,1000
7,571.9949681759019,0.0,0.0,0.19716191290425325,20436.842739473064,16,6,100,1,1,1,1000,1000
8,457.59180978214204,0.0,0.0,0.19226118648589538,20170.372856944374,16,6,100,1,1,1,1000,1000
9,475.36823182275134,0.0,0.0,0.12515635321302274,20673.714058095764,16,6,100,1,1,1,1000,1000
10,427.76892678915294,0.0,0.0,0.047187636506245904,22166.37815231901,16,6,100,1,1,1,1000,1000
11,622.8059294447678,0.0,0.0,0.020981083169088918,23394.040949442784,16,6,100,1,1,1,1000,1000
12,541.9454394387368,0.0,0.0,0.023216147505821794,23915.072505538716,16,6,100,1,1,1,1000,1000
13,639.4876467110777,0.0,0.0,0.025311815533706334,24094.602635168598,16,6,100,1,1,1,1000,1000
14,796.5764427906252,0.0,0.0,0.02435676992172367,24137.53804388615,16,6,100,1,1,1,1000,1000
15,718.7401010482907,0.0,0.0,0.021877101123316343,23849.250350357896,16,6,100,1,1,1,1000,1000
16,692.8316077861151,0.0,0.0,0.023235353533288042,23604.193492463208,16,6,100,1,1,1,1000,1000
17,671.911755141041,0.0,0.0,0.09211617871369458,23709.546821594413,16,6,100,1,1,1,1000,1000
18,794.9306199219096,0.0527717274473638,0.026414620721804026,0.2098330110941781,25244.790649244875,16,6,100,1,1,1,1000,1000
19,632.3935839470897,0.12509094181224123,0.22639973562905838,0.25787548993890813,25663.30235785341,16,6,100,1,1,1,1000,1000
20,760.0387966964034,0.1682502344170479,0.2972511869095518,0.27613875799002946,26322.713450058658,16,6,100,1,1,1,1000,1000
21,719.6397408759692,0.24397171801045348,0.35360301997991955,0.2909570813258525,28549.617463755734,16,6,100,1,1,1,1000,1000
22,604.7100029371945,0.22824818084840937,0.3384519051282997,0.28668877327573067,28231.323036688635,16,6,100,1,1,1,1000,1000
23,-1128.2529837951745,0.16683247484079322,0.2844992296403491,0.2716224595287899,26629.691776600048,16,6,100,1,1,1,1000,1000
24,636.1222600050146,0.17488358550789562,0.2933179772979378,0.2740105112705442,26785.883870394762,16,6,100,1,1,1,1000,1000
25,680.8253567327682,0.11506730945582799,0.23342693754448918,0.2578715764262539,24802.403880064612,16,6,100,1,1,1,1000,1000
26,622.7474190619934,0.0682090541446706,0.1861678175089409,0.24550770603061842,23211.24582105314,16,6,100,1,1,1,1000,1000
27,624.5574045781938,0.05033201216802141,0.16844075822853227,0.24095344677546104,22813.967221343468,16,6,100,1,1,1,1000,1000
28,715.710152929813,0.0389554025311567,0.15641947176471319,0.23788734530659494,22177.537557596283,16,6,100,1,1,1,1000,1000
29,620.0660910408075,0.036881069276120004,0.15018644136052842,0.2363772008436493,22155.384063269034,16,6,100,1,1,1,1000,1000
30,675.2853621628179,0.04295965351372211,0.1601494411838769,0.23884874347859772,22343.03278860329,16,6,100,1,1,1,1000,1000
31,623.263370580206,0.06311483325906386,0.18097596763505008,0.2441701262525985,23036.44856097899,16,6,100,1,1,1,1000,1000
32,623.0411948817145,0.06573633722760597,0.14836855641770086,0.23680283910718675,23641.794847044766,16,6,100,1,1,1,1000,1000
33,565.571484997791,0.001533007565287292,0.0,0.1468153504165456,25622.35425083682,16,6,100,1,1,1,1000,1000
34,602.3097481833648,0.0,0.0,0.06032322776795419,27557.446532946644,16,6,100,1,1,1,1000,1000
35,262.46099005954096,0.0,0.0,0.028885341939130595,27977.12745889618,16,6,100,1,1,1,1000,1000
36,779.3738135108102,0.0,0.0,0.030292629326511968,28280.27941451856,16,6,100,1,1,1,1000,1000
37,708.6556787702237,0.0,0.0,0.030076959451494665,28513.913350120158,16,6,100,1,1,1,1000,1000
38,659.491167033987,0.0,0.0,0.029139553232244604,28397.20539352889,16,6,100,1,1,1,1000,1000
39,719.9719168291028,0.0,0.0,0.028083170897200863,28074.735387058485,16,6,100,1,1,1,1000,1000
40,809.9637784187546,0.0,0.0,0.03622158124544635,27316.195389963377,16,6,100,1,1,1,1000,1000
41,195.91247057530632,0.0,0.0,0.07673496301813486,27228.353455347336,16,6,100,1,1,1,1000,1000
42,785.4900916496144,0.10680154091841121,0.0,0.1965793623042043,27727.850931969646,16,6,100,1,1,1,1000,1000
43,779.5593899022829,0.251735022648764,0.3138313650861238,0.2818554167292261,28924.987225800352,16,6,100,1,1,1,1000,1000
44,749.5865161471883,0.2904160888432594,0.40403193196745235,0.3067178534129107,31196.672954604823,16,6,100,1,1,1,1000,1000
45,689.0600868713416,0.30195434446419867,0.43032790673871046,0.3141507754997503,31433.625472532545,16,6,100,1,1,1,1000,1000
46,687.0755168133288,0.3220748955918482,0.4093169388751019,0.30767668861128655,32150.282489430956,16,6,100,1,1,1,1000,1000
47,-1224.876341128212,0.2711462636898041,0.3371329040647851,0.28682357339423087,30016.461013393735,16,6,100,1,1,1,1000,1000
48,694.9094777988374,0.1334791800509193,0.25235878011721186,0.2630334637439206,25389.77111257491,16,6,100,1,1,1,1000,1000
49,621.6378591947031,0.0791586948998646,0.1976661266203338,0.2486051886901725,23559.153473503025,16,6,100,1,1,1,1000,1000
50,625.3839551398656,0.0421649205552741,0.16050651411321581,0.2390462904938061,22274.022908700033,16,6,100,1,1,1,1000,1000
51,627.4650765027081,0.021655162703368536,0.1364379673978803,0.23296925955712433,21475.48470972142,16,6,100,1,1,1,1000,1000
52,637.2633044121377,0.018561409044651422,0.13241275613569228,0.23196093513500324,21324.439373249574,16,6,100,1,1,1,1000,1000
53,566.5343522085798,0.0206958907099295,0.1320764926514073,0.23192797094180084,21450.523483228873,16,6,100,1,1,1,1000,1000
54,632.5698584630801,0.021173791538913633,0.11671795291897297,0.22846935686741898,21762.353569423958,16,6,100,1,1,1,1000,1000
55,542.4741351645328,0.030837256789240652,0.12773093587035547,0.23123256149317178,22181.176695938888,16,6,100,1,1,1,1000,1000
56,627.5087354081694,0.02226419669366142,0.05118983269151656,0.2136550897729698,22761.06408786407,16,6,100,1,1,1,1000,1000
57,609.3281942753694,0.000804839890777953,0.0,0.15924051301867537,24515.86826915621,16,6,100,1,1,1,1000,1000
58,629.9048325952259,0.0,0.0,0.09516740477405412,26180.06612285792,16,6,100,1,1,1,1000,1000
59,501.83693044275765,0.0,0.0,0.05080766804103422,26646.966076257562,16,6,100,1,1,1,1000,1000
60,629.970143338747,0.0,0.0,0.02985666125304137,26547.470893541544,16,6,100,1,1,1,1000,1000
61,730.2627579808576,0.0,0.0,0.02559498545098493,26569.341887671242,16,6,100,1,1,1,1000,1000
62,809.9748012337939,0.0,0.0,0.025198766206127432,26195.95633458289,16,6,100,1,1,1,1000,1000
63,541.2645079494478,0.0,0.0,0.02544146766652503,25918.27004555703,16,6,100,1,1,1,1000,1000
64,764.4119208637027,0.0,0.0,0.03867689935889695,25767.71622550144,16,6,100,1,1,1,1000,1000
65,335.27560068243037,0.0,0.0,0.07300766191475959,25704.175875596327,16,6,100,1,1,1,1000,1000
66,724.4635836371504,0.0010102885549234664,0.0,0.1456898602625482,25632.38424622303,16,6,100,1,1,1,1000,1000
67,764.0099677583007,0.1072985899989728,0.060187603535799494,0.2179719358735792,26388.20511312371,16,6,100,1,1,1,1000,1000
68,792.6012244094244,0.1692883972177449,0.2145424286026251,0.25539344019849075,27797.052568728013,16,6,100,1,1,1,1000,1000
69,630.3242908442834,0.22589403191398183,0.26537144288840325,0.26824783014582554,29001.674854425055,16,6,100,1,1,1,1000,1000
70,698.0959863170626,0.2134473937627831,0.2861431612035477,0.27313114545550443,28478.02954517376,16,6,100,1,1,1,1000,1000
71,-292.3890398931858,0.1672643616034991,0.2756286950674378,0.2694554946273891,26608.103073918614,16,6,100,1,1,1,1000,1000
72,626.4534608201436,0.03360693341534582,0.0,0.18584583832180948,25600.233146562867,16,6,100,1,1,1,1000,1000
73,709.579335168279,0.0031733368953189567,0.0,0.17705493521888657,23609.773274166033,16,6,100,1,1,1,1000,1000
74,629.8251556622744,0.0,0.0,0.17484433772561683,22670.690150848186,16,6,100,1,1,1,1000,1000
75,617.3568717413874,0.0,0.0,0.17347417536063806,22378.293275720804,16,6,100,1,1,1,1000,1000
76,688.8988360099573,0.0,0.0,0.18001473619740968,22043.671311417886,16,6,100,1,1,1,1000,1000
77,411.3996057228103,0.006942288268344865,0.004252258798528601,0.20265504945776822,22285.58622428295,16,6,100,1,1,1,1000,1000
