,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.645121929207082,0.12161919545114774,0.22592060391153665,0.25728178018077275,24413.388634323863,16,6,100,1,1,1,1000,1000
1,599.7700991385325,0.09387184404779414,0.19767485334774704,0.24986757685113992,23822.186207752948,16,6,100,1,1,1,1000,1000
2,714.6673635291642,0.04941503036778383,0.1528162830143242,0.23831715104313766,22850.79877107411,16,6,100,1,1,1,1000,1000
3,719.4911293776986,0.0025865877477967425,0.0389008505575147,0.21131099696418904,21918.977791611796,16,6,100,1,1,1,1000,1000
4,449.7775811233521,0.0,0.01651395339467868,0.20590492325320287,20381.56704427481,16,6,100,1,1,1,1000,1000
5,537.346119400457,0.0,5.2660995521023324e-05,0.2010876358920283,20153.04421960054,16,6,100,1,1,1,1000,1000
6,629.7968657517787,0.0,0.0014116872994331686,0.20172256092186736,20214.93480264136,16,6,100,1,1,1,1000,1000
7,719.7890810771597,0.0,0.007082908997101072,0.2038360138431666,20431.257126222146,16,6,100,1,1,1,1000,1000
8,719.8001388212,0.0,0.0,0.19986117880001997,20264.447269074022,16,6,100,1,1,1,1000,1000
9,719.87076485486,0.0,0.0,0.12923514513995035,20698.95721439404,16,6,100,1,1,1,1000,1000
10,539.9484629796926,0.0,0.0,0.05153702030734385,21675.941571426498,16,6,100,1,1,1,1000,1000
11,365.7507977402135,0.0,0.0,0.021560986400931955,22440.437630511726,16,6,100,1,1,1,1000,1000
12,719.9769684072471,0.0,0.0,0.023031592752870405,22785.84602729194,16,6,100,1,1,1,1000,1000
13,719.9752069866952,0.0,0.0,0.02479301330481357,24525.24981517149,16,6,100,1,1,1,1000,1000
14,581.7129378968433,0.0,0.0,0.024208480720163638,24526.724407921276,16,6,100,1,1,1,1000,1000
15,539.9781127318355,0.0,0.0,0.021887268164486707,23852.411769838396,16,6,100,1,1,1,1000,1000
16,719.9753105304148,0.0,0.0,0.024689469585203256,23332.414314173093,16,6,100,1,1,1,1000,1000
17,414.8726034661578,0.0,0.0,0.09737150846817914,23591.171018047007,16,6,100,1,1,1,1000,1000
18,675.8558928642528,0.10868058290332172,0.10155850361777283,0.22700727905309923,25315.544124837805,16,6,100,1,1,1,1000,1000
19,607.8725256912551,0.21494213737281254,0.3450734123086862,0.2881871591550077,26297.16193153686,16,6,100,1,1,1,1000,1000
20,604.256041582853,0.25045875010553154,0.3958498357737426,0.30223357082015206,26883.059450989993,16,6,100,1,1,1,1000,1000
21,691.1928446726137,0.28037531736037746,0.45189208745215154,0.3177315038963829,27236.593263066516,16,6,100,1,1,1,1000,1000
22,602.2085578852106,0.2702127003660607,0.45269062506987834,0.31748145311348447,26934.44767104647,16,6,100,1,1,1,1000,1000
23,-1839.6289523253708,0.2014674672550999,0.3788283763026699,0.29651175419192044,25599.562663910223,16,6,100,1,1,1,1000,1000
24,620.318783853905,0.20960461959615617,0.38779748743776876,0.2990421330017018,25785.52137734326,16,6,100,1,1,1,1000,1000
25,703.7035299004151,0.13655944962813016,0.2908202176752118,0.27294558071771585,24860.230791501064,16,6,100,1,1,1,1000,1000
26,440.5564778837593,0.08940345716027887,0.24304929580859422,0.2601271044041926,23845.814663755747,16,6,100,1,1,1,1000,1000
27,712.3780031780335,0.0714148987547214,0.22513069660713142,0.255376249887272,22645.92309171462,16,6,100,1,1,1,1000,1000
28,625.2109174298757,0.04379405868068986,0.16825488768297092,0.24142181437226276,22338.0526675173,16,6,100,1,1,1,1000,1000
29,592.9501584504083,0.03399915826823685,0.13808936028377444,0.23412230622565564,22295.707694914876,16,6,100,1,1,1,1000,1000
30,652.7076970807971,0.03758086982267572,0.14036661659508795,0.23473639004240837,22410.978833336332,16,6,100,1,1,1,1000,1000
31,623.3628898111607,0.062178526205267315,0.1757764135970581,0.24348115471542825,22868.15981368707,16,6,100,1,1,1,1000,1000
32,621.9055659366079,0.07673015219426005,0.17731255175448013,0.2441062922116925,23282.881097755897,16,6,100,1,1,1,1000,1000
33,628.89406619501,0.009501033496549072,0.0,0.15583045533503365,25671.360797546822,16,6,100,1,1,1,1000,1000
34,539.9339865365188,0.0,0.0,0.06601346348117229,27112.788348882445,16,6,100,1,1,1,1000,1000
35,26.603045644715507,0.0,0.0,0.033701008728040716,27886.01364650448,16,6,100,1,1,1,1000,1000
36,629.9686020026755,0.0,0.0,0.03139799732441184,27885.424212380283,16,6,100,1,1,1,1000,1000
37,719.96808609803,0.0,0.0,0.03191390197001675,29110.73026732064,16,6,100,1,1,1,1000,1000
38,629.9660769545522,0.0,0.0,0.0339230454477442,29035.754912984743,16,6,100,1,1,1,1000,1000
39,629.9654930893731,0.0,0.0,0.034506910626838326,28288.35244350127,16,6,100,1,1,1,1000,1000
40,719.9517191283211,0.0,0.0,0.04828087167886546,27903.45196039977,16,6,100,1,1,1,1000,1000
41,510.5495973530855,0.0,0.0,0.09818765972998024,27035.201235971002,16,6,100,1,1,1,1000,1000
42,520.8900842437974,0.1871824940160236,0.1518918555886431,0.23977449901160983,28798.974358183506,16,6,100,1,1,1,1000,1000
43,501.8281961961914,0.3726604606212589,0.5571627993420324,0.3485949423406387,30827.432404232906,16,6,100,1,1,1,1000,1000
44,548.5924206280007,0.43151910231082524,0.6562905818833654,0.3786859244509168,31593.107331566523,16,6,100,1,1,1,1000,1000
45,670.7291109735902,0.48086507842276294,0.7704762947065052,0.41390488942704967,31910.335795062558,16,6,100,1,1,1,1000,1000
46,574.849202137314,0.4479065166328706,0.7491435692026382,0.4067341746908608,32060.9497936965,16,6,100,1,1,1,1000,1000
47,-778.8075185463217,0.36398161211804436,0.663477682832216,0.37956359046718524,29930.051894982553,16,6,100,1,1,1,1000,1000
48,461.6853999586955,0.25369049643994823,0.5806844510830786,0.3530136818222897,25716.583890023172,16,6,100,1,1,1,1000,1000
49,614.7385403463708,0.14587812243298992,0.37758875609605624,0.2960586542341794,24404.35559115041,16,6,100,1,1,1,1000,1000
50,570.43213624318,0.10809135786849966,0.33915448051308716,0.28533715370251556,23585.04215851474,16,6,100,1,1,1,1000,1000
51,715.8747211003525,0.036997755390731024,0.18091566458998684,0.24458769598435054,22919.398098048267,16,6,100,1,1,1,1000,1000
