,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.99200632982026,0.13394934120329305,0.31683408079962305,0.28023812869133125,24213.90887608739,16,6,100,1,1,1,1000,1000
1,361.08544044034204,0.12273369061788342,0.2923402942013867,0.2736348640075975,24190.850674450645,16,6,100,1,1,1,1000,1000
2,402.2745839171931,0.08095334720394454,0.23537987965223464,0.2586970348231946,22876.638525766146,16,6,100,1,1,1,1000,1000
3,531.7062686039969,0.02889580932967628,0.11270475850599439,0.22846505267400438,21933.14934248312,16,6,100,1,1,1,1000,1000
4,477.2486061113165,0.0,0.021128057824607964,0.20707247148386035,20502.174088612293,16,6,100,1,1,1,1000,1000
5,505.65773273667486,0.0,0.0018243643993957903,0.20196737866624348,20083.175124812016,16,6,100,1,1,1,1000,1000
6,597.4189363729091,0.0,0.0,0.200921415176825,20136.135051806472,16,6,100,1,1,1,1000,1000
7,626.7254066449486,0.0,0.0,0.19867897211684055,20440.85479181301,16,6,100,1,1,1,1000,1000
8,441.22795152498793,0.0,0.0,0.19468736813950588,20210.318842539742,16,6,100,1,1,1,1000,1000
9,646.9254675791065,0.0,0.0,0.1267727925976409,20464.692310585582,16,6,100,1,1,1,1000,1000
10,747.6038568249758,0.0,0.0,0.04795858945291224,21524.248285911337,16,6,100,1,1,1,1000,1000
11,506.37205989594895,0.0,0.0,0.020485857240837513,23187.44928592703,16,6,100,1,1,1,1000,1000
12,645.3966467698995,0.0,0.0,0.023308483701561914,23532.857682707243,16,6,100,1,1,1,1000,1000
13,719.9744839627543,0.0,0.0,0.02551603724571827,23874.936361239426,16,6,100,1,1,1,1000,1000
14,719.6484179575872,0.0,0.0,0.02491044207098114,24432.116834873097,16,6,100,1,1,1,1000,1000
15,713.8130107180331,0.0,0.0,0.02207133610507115,24141.18175017109,16,6,100,1,1,1,1000,1000
16,809.9789945694771,0.0,0.0,0.021005430522961416,23403.79041769395,16,6,100,1,1,1,1000,1000
17,498.961255661517,0.0,0.0,0.08380728378918588,23473.126689045584,16,6,100,1,1,1,1000,1000
18,756.0573353367456,0.052689091133216404,0.00541816898481656,0.20592740780340246,24439.50981189337,16,6,100,1,1,1,1000,1000
19,714.3104343477373,0.12038331814364533,0.18761462020766884,0.24939344864753263,25631.128011590474,16,6,100,1,1,1,1000,1000
20,744.8269593485956,0.16621025449705384,0.23976090927391042,0.26286159222982725,26673.783333825304,16,6,100,1,1,1,1000,1000
21,741.8340208933905,0.17928554222574922,0.2675969146003612,0.2702544525884405,27707.300169266102,16,6,100,1,1,1,1000,1000
22,719.3781081900141,0.20275870769119264,0.2627635256122957,0.2687471697953715,28500.663604092242,16,6,100,1,1,1,1000,1000
23,-1150.3387417675895,0.16914519278617668,0.2164217257657164,0.25599832716292126,27932.780698375827,16,6,100,1,1,1,1000,1000
24,794.3483543399855,0.15176152266902654,0.2187905197269545,0.256702873384957,27082.807523693526,16,6,100,1,1,1,1000,1000
25,673.884527538049,0.090390483638357,0.15916889421689434,0.24111537235536834,25769.613513694898,16,6,100,1,1,1,1000,1000
26,715.3195045132111,0.04340341139864068,0.11120635965573455,0.22894798726903726,24753.87205608311,16,6,100,1,1,1,1000,1000
27,703.054392417169,0.027729080710838905,0.09370434189060987,0.2245487587236628,23124.96149215782,16,6,100,1,1,1,1000,1000
28,657.7953928468959,0.018755247624657523,0.08188649030501154,0.22163266028215392,22863.25274101377,16,6,100,1,1,1,1000,1000
29,-155.80189049850185,0.015750684809970328,0.06951936820588771,0.2186783465738015,22259.216482719163,16,6,100,1,1,1,1000,1000
30,702.2121772804306,0.02011497139165974,0.07930644487855104,0.2210164423485704,22258.476087350547,16,6,100,1,1,1,1000,1000
31,626.2873754595709,0.03387619620254956,0.09909573385647164,0.22590918631777174,22642.835747664572,16,6,100,1,1,1,1000,1000
32,736.902723079284,0.03460169423289228,0.08187147700944138,0.22215000662345316,23251.351924812523,16,6,100,1,1,1,1000,1000
33,719.8624729354027,0.0,0.0,0.13752706459729735,25563.007767788396,16,6,100,1,1,1,1000,1000
34,611.0371519657195,0.0,0.0,0.055291500467025474,27065.854071721107,16,6,100,1,1,1,1000,1000
35,15.218316548505982,0.0,0.0,0.027740237628652638,28034.498073322375,16,6,100,1,1,1,1000,1000
