,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.064139720427528,0.09561840263494559,0.2411833669906167,0.26111608994235175,24208.963538398784,16,6,100,1,1,1,1000,1000
1,515.569510495934,0.10207900586922225,0.2505385916525965,0.26325859270311736,24117.767345170025,16,6,100,1,1,1,1000,1000
2,555.4973919236143,0.06623785236191915,0.18357827482958897,0.2456700948441427,23067.065957108753,16,6,100,1,1,1,1000,1000
3,640.9292737639184,0.024678248582052253,0.1430865570972837,0.23533991385765665,21437.648783492583,16,6,100,1,1,1,1000,1000
4,629.6394797158059,0.004458318905532166,0.09804996222781512,0.22437711702099172,20884.873567406044,16,6,100,1,1,1,1000,1000
5,582.8834518876636,0.00198923507646398,0.09285941160574822,0.2230519097382472,20666.018266543306,16,6,100,1,1,1,1000,1000
6,750.2431017436744,0.0015245238038641418,0.08652687604331646,0.2215303737972119,20683.563959426407,16,6,100,1,1,1,1000,1000
7,780.818211872996,0.003819702149913784,0.09541841314509654,0.22371712582065442,20737.74108874514,16,6,100,1,1,1,1000,1000
8,681.0781387298374,0.0017638515899691676,0.078422092993751,0.21966918388242396,20665.770259225326,16,6,100,1,1,1,1000,1000
9,809.8567491513962,0.0,0.0,0.14325084860374354,20835.283369428533,16,6,100,1,1,1,1000,1000
10,594.9200697149107,0.0,0.0,0.056975344293371914,22035.67659345049,16,6,100,1,1,1,1000,1000
11,583.1679651987681,0.0,0.0,0.023301097943377033,22365.521702592545,16,6,100,1,1,1,1000,1000
12,809.9772284338192,0.0,0.0,0.02277156618083169,22514.549639336754,16,6,100,1,1,1,1000,1000
13,809.975504328271,0.0,0.0,0.024495671729037792,23726.040678803016,16,6,100,1,1,1,1000,1000
14,719.9759149131302,0.0,0.0,0.024085086869785128,23715.61380950862,16,6,100,1,1,1,1000,1000
15,809.9782363740121,0.0,0.0,0.02176362598786429,23424.678724806614,16,6,100,1,1,1,1000,1000
16,809.9758101239829,0.0,0.0,0.024189876017067142,23554.349935870177,16,6,100,1,1,1,1000,1000
17,36.12035514747993,0.0,0.0,0.09559309017226338,23678.455111861946,16,6,100,1,1,1,1000,1000
18,801.4324631419662,0.08314253671921523,0.03980618617549325,0.21347699993682853,25440.538366922003,16,6,100,1,1,1,1000,1000
19,714.732398793138,0.14994063534764812,0.22275792215286644,0.2578510542654731,25840.574108387267,16,6,100,1,1,1,1000,1000
20,792.2342007182749,0.17226507247342626,0.26921669929937125,0.2700753350830552,26093.362110304915,16,6,100,1,1,1,1000,1000
21,790.8888699810905,0.185363978338291,0.2971251513879068,0.2776070336926101,27638.391820985402,16,6,100,1,1,1,1000,1000
22,714.1854158585022,0.1767502437037517,0.28402146271283085,0.2739514706412791,27508.410360266258,16,6,100,1,1,1,1000,1000
23,-1449.217038423326,0.14360704057211438,0.23788124478788802,0.26112131866502386,26328.258068963554,16,6,100,1,1,1,1000,1000
24,716.481235306972,0.15613549423531636,0.24777260672615214,0.2637392020767968,26606.633912507656,16,6,100,1,1,1,1000,1000
25,652.7906197933265,0.11008440337271874,0.21323243545837514,0.2543652632278466,24780.754166193838,16,6,100,1,1,1,1000,1000
26,555.1309237593368,0.0790645049056522,0.1680826367130517,0.24254306760844366,23674.263122893655,16,6,100,1,1,1,1000,1000
27,682.2715683457241,0.044676468523400126,0.14641246508807854,0.23705586193332895,22790.2661834047,16,6,100,1,1,1,1000,1000
28,716.2175957602024,0.03413895787180221,0.13448114679618597,0.23402730582115625,22153.893005092978,16,6,100,1,1,1,1000,1000
29,581.8596066479007,0.027447431435279612,0.11366789718853326,0.22893221291605728,22117.928335350294,16,6,100,1,1,1,1000,1000
30,619.6663633598106,0.03129627433876392,0.12305773998017741,0.23123337246077164,22242.165489005438,16,6,100,1,1,1,1000,1000
31,712.9405658145514,0.05190395276882509,0.14424834117754004,0.23657225989352879,22997.75885480954,16,6,100,1,1,1,1000,1000
32,624.3679908658739,0.05272342090411475,0.1269725882906566,0.23269445542391415,23289.944311976218,16,6,100,1,1,1,1000,1000
33,761.6885178977383,0.0004374387091693466,0.0,0.1429003559785444,25594.832060947378,16,6,100,1,1,1,1000,1000
34,629.9421289054201,0.0,0.0,0.057871094579942294,26828.517682894475,16,6,100,1,1,1,1000,1000
35,-25.245235250949577,0.0,0.0,0.02866361032138017,27525.30702798415,16,6,100,1,1,1,1000,1000
36,695.9707818394344,0.0,0.0,0.030056440289724824,27525.052714098918,16,6,100,1,1,1,1000,1000
37,809.970258520768,0.0,0.0,0.029741479232000777,27618.640223863204,16,6,100,1,1,1,1000,1000
38,809.9712433710731,0.0,0.0,0.028756628926880617,27633.50838327963,16,6,100,1,1,1,1000,1000
39,705.3147459511808,0.0,0.0,0.027689885611179823,27705.720114284948,16,6,100,1,1,1,1000,1000
40,760.4105135311278,0.0,0.0,0.03556763037129146,27567.41973890712,16,6,100,1,1,1,1000,1000
41,-237.0966705152582,0.0,0.0,0.07784009294642232,27547.929116818275,16,6,100,1,1,1,1000,1000
42,736.5607305978192,0.10013351320225072,0.0,0.1984839236305483,28028.07373213068,16,6,100,1,1,1,1000,1000
43,785.6708764887359,0.23697084437018745,0.3423220651999542,0.2897170090454317,28799.054211442333,16,6,100,1,1,1,1000,1000
44,717.4146936273236,0.27542338497666385,0.43245636727983877,0.31482860062564055,29827.137447804875,16,6,100,1,1,1,1000,1000
45,727.7056446920476,0.34935659467358493,0.4766457570206852,0.32739882319724417,32259.232240312143,16,6,100,1,1,1,1000,1000
46,624.8888676068412,0.3364663006225763,0.44618498505836884,0.31816780970992586,32085.278135968012,16,6,100,1,1,1,1000,1000
47,-1232.5018180304164,0.2540181438358333,0.3650353617217837,0.2946249086361375,30481.42788402438,16,6,100,1,1,1,1000,1000
48,704.7325595229208,0.14707075229329458,0.28789652286017214,0.27246872488959495,28040.581175719122,16,6,100,1,1,1,1000,1000
49,707.9572793777457,0.11545133819716291,0.23857288996445064,0.2590139125736036,24258.43492604392,16,6,100,1,1,1,1000,1000
50,714.0524467397665,0.05505280857989481,0.1946842549374571,0.24758814730646475,22309.032920534723,16,6,100,1,1,1,1000,1000
51,607.6407399490671,0.03323360362841499,0.1706174790904747,0.24139610060252753,21499.313312104943,16,6,100,1,1,1,1000,1000
52,632.6163649376458,0.031160724633674697,0.1669602687259605,0.24045771508745326,21410.308759350995,16,6,100,1,1,1,1000,1000
53,-143.93519699397768,0.030882135107286435,0.16359837763057541,0.2396348970983949,21453.325782184667,16,6,100,1,1,1,1000,1000
54,711.2689292843776,0.038957967717515474,0.1730684060880398,0.24205382727255714,21807.104946527717,16,6,100,1,1,1,1000,1000
55,622.4931570222739,0.050101810811224,0.1842026724561866,0.24492668477992244,22239.34927816246,16,6,100,1,1,1,1000,1000
56,626.2203677227561,0.03445648926894995,0.10728898228615832,0.22669436806273513,22412.21997589406,16,6,100,1,1,1,1000,1000
57,803.3619361122774,0.009566015976435582,0.0,0.17053127506433122,24575.698153887028,16,6,100,1,1,1,1000,1000
58,629.8985369559136,0.0,0.0,0.10146304408632953,25385.365306987107,16,6,100,1,1,1,1000,1000
59,186.10924268347662,0.0,0.0,0.054774033607251846,25834.836252563233,16,6,100,1,1,1,1000,1000
60,739.4202531627097,0.0,0.0,0.03138410535669507,26229.527683219858,16,6,100,1,1,1,1000,1000
61,750.51935229391,0.0,0.0,0.02624478250612368,26514.747245888317,16,6,100,1,1,1,1000,1000
62,719.974433977522,0.0,0.0,0.025566022477936656,26416.582086189916,16,6,100,1,1,1,1000,1000
63,809.9733648899271,0.0,0.0,0.026635110072930346,26148.535251158515,16,6,100,1,1,1,1000,1000
64,809.9587996657517,0.0,0.0,0.04120033424831805,25997.98143110293,16,6,100,1,1,1,1000,1000
65,217.52872687003253,0.0,0.0,0.07624329293985369,25925.403936707113,16,6,100,1,1,1,1000,1000
66,793.665779877233,0.005551421438260373,0.0,0.15068289837448384,25976.29344847108,16,6,100,1,1,1,1000,1000
67,786.7174570712984,0.11994158830522483,0.08732528198851028,0.22442955898838343,26746.811023916605,16,6,100,1,1,1,1000,1000
68,789.576130363461,0.1710422248249941,0.21040569046230828,0.25485608760070777,27212.957161426097,16,6,100,1,1,1,1000,1000
69,788.7132125371293,0.1842728266563749,0.2500705558433479,0.2648831549640493,27258.733660767328,16,6,100,1,1,1,1000,1000
70,790.4954107059147,0.1895834846653892,0.27534124635980334,0.2708995811866711,27781.74493851419,16,6,100,1,1,1,1000,1000
71,-782.9882966645807,0.16644962435947763,0.2708142661536294,0.2687384990823871,26703.677811869587,16,6,100,1,1,1,1000,1000
72,643.0208811556475,0.03298762059376115,0.0,0.18521194092113494,25115.27432469823,16,6,100,1,1,1,1000,1000
73,628.4279166437971,0.013948636149281879,0.0,0.17721974127467804,24509.613903605354,16,6,100,1,1,1,1000,1000
74,777.8440348726767,0.007338984607117016,0.0,0.17574784947299651,24251.73962398312,16,6,100,1,1,1,1000,1000
75,809.7760693343265,0.0005009852955547567,0.0,0.17383213611804066,23717.45053011908,16,6,100,1,1,1,1000,1000
76,772.2274844162191,0.0,0.0,0.18030481412751684,22043.24381787008,16,6,100,1,1,1,1000,1000
77,-377.23110009195796,0.008842724279502612,0.006920466766960089,0.20375624594677244,22280.29047900498,16,6,100,1,1,1,1000,1000
78,630.6700781586206,0.07899830808420238,0.16034149704378464,0.2400864499778481,23990.355306701076,16,6,100,1,1,1,1000,1000
79,613.0950215840624,0.16373097794663838,0.2647093078974605,0.26717131337640404,26553.220001401714,16,6,100,1,1,1,1000,1000
80,613.1109774994256,0.16456721754817483,0.18450256753535357,0.2477981782214681,27764.13968818535,16,6,100,1,1,1,1000,1000
81,653.8721301676197,0.02175639831463505,0.0,0.12046196502807517,29390.448226363646,16,6,100,1,1,1,1000,1000
82,629.9681711293506,0.0,0.0,0.03182887064942505,29707.97529441073,16,6,100,1,1,1,1000,1000
83,72.88852937692116,0.0,0.0,0.04683214100869119,30057.47532625989,16,6,100,1,1,1,1000,1000
84,719.9404562153269,0.0,0.0,0.05954378467313671,30041.04414393639,16,6,100,1,1,1,1000,1000
