,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.071429957102902,0.09569214411481353,0.24108178749093157,0.2611337581306171,24210.041650858137,16,6,100,1,1,1,1000,1000
1,531.8952678165197,0.07262002724609762,0.19602756741328975,0.24947746518774322,23599.652437706893,16,6,100,1,1,1,1000,1000
2,536.0119587940865,0.03617360912596579,0.12341365634594183,0.23125921357022838,22594.853808335214,16,6,100,1,1,1,1000,1000
3,538.6350949644266,0.010877029861075416,0.06026473440797986,0.2159931774846472,21712.00067772564,16,6,100,1,1,1,1000,1000
4,539.6308725704399,0.0014214441918655174,0.02035018211599109,0.20658991291328976,21088.88243744739,16,6,100,1,1,1,1000,1000
5,513.2448434735948,2.126009857505995e-05,0.00917676280292781,0.2039748600623097,20869.99844294832,16,6,100,1,1,1,1000,1000
6,539.7420761086903,0.00039206973960981273,0.013698413186470476,0.20501850416225403,20934.017438459265,16,6,100,1,1,1,1000,1000
7,539.5373576957221,0.0022508105287819546,0.02898913522413764,0.20857211617552887,21157.779070387995,16,6,100,1,1,1,1000,1000
8,539.774204890444,0.00015760316479718206,0.00658129215477885,0.20345350092142048,20985.232634868025,16,6,100,1,1,1,1000,1000
9,539.8647944003784,0.0,0.0,0.13520559962158615,21316.302297367474,16,6,100,1,1,1,1000,1000
10,539.944739157591,0.0,0.0,0.05526084240899846,22299.756009359415,16,6,100,1,1,1,1000,1000
11,-97.4970437304761,0.0,0.0,0.023603610142950246,23090.54303009936,16,6,100,1,1,1,1000,1000
12,539.9771873676431,0.0,0.0,0.02281263235697915,23447.829995522345,16,6,100,1,1,1,1000,1000
13,539.9756229884822,0.0,0.0,0.024377011517774955,23801.45873263042,16,6,100,1,1,1,1000,1000
14,539.9759823132065,0.0,0.0,0.024017686793542877,23776.46083914519,16,6,100,1,1,1,1000,1000
15,539.9782251372175,0.0,0.0,0.02177486278249354,23078.958640435478,16,6,100,1,1,1,1000,1000
16,539.9758783566416,0.0,0.0,0.024121643358423636,22828.97970558322,16,6,100,1,1,1,1000,1000
17,-284.49591934210514,0.0,0.0,0.09670197453855639,23126.51560852932,16,6,100,1,1,1,1000,1000
18,533.2376329512803,0.06440653962413156,0.09550974539810497,0.2262033409084919,24858.68671563973,16,6,100,1,1,1,1000,1000
19,525.1769881050368,0.14232963369400708,0.3100178475259627,0.2800306780364748,25817.752238865596,16,6,100,1,1,1,1000,1000
20,522.1339180871136,0.17191135555386372,0.3767377517118629,0.2982086057881666,26423.79872970253,16,6,100,1,1,1,1000,1000
21,520.3604677878259,0.18914206064447892,0.4161297964827814,0.3091963512435162,26763.40425827011,16,6,100,1,1,1,1000,1000
22,521.6510708017908,0.17654635411401987,0.39196492294132584,0.3023288638659204,26434.163709928114,16,6,100,1,1,1,1000,1000
23,-2475.633941751187,0.12722671913063344,0.30064549658787854,0.2770075566663988,25072.693072062033,16,6,100,1,1,1,1000,1000
24,526.018860735647,0.13386515138322264,0.3140091851974911,0.28061494083331545,25238.532755671335,16,6,100,1,1,1,1000,1000
25,531.0643722039855,0.08461991923983403,0.21838541536545733,0.25525045666561147,23936.813180282134,16,6,100,1,1,1,1000,1000
26,535.0725542529505,0.04549187881398287,0.1423078810213147,0.23594998462995329,22887.511358621792,16,6,100,1,1,1,1000,1000
27,536.4726158849909,0.03185301442285293,0.11329280336995766,0.22878986935384402,22476.570377913442,16,6,100,1,1,1,1000,1000
28,537.3271597319484,0.023548781202252234,0.09389316315121973,0.2240689846751538,22205.861482610024,16,6,100,1,1,1,1000,1000
29,-126.52154452938805,0.02180651162952274,0.08717961986499077,0.22249066527724437,22187.570341035473,16,6,100,1,1,1,1000,1000
30,537.0266898905671,0.02646974560114046,0.10062521276651366,0.22571033655228745,22314.998627338206,16,6,100,1,1,1,1000,1000
31,535.4833768749527,0.04148725654871144,0.13400636360480575,0.23389110657133255,22772.277166702093,16,6,100,1,1,1,1000,1000
32,534.9534481070176,0.046833767405365156,0.12998576929353448,0.23318938315236382,23183.21814741044,16,6,100,1,1,1,1000,1000
33,539.8502094286333,0.0,0.0,0.14979057136665008,24484.937722799645,16,6,100,1,1,1,1000,1000
34,539.9340087556354,0.0,0.0,0.06599124436456277,25761.049699984473,16,6,100,1,1,1,1000,1000
35,-983.6657597025473,0.0,0.0,0.03086362436379516,26459.16160341334,16,6,100,1,1,1,1000,1000
36,539.9698919898109,0.0,0.0,0.030108010189143334,26458.551898694186,16,6,100,1,1,1,1000,1000
37,539.9696648440598,0.0,0.0,0.030335155940186164,26682.92323534207,16,6,100,1,1,1,1000,1000
38,539.9697797552574,0.0,0.0,0.030220244742671525,26562.20170095,16,6,100,1,1,1,1000,1000
39,539.970942953302,0.0,0.0,0.029057046697931556,25789.09611706546,16,6,100,1,1,1,1000,1000
40,539.9621093351337,0.0,0.0,0.037890664866275736,25390.958935459297,16,6,100,1,1,1,1000,1000
41,-2576.8998852276113,0.0,0.0,0.07965272728382453,25291.57706623754,16,6,100,1,1,1,1000,1000
