,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.149989463258041,0.08677613726639777,0.21723106090776184,0.25514467571050176,24184.503039443793,16,6,100,1,1,1,1000,1000
1,622.910139045228,0.06664234967491933,0.18006297784861275,0.2455630094313762,23917.140389235883,16,6,100,1,1,1,1000,1000
2,715.8256008722619,0.03822447909914939,0.12119545564392524,0.23075576217926452,23583.627066167173,16,6,100,1,1,1,1000,1000
3,640.9746628112076,0.004740273491260938,0.05797580579868523,0.21557448186572567,22720.105425781247,16,6,100,1,1,1,1000,1000
4,559.911251849043,0.0,0.02356317564646716,0.20741596285940042,21901.172615062933,16,6,100,1,1,1,1000,1000
5,-304.4807182956215,0.0,0.015168697296592341,0.20541800552317643,21805.476511947643,16,6,100,1,1,1,1000,1000
6,719.775411762052,0.0,0.018410106194101133,0.20617813175387792,21766.324205689,16,6,100,1,1,1,1000,1000
7,648.7689412504533,0.0,0.03157874186140006,0.20926089147444527,21969.162816696073,16,6,100,1,1,1,1000,1000
8,629.7839766806678,0.0,0.011392899813238558,0.2046304195189115,21893.725498641397,16,6,100,1,1,1,1000,1000
9,719.8644471935312,0.0,0.0,0.13555280646876997,22038.469186640297,16,6,100,1,1,1,1000,1000
10,719.9453989245545,0.0,0.0,0.05460107544551147,23096.115450845304,16,6,100,1,1,1,1000,1000
11,-1073.3986447146408,0.0,0.0,0.023082903316542613,23816.39286963892,16,6,100,1,1,1,1000,1000
12,642.4227578511458,0.0,0.0,0.02286363933272242,23972.59876497474,16,6,100,1,1,1,1000,1000
13,719.9754322633871,0.0,0.0,0.02456773661293171,24326.22639789792,16,6,100,1,1,1,1000,1000
14,680.2471693223553,0.0,0.0,0.02416532577703624,24315.297316483633,16,6,100,1,1,1,1000,1000
15,719.9781779558203,0.0,0.0,0.02182204417962267,23913.65568200091,16,6,100,1,1,1,1000,1000
16,660.0763713142688,0.0,0.0,0.02367865826538247,23804.364867858098,16,6,100,1,1,1,1000,1000
17,614.5407560151065,0.0,0.0,0.09459961639957902,23911.99787044293,16,6,100,1,1,1,1000,1000
18,620.0258252121015,0.0968795789910003,0.06667891101557118,0.21953797778289452,25621.379842476013,16,6,100,1,1,1,1000,1000
19,612.3627840348083,0.17098294100349576,0.2693871143966723,0.2695347504454856,26040.683380638573,16,6,100,1,1,1,1000,1000
20,699.5950698006261,0.19791339833593902,0.3283022076667145,0.28528815811334396,26305.646964194573,16,6,100,1,1,1,1000,1000
21,690.605936308414,0.28594227336835065,0.47495150590085955,0.32488484885002583,27498.364924198668,16,6,100,1,1,1,1000,1000
22,532.988019363706,0.2754031698221997,0.4616272370692265,0.320852228162084,27314.70679282754,16,6,100,1,1,1,1000,1000
23,-1662.9368547766364,0.20929080849078374,0.3818328934481015,0.2979653410543403,26125.668677709782,16,6,100,1,1,1,1000,1000
24,637.7005994941183,0.20821415947595667,0.38206858635144514,0.2981769430040277,26095.848816537266,16,6,100,1,1,1,1000,1000
25,682.7168659046378,0.1484708005005695,0.25855687492931667,0.26513697903074535,25482.968538729478,16,6,100,1,1,1,1000,1000
26,641.5791797270332,0.10686008324678975,0.19340462102257847,0.24817345580530206,24839.392958359134,16,6,100,1,1,1,1000,1000
27,697.3738910409216,0.09342514026167048,0.16928324333699066,0.24202584667872423,24601.56742327731,16,6,100,1,1,1,1000,1000
28,704.1737000064452,0.08450281381361602,0.1530875710057512,0.2379437822763658,24329.26788950003,16,6,100,1,1,1,1000,1000
29,-1018.7774708955163,0.08232975063756032,0.14652830438392597,0.2363534262621552,24283.46096539808,16,6,100,1,1,1,1000,1000
30,705.9357458097719,0.08778197203637683,0.15851719574773854,0.23931042072542158,24097.164629663606,16,6,100,1,1,1,1000,1000
31,672.2393510333771,0.10304247163726477,0.1864766383701645,0.24638562137428768,24202.14137472,16,6,100,1,1,1,1000,1000
32,618.8943016188964,0.10684132700068927,0.17719445004792206,0.24437123098674712,24607.67585171764,16,6,100,1,1,1,1000,1000
33,628.5388521372297,0.013063067293491826,0.0,0.15484113342109065,25833.275776681054,16,6,100,1,1,1,1000,1000
34,637.3539029997631,0.0,0.0,0.06688957988770898,26391.192054732066,16,6,100,1,1,1,1000,1000
35,719.048228618233,0.0,0.0,0.030956484503214976,26696.406645447976,16,6,100,1,1,1,1000,1000
36,719.9695092961975,0.0,0.0,0.030490703802466736,27252.968819946418,16,6,100,1,1,1,1000,1000
37,661.3828812882101,0.0,0.0,0.03072154076933527,27739.053677901054,16,6,100,1,1,1,1000,1000
38,637.20164484903,0.0,0.0,0.030534792693655475,27686.274211558917,16,6,100,1,1,1,1000,1000
39,719.9703674769979,0.0,0.0,0.029632523002057664,27348.27237660016,16,6,100,1,1,1,1000,1000
40,719.9609952807089,0.0,0.0,0.0390047192911431,27174.20676285563,16,6,100,1,1,1,1000,1000
41,-671.3371753207718,0.0,0.0,0.08183558188395058,26739.575122312857,16,6,100,1,1,1,1000,1000
42,658.3666073631518,0.13225402318830404,0.024754062702074434,0.21093400922189892,27242.845993292463,16,6,100,1,1,1,1000,1000
43,688.810122662534,0.3046084177850624,0.41835657991617853,0.310678979043608,28793.105846846847,16,6,100,1,1,1,1000,1000
44,628.1064556753738,0.3645390873837735,0.5306058956231383,0.342941967847425,29492.51090040943,16,6,100,1,1,1,1000,1000
45,643.2950371858844,0.41796721737349596,0.597997730389518,0.36270401684762377,30342.815025965956,16,6,100,1,1,1,1000,1000
46,570.5550410216555,0.40597369552768436,0.6342760636305158,0.3723318784860995,29683.134238156897,16,6,100,1,1,1,1000,1000
47,-3165.427756600188,0.2937397632933907,0.4733735876505331,0.3243606893281349,28004.39675160523,16,6,100,1,1,1,1000,1000
48,524.2242294118604,0.20595021422880455,0.35387867645701176,0.2898221489583468,26576.185666111392,16,6,100,1,1,1,1000,1000
49,685.1474499197008,0.1337520519933577,0.19224934207127375,0.2481654546636923,25959.697352150455,16,6,100,1,1,1,1000,1000
50,669.7184521465782,0.10085280856647494,0.1285558266380808,0.23222952645950176,25575.656519298333,16,6,100,1,1,1,1000,1000
51,711.4054112289351,0.08274500486367942,0.09588215563828328,0.22420612905863904,25336.28298002943,16,6,100,1,1,1,1000,1000
52,711.7157062085709,0.07971046313377661,0.09040579145616448,0.2228416865952534,23783.646880005137,16,6,100,1,1,1,1000,1000
53,-2938.4143625573906,0.08314715249685889,0.09660788382790443,0.22434945720994703,23886.534707255276,16,6,100,1,1,1,1000,1000
54,620.6274191858935,0.09035438781963856,0.10961356758008294,0.22752846456262996,24101.937292960254,16,6,100,1,1,1,1000,1000
55,619.7178090491308,0.09925582322262227,0.1252264627312924,0.23138216587574992,24374.715358931913,16,6,100,1,1,1,1000,1000
56,578.9761556489991,0.08526669310244961,0.055506304098769305,0.21533035012141963,24584.37102748798,16,6,100,1,1,1,1000,1000
57,698.546038373174,0.03362993147008664,0.0,0.16377006978313996,25090.30752808082,16,6,100,1,1,1,1000,1000
58,719.8993050698941,0.0,0.0,0.10069493010592177,25570.120858463913,16,6,100,1,1,1,1000,1000
59,-214.79239018032047,0.0,0.0,0.05441100274808533,25108.868840374213,16,6,100,1,1,1,1000,1000
60,629.96906554875,0.0,0.0,0.03093445124996057,25044.094040772496,16,6,100,1,1,1,1000,1000
61,719.9740028635586,0.0,0.0,0.02599713644150356,25014.404577928177,16,6,100,1,1,1,1000,1000
62,629.9747072291634,0.0,0.0,0.025292770836583153,24890.71244716754,16,6,100,1,1,1,1000,1000
63,705.5035752572137,0.0,0.0,0.025585242359088545,24147.980769505917,16,6,100,1,1,1,1000,1000
64,629.9614102317652,0.0,0.0,0.03858976823484987,23796.74755890896,16,6,100,1,1,1,1000,1000
65,-1155.1823856687902,0.0,0.0,0.0719661943763388,23629.931534053445,16,6,100,1,1,1,1000,1000
66,629.8549956312722,0.0,0.0,0.14500436872773878,23760.813948063496,16,6,100,1,1,1,1000,1000
67,709.9103524897815,0.0977612189409679,0.08844013665564404,0.22508547946607227,24553.039069118255,16,6,100,1,1,1,1000,1000
68,697.4744054389889,0.22012478496134968,0.24834295710750964,0.2647731077685859,26754.472393176213,16,6,100,1,1,1,1000,1000
69,603.3114766818242,0.26031731880329056,0.36258886552001285,0.29420257232672614,26874.299387732957,16,6,100,1,1,1,1000,1000
70,631.2997516227978,0.24800929042892172,0.37824126329554075,0.2979354471131351,26401.4194010443,16,6,100,1,1,1,1000,1000
71,-2729.31034077641,0.19195788477185083,0.3411425453313855,0.2870787260140061,25128.25774922381,16,6,100,1,1,1,1000,1000
72,624.8540156661335,0.04950245277253651,0.0,0.19573905661289212,24160.149479951997,16,6,100,1,1,1,1000,1000
73,627.8790879101018,0.01935421684398919,0.0,0.18549040549933202,23542.745168948688,16,6,100,1,1,1,1000,1000
74,739.0866373375812,0.006578738408545282,0.0,0.17919487625174704,23260.952759978736,16,6,100,1,1,1,1000,1000
75,719.6855480546823,0.001379018276772559,0.0,0.17655011764040654,22929.455825588626,16,6,100,1,1,1,1000,1000
76,695.6559525155666,0.0030138369740521087,0.0,0.1826765281170512,22857.95002098462,16,6,100,1,1,1,1000,1000
77,208.2706159685045,0.025611687428761964,0.02081317503192537,0.2069659701258128,22928.978707192928,16,6,100,1,1,1,1000,1000
78,706.2427287692385,0.09006045707541266,0.1918331471345428,0.24785940184260788,23419.45455602898,16,6,100,1,1,1,1000,1000
79,703.9833536222218,0.15412802108682222,0.3217973060536343,0.2820469630424282,25684.742237311944,16,6,100,1,1,1,1000,1000
80,614.6529652936395,0.14829583043336947,0.2525469074076608,0.2649047556159556,26209.13158124374,16,6,100,1,1,1,1000,1000
81,698.0322210939506,0.0009494201239019784,0.0,0.13424093113475155,26623.636986102465,16,6,100,1,1,1,1000,1000
82,719.9657376907055,0.0,0.0,0.03426230929449523,26813.96294048776,16,6,100,1,1,1,1000,1000
83,-2562.545847122115,0.0,0.0,0.04329499549291244,26863.810214255336,16,6,100,1,1,1,1000,1000
84,719.9449259412235,0.0,0.0,0.05507405877651589,28819.28445359123,16,6,100,1,1,1,1000,1000
85,640.2285125410145,0.0,0.0,0.06692145709342484,28846.38251462056,16,6,100,1,1,1,1000,1000
86,669.3933101362699,0.0,0.0,0.07211249404016246,28361.434373955482,16,6,100,1,1,1,1000,1000
87,713.5203955207058,0.0,0.0,0.06895327232388418,28230.285396984105,16,6,100,1,1,1,1000,1000
88,719.9433290210883,0.0,0.0,0.0566709789116952,27913.264892212315,16,6,100,1,1,1,1000,1000
89,-326.9180941632367,0.0,0.0,0.0424449737823155,27403.994311076214,16,6,100,1,1,1,1000,1000
90,629.970648893691,0.0,0.0,0.029351106309080513,27315.76197087798,16,6,100,1,1,1,1000,1000
91,719.954254818364,0.0,0.0,0.04574518163600963,27273.37846002748,16,6,100,1,1,1,1000,1000
92,713.9248884140974,0.05920336531907433,0.0,0.15477505399523964,27854.79430160816,16,6,100,1,1,1,1000,1000
93,563.5627298805753,0.21126364002172637,0.20875979839673178,0.2541953834915761,28368.198586404174,16,6,100,1,1,1,1000,1000
94,612.5470344633768,0.17057673583582722,0.15522377577578964,0.24006817726466465,27675.844754756472,16,6,100,1,1,1,1000,1000
95,-127.20525095536448,0.1112885047231178,0.09149031336757645,0.22411502738394096,26499.51731829345,16,6,100,1,1,1,1000,1000
96,623.9037124834394,0.05896619742633269,0.0,0.19966777392735688,25915.598561567083,16,6,100,1,1,1,1000,1000
