,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.83483818599438,0.11272929604975279,0.288847283886337,0.27306129713276484,24257.569002690398,16,6,100,1,1,1,1000,1000
1,368.8840633683917,0.11629694263338886,0.30132850449255516,0.27596019708984715,24087.321047523805,16,6,100,1,1,1,1000,1000
2,398.9800879525185,0.07603459230161025,0.2220568241715064,0.2549333314058196,23054.35904586091,16,6,100,1,1,1,1000,1000
3,588.4233132160468,0.01624030092929274,0.11301840087778203,0.22826057408172212,21527.181300759054,16,6,100,1,1,1,1000,1000
4,435.8450260637028,0.0,0.0229733970537319,0.20730170959265215,20858.185287418746,16,6,100,1,1,1,1000,1000
5,396.863224828013,0.0,0.0,0.19958984026650942,20630.36839435349,16,6,100,1,1,1,1000,1000
6,538.9966425036304,0.0,0.0,0.19461783419917852,20510.20852934489,16,6,100,1,1,1,1000,1000
7,580.459194437458,0.0,0.0,0.19627068857958632,20535.655312621973,16,6,100,1,1,1,1000,1000
8,436.5492180105632,0.0,0.0,0.19182889495436203,20431.37084447501,16,6,100,1,1,1,1000,1000
9,642.1424098643871,0.0,0.0,0.1254562702564433,20675.33319453685,16,6,100,1,1,1,1000,1000
10,455.50117610229074,0.0,0.0,0.048850791324952084,21778.223699558686,16,6,100,1,1,1,1000,1000
11,439.4265284320617,0.0,0.0,0.021263809439975658,22393.30038503155,16,6,100,1,1,1,1000,1000
12,688.0365668543997,0.0,0.0,0.022958635407449426,22557.24542469591,16,6,100,1,1,1,1000,1000
13,711.2158576002283,0.0,0.0,0.024906064017253534,22843.10097773223,16,6,100,1,1,1,1000,1000
14,698.3207651981385,0.0,0.0,0.024366675945948768,22838.75583667409,16,6,100,1,1,1,1000,1000
15,707.4711944402651,0.0,0.0,0.021815126995691082,22540.752276272997,16,6,100,1,1,1,1000,1000
16,719.9777353092909,0.0,0.0,0.022264690709069206,22433.95030095442,16,6,100,1,1,1,1000,1000
17,-1056.7833607805023,0.0,0.0,0.08903126393085117,22561.070700845798,16,6,100,1,1,1,1000,1000
18,715.6740300103456,0.041175983068401756,0.003869090481690023,0.20450259233247778,23301.130242016705,16,6,100,1,1,1,1000,1000
