,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.411475644419996,0.11830696010148412,0.30377100372072136,0.277008630550863,24272.631729804336,16,6,100,1,1,1,1000,1000
1,322.86288349676107,0.13042174886398405,0.32216646502882895,0.28134486921888924,24261.100685012916,16,6,100,1,1,1,1000,1000
2,268.33394183264335,0.07904327703881264,0.2123366382885942,0.2525131031408632,23090.13441036892,16,6,100,1,1,1,1000,1000
3,440.7074310147841,0.007268806366719338,0.07423881263276272,0.2193023572613122,21373.792194563146,16,6,100,1,1,1,1000,1000
4,303.93579385431497,0.0,0.0,0.19937136022361687,20702.90487225178,16,6,100,1,1,1,1000,1000
5,364.72421890417553,0.0,0.0,0.18423578573515617,20423.139862870124,16,6,100,1,1,1,1000,1000
6,268.63761335709296,0.0,0.0,0.17770856520929315,20342.48607522013,16,6,100,1,1,1,1000,1000
7,371.27556943005175,0.0,0.0,0.1836857884540954,20465.225478092285,16,6,100,1,1,1,1000,1000
8,184.83201763853415,0.0,0.0,0.17802693620340376,20363.940090749755,16,6,100,1,1,1,1000,1000
9,402.2028315277126,0.0,0.0,0.11749146270489555,20623.631591215013,16,6,100,1,1,1,1000,1000
10,190.1347596075405,0.0,0.0,0.050510701907746355,22204.59967205781,16,6,100,1,1,1,1000,1000
11,181.81610082379552,0.0,0.0,0.024320670472830316,23040.514808815817,16,6,100,1,1,1,1000,1000
12,336.32496254150146,0.0,0.0,0.023275449831526192,23309.813539528175,16,6,100,1,1,1,1000,1000
13,334.55274096294653,0.0,0.0,0.0248957558034764,24707.41348818303,16,6,100,1,1,1,1000,1000
14,69.77587828427613,0.0,0.0,0.024716760813589724,24695.214959917135,16,6,100,1,1,1,1000,1000
15,364.45838247687925,0.0,0.0,0.022537361072390707,23824.994887316574,16,6,100,1,1,1,1000,1000
16,316.21370937639006,0.0,0.0,0.026565529768407817,23135.4056825316,16,6,100,1,1,1,1000,1000
17,-6.528180649802266,0.0,0.0,0.10444437913782187,23292.137808203366,16,6,100,1,1,1,1000,1000
18,378.0635576576702,0.170627332076683,0.27013697098630574,0.26854065427576906,25475.470689402402,16,6,100,1,1,1,1000,1000
19,250.48916746295546,0.2998277812117016,0.5730554178020593,0.3526706975962329,26483.010712258325,16,6,100,1,1,1,1000,1000
20,322.2508116993454,0.3518295643222633,0.6942563079988966,0.38944353604584137,26850.665189483116,16,6,100,1,1,1,1000,1000
21,348.835792997443,0.3840133657995799,0.7720120404256509,0.41416293997366854,28998.59043718205,16,6,100,1,1,1,1000,1000
22,385.5773878563926,0.37381971114434265,0.7495366295961791,0.406714522257644,28818.693396300514,16,6,100,1,1,1,1000,1000
23,-619.2039497428507,0.32214981357673544,0.65778734233009,0.376845989276056,27380.394324605808,16,6,100,1,1,1,1000,1000
24,403.3159183690917,0.29703861686702715,0.6182607121797672,0.3650071751410331,27136.92101817032,16,6,100,1,1,1,1000,1000
25,173.7310073748608,0.2021738722269485,0.468921390388911,0.32086464941505,25038.5345853325,16,6,100,1,1,1,1000,1000
26,348.0097188460039,0.11456227582183787,0.26759577141878393,0.2664578003934583,23793.084518702795,16,6,100,1,1,1,1000,1000
27,327.71061490115096,0.06307690684104628,0.19968758435981954,0.24939402978643224,22845.497935627744,16,6,100,1,1,1,1000,1000
28,391.24180087011104,0.03139297590692802,0.12642140417548745,0.23185048109000292,22155.025968281036,16,6,100,1,1,1,1000,1000
29,3.810337315371555,0.02059614419834177,0.09052325670013744,0.22318786713250785,22104.083585649245,16,6,100,1,1,1,1000,1000
30,390.35598422631324,0.022930154090137878,0.0954793951290533,0.22450461975143338,22222.654549773008,16,6,100,1,1,1,1000,1000
31,342.34552161599834,0.055203651175401935,0.15527872271505827,0.23880568556158388,22941.79979538582,16,6,100,1,1,1,1000,1000
32,205.01056640588376,0.06875018896412022,0.17362173775545345,0.24338714482425597,23312.759155338677,16,6,100,1,1,1,1000,1000
33,344.49047422688403,0.02609820229003279,0.0,0.16770996153211548,25733.03808560319,16,6,100,1,1,1,1000,1000
34,332.94038786861165,0.0,0.0,0.0791429045511785,27450.88607971618,16,6,100,1,1,1,1000,1000
35,-34.2816234024296,0.0,0.0,0.03922456399182863,28231.75073262078,16,6,100,1,1,1,1000,1000
36,409.03085691430925,0.0,0.0,0.03623025915265982,28350.01665281912,16,6,100,1,1,1,1000,1000
37,390.85759813278275,0.0,0.0,0.04205053359909381,28541.629141766833,16,6,100,1,1,1,1000,1000
38,479.0136970963982,0.0,0.0,0.04651408524246888,28737.09190916831,16,6,100,1,1,1,1000,1000
39,416.8439625223364,0.0,0.0,0.04607692163332043,28257.265210045454,16,6,100,1,1,1,1000,1000
40,302.4668849535168,0.0,0.0,0.06208767221561837,27820.392208289762,16,6,100,1,1,1,1000,1000
41,44.154239312244044,0.0008405468301065921,0.0,0.11714580258622852,27187.242923113343,16,6,100,1,1,1,1000,1000
42,235.855733919329,0.2544032832138651,0.3865363940694682,0.30012841599626955,28427.285673696795,16,6,100,1,1,1,1000,1000
43,66.67347394068751,0.46234232207268744,0.8595436297300645,0.4424868079307377,30158.713844635964,16,6,100,1,1,1,1000,1000
