,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.120767436756335,0.16488849262345462,0.34425583814857175,0.2876623362622999,25314.11097507425,16,6,100,1,1,1,1000,1000
1,191.49493115229672,0.1379566406795869,0.30050868784395957,0.27575505109862536,24580.530274826902,16,6,100,1,1,1,1000,1000
2,536.496867190904,0.07087208496854602,0.2132150415081256,0.25275905253264225,22805.79294201769,16,6,100,1,1,1,1000,1000
3,447.04754244969286,0.02106523764396795,0.13238600909919995,0.232638429276988,21909.246483420982,16,6,100,1,1,1,1000,1000
4,522.5290529005307,0.0026210736095613196,0.08167331397403559,0.2204949004912921,20584.106579352003,16,6,100,1,1,1,1000,1000
5,325.3335413930745,0.0,0.048337909206844644,0.2127534309233525,20130.620176664772,16,6,100,1,1,1,1000,1000
6,586.6968516980027,0.0,0.007699465673430126,0.20372253322332354,20140.523463999078,16,6,100,1,1,1,1000,1000
7,522.6000861115688,0.0,0.016684257780137556,0.20584811514810664,20432.34971907375,16,6,100,1,1,1,1000,1000
8,664.3053146511958,0.0,9.3151514071792e-05,0.20101805483413904,20354.66392289421,16,6,100,1,1,1,1000,1000
9,773.0211812366435,0.0,0.0,0.1317042003682095,20715.0938671248,16,6,100,1,1,1,1000,1000
10,629.948857508312,0.0,0.0,0.05114249168797491,22134.570288498955,16,6,100,1,1,1,1000,1000
11,531.5091070586386,0.0,0.0,0.021982952876999327,23429.95095572146,16,6,100,1,1,1,1000,1000
12,587.1672186919754,0.0,0.0,0.022965901225186918,23810.681336168138,16,6,100,1,1,1,1000,1000
13,703.7871793031909,0.0,0.0,0.02493827340821916,24472.141629170488,16,6,100,1,1,1,1000,1000
14,644.1052079702125,0.0,0.0,0.02445454352036342,24466.704481499284,16,6,100,1,1,1,1000,1000
15,732.7244028551047,0.0,0.0,0.021883537107164355,24175.769396797277,16,6,100,1,1,1,1000,1000
16,809.9774254227009,0.0,0.0,0.022574577299144805,23363.28865663215,16,6,100,1,1,1,1000,1000
17,686.9231152936942,0.0,0.0,0.08979502663874953,23487.39383262392,16,6,100,1,1,1,1000,1000
18,806.3086130512049,0.03489100196712469,0.0,0.20228675208257446,24850.530475210977,16,6,100,1,1,1,1000,1000
19,724.2387197831533,0.11899019478993156,0.21734404360220977,0.25693146475904416,26030.11119289192,16,6,100,1,1,1,1000,1000
20,618.6274994730263,0.14145086018968245,0.26465990973674197,0.26938187182827417,26422.52730635036,16,6,100,1,1,1,1000,1000
21,739.6877450332354,0.23151153225260201,0.3126399456897228,0.28205173111742865,28665.28034729773,16,6,100,1,1,1,1000,1000
22,697.8402193809302,0.21584319423345644,0.29759045628362074,0.27787073944054524,28547.28261411201,16,6,100,1,1,1,1000,1000
23,-1115.0727201924726,0.17612669392660119,0.2970640717006314,0.276704946181256,26594.27979611833,16,6,100,1,1,1,1000,1000
