,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.45116818445048,0.15841687465109,0.3264505141228662,0.28303020521861577,25238.31771169097,16,6,100,1,1,1,1000,1000
1,249.9177298645757,0.12882642893690843,0.2938185382680659,0.27403618530744456,24391.633946388927,16,6,100,1,1,1,1000,1000
2,402.5991640105181,0.08305054928056921,0.23831530428342673,0.2592334878544529,22920.738099774506,16,6,100,1,1,1,1000,1000
3,609.481491963604,0.036587925674541055,0.17810699773677968,0.2437870829605436,21568.788670729773,16,6,100,1,1,1,1000,1000
4,592.6311723864167,0.014771532845519686,0.1547083749638071,0.23777943825955142,20525.819846155646,16,6,100,1,1,1,1000,1000
5,413.69348792535544,0.0038089537343396485,0.11759397413410483,0.22918989048795144,20280.806473024844,16,6,100,1,1,1,1000,1000
6,611.1481001587077,0.0,0.059574099642184845,0.2155177658810259,20194.32448251405,16,6,100,1,1,1,1000,1000
7,482.74673767132197,0.0,0.04405591085581889,0.21196444394524286,20491.866953105033,16,6,100,1,1,1,1000,1000
8,530.0581153643237,0.0,0.0,0.19636785863773792,20190.61148173802,16,6,100,1,1,1,1000,1000
9,439.86677047800305,0.0,0.0,0.1276028435301749,20688.841186284804,16,6,100,1,1,1,1000,1000
10,585.0895659813475,0.0,0.0,0.04819227365736949,21448.36696879037,16,6,100,1,1,1,1000,1000
11,496.801881109248,0.0,0.0,0.020598485598597473,22753.411973333074,16,6,100,1,1,1,1000,1000
12,719.9767630835411,0.0,0.0,0.023236916458918747,22902.439910077275,16,6,100,1,1,1,1000,1000
13,809.9746133054284,0.0,0.0,0.025386694571587414,23049.941963510115,16,6,100,1,1,1,1000,1000
14,809.9754016610088,0.0,0.0,0.024598338991175167,23233.508762650574,16,6,100,1,1,1,1000,1000
15,691.3617042399422,0.0,0.0,0.021915068529483214,23542.851549764426,16,6,100,1,1,1,1000,1000
16,722.7729004947054,0.0,0.0,0.021746722091461623,23190.233089266825,16,6,100,1,1,1,1000,1000
17,-269.5884394539738,0.0,0.0,0.08664401848687726,23314.338265258593,16,6,100,1,1,1,1000,1000
18,806.8676480834949,0.029350557814921352,0.0,0.1972961350130031,24905.78810233333,16,6,100,1,1,1,1000,1000
19,717.2397435003082,0.12181001287136617,0.154043637700792,0.24115243178794551,26123.351826713297,16,6,100,1,1,1,1000,1000
20,748.5242745935851,0.1439089762458058,0.20010279460495198,0.25291193791289296,26824.09225204634,16,6,100,1,1,1,1000,1000
21,748.3194592995352,0.20426337507712933,0.2397809767758423,0.26312712625431006,28899.75396575483,16,6,100,1,1,1,1000,1000
22,619.8036462578785,0.18872261786448363,0.2249480909871353,0.25912368493739296,28474.59075073216,16,6,100,1,1,1,1000,1000
23,-825.9151607257919,0.129133793204515,0.1755100131270416,0.24578621033471326,27161.81091910161,16,6,100,1,1,1,1000,1000
24,698.4122614980296,0.13709414410387322,0.18416785915577705,0.24800068433162112,26664.966212264764,16,6,100,1,1,1,1000,1000
25,621.8485609498204,0.07793148097643898,0.12542340258054552,0.2328675499551906,24860.665985816286,16,6,100,1,1,1,1000,1000
26,647.7547890368252,0.032817184716582015,0.07904494635727687,0.22127005492498578,23099.884587890436,16,6,100,1,1,1,1000,1000
27,627.2932226750575,0.02426041944777646,0.06334819633977957,0.21738718382514802,22713.766745940804,16,6,100,1,1,1,1000,1000
28,723.1045456764222,0.010784710960120014,0.049899111289187205,0.21414374762429536,22161.0348477376,16,6,100,1,1,1,1000,1000
29,597.207809609557,0.009471000068914326,0.04372596676582816,0.2127217927968697,22038.49617897401,16,6,100,1,1,1,1000,1000
30,628.7372334334367,0.01012186473013188,0.03890930528416675,0.21167078826594699,22204.83070582068,16,6,100,1,1,1,1000,1000
31,589.8251288564845,0.023063479627941308,0.05900218673275219,0.2165377481389696,22869.713139316093,16,6,100,1,1,1,1000,1000
32,641.4624443455901,0.026769688091079713,0.04269920517936896,0.2130673886577254,23384.619854029334,16,6,100,1,1,1,1000,1000
33,680.0835255049192,0.0,0.0,0.12824264541040203,25506.98723785985,16,6,100,1,1,1,1000,1000
34,629.9495625215541,0.0,0.0,0.050437478445958896,27025.735455607464,16,6,100,1,1,1,1000,1000
35,-99.53509422482989,0.0,0.0,0.026868562177935193,27316.924854194698,16,6,100,1,1,1,1000,1000
36,809.9690960949541,0.0,0.0,0.03090390504588298,28054.07998756131,16,6,100,1,1,1,1000,1000
37,700.4639715598131,0.0,0.0,0.03006034631477297,28147.6674973256,16,6,100,1,1,1,1000,1000
38,809.9722681128922,0.0,0.0,0.027731887107832216,28160.06248464917,16,6,100,1,1,1,1000,1000
39,793.1798623255078,0.0,0.0,0.025475198906299925,27837.59247817876,16,6,100,1,1,1,1000,1000
40,809.9702456362415,0.0,0.0,0.02975436375841325,27654.676757566656,16,6,100,1,1,1,1000,1000
41,198.8415094087453,0.0,0.0,0.06318914265016774,27613.22359427432,16,6,100,1,1,1,1000,1000
42,801.9215299796755,0.07901509959779451,0.0,0.1769600605450514,28121.060801823936,16,6,100,1,1,1,1000,1000
43,756.3844306448843,0.20513738342489896,0.2075648814672317,0.2563743617494521,30051.217210019808,16,6,100,1,1,1,1000,1000
44,693.3287907184297,0.26089016867147186,0.3012430682872993,0.2809493461357805,31274.962581932807,16,6,100,1,1,1,1000,1000
45,666.2103938128056,0.27230730534406233,0.32726493400031614,0.2879976664195996,31438.414630994102,16,6,100,1,1,1,1000,1000
46,742.7282049733167,0.2579836126462751,0.29691207321646845,0.279314428707483,30956.485063673714,16,6,100,1,1,1,1000,1000
47,-1340.385705351111,0.2043482954835899,0.2252141139098478,0.25950979686753806,29126.24415237039,16,6,100,1,1,1,1000,1000
48,621.5684727806107,0.12972515461437806,0.15798291408586848,0.24097120379002449,26434.85090825108,16,6,100,1,1,1,1000,1000
49,694.7627742059119,0.08957652574095343,0.10719601446188293,0.22803936068222075,25691.169393568136,16,6,100,1,1,1,1000,1000
50,793.8413163240078,0.018714860082388984,0.05932486281235669,0.21635623389597464,22664.517030402214,16,6,100,1,1,1,1000,1000
51,653.2098327889959,0.002217507763616622,0.0340978618861962,0.21028483557370975,21653.282758357873,16,6,100,1,1,1,1000,1000
52,678.1718110302284,0.0013265716303878516,0.030142071982271545,0.20933886194779167,21564.278205603925,16,6,100,1,1,1,1000,1000
53,-223.14913687635976,0.0013720260392918737,0.027742250338970962,0.2088365019201765,21333.390803657578,16,6,100,1,1,1,1000,1000
54,719.53770291984,0.004148036463874738,0.03723033204010179,0.2111069127675608,21606.372120482494,16,6,100,1,1,1,1000,1000
55,684.8571633332498,0.011046144290158377,0.04840354001195081,0.2138119991139863,22098.089677076947,16,6,100,1,1,1,1000,1000
56,629.5060833801285,0.0029688429114886894,0.0,0.1970323287225622,22468.843741197696,16,6,100,1,1,1,1000,1000
57,719.8543963868156,0.0,0.0,0.1456036131844628,24434.438552801512,16,6,100,1,1,1,1000,1000
58,629.9149565035343,0.0,0.0,0.08504349646564412,25619.24019490857,16,6,100,1,1,1,1000,1000
59,180.4622246397629,0.0,0.0,0.04455485792970924,26052.429337040838,16,6,100,1,1,1,1000,1000
60,728.0086506355382,0.0,0.0,0.026475096883737653,25988.12378140572,16,6,100,1,1,1,1000,1000
61,731.2487618582667,0.0,0.0,0.024412427621994193,26027.948436669507,16,6,100,1,1,1,1000,1000
62,740.3294139092297,0.0,0.0,0.024303894725342674,25929.783276971106,16,6,100,1,1,1,1000,1000
63,809.9767348823257,0.0,0.0,0.023265117674326083,25661.73644193971,16,6,100,1,1,1,1000,1000
64,809.9661441477467,0.0,0.0,0.033855852253295744,25511.182621884116,16,6,100,1,1,1,1000,1000
65,747.0729258129066,0.0,0.0,0.06437212364552308,25165.34328184435,16,6,100,1,1,1,1000,1000
66,776.7841084726842,0.0,0.0,0.13210933127083938,25226.92180368481,16,6,100,1,1,1,1000,1000
67,776.353536646225,0.06873562776321729,0.0,0.2005777319943019,26027.132383751275,16,6,100,1,1,1,1000,1000
68,791.8551711801554,0.11968636781400221,0.09985927691714025,0.22911710906150684,27709.16457950446,16,6,100,1,1,1,1000,1000
69,699.6503536352544,0.18457958257370244,0.16494338420229412,0.2447920559367809,29037.288321012828,16,6,100,1,1,1,1000,1000
70,687.8333111803928,0.18286647344148887,0.18834596700010933,0.2500517935534244,28721.92262873651,16,6,100,1,1,1,1000,1000
71,-342.470051324324,0.14087003360287154,0.1793307396115793,0.24679640498597236,26706.198654622054,16,6,100,1,1,1,1000,1000
72,651.1448407546287,0.010467092703453917,0.0,0.16777347661271413,25022.02705037957,16,6,100,1,1,1,1000,1000
73,624.0517377462401,0.0,0.0,0.1594973001466402,23511.305220963677,16,6,100,1,1,1,1000,1000
74,629.8504527245659,0.0,0.0,0.14954727543411,22839.394443723275,16,6,100,1,1,1,1000,1000
75,642.134703360559,0.0,0.0,0.14818314456789594,22451.36276218258,16,6,100,1,1,1,1000,1000
76,691.1207511633704,0.0,0.0,0.15454981624385158,21990.996370070345,16,6,100,1,1,1,1000,1000
77,682.5192791386428,0.0,0.0,0.175899877686901,22147.785847107094,16,6,100,1,1,1,1000,1000
78,718.1290927186028,0.016421070868211762,0.020615474080390897,0.2081847204955847,23232.344635632013,16,6,100,1,1,1,1000,1000
79,711.6710831993033,0.07936763533442548,0.1520523970154156,0.2401008702386824,25054.223851055896,16,6,100,1,1,1,1000,1000
80,618.2050612962383,0.1349234473962151,0.0827173361741967,0.2243665266475528,27846.755324359496,16,6,100,1,1,1,1000,1000
81,626.8218352532494,0.006102663449881418,0.0,0.109364161039671,29313.734307180286,16,6,100,1,1,1,1000,1000
82,581.0527860246448,0.0,0.0,0.03118881361210767,29786.90911935745,16,6,100,1,1,1,1000,1000
83,-491.16321234710483,0.0,0.0,0.04783650750239461,29834.465815895277,16,6,100,1,1,1,1000,1000
84,809.9385739437605,0.0,0.0,0.06142605623954605,29981.42346499593,16,6,100,1,1,1,1000,1000
85,754.1401055261058,0.0,0.0,0.07492514406021561,29923.27179429671,16,6,100,1,1,1,1000,1000
86,774.9903603388316,0.0,0.0,0.07963935599259069,29434.144617629736,16,6,100,1,1,1,1000,1000
87,800.2146641144061,0.0,0.0,0.07582508237129479,29309.022186097056,16,6,100,1,1,1,1000,1000
88,809.9377314410414,0.0,0.0,0.062268558958672254,29272.400986624074,16,6,100,1,1,1,1000,1000
89,136.85341130845302,0.0,0.0,0.04600903973718388,29225.68955878967,16,6,100,1,1,1,1000,1000
90,794.3315923345208,0.0,0.0,0.029369579541720536,28256.555531948678,16,6,100,1,1,1,1000,1000
91,719.9604998099187,0.0,0.0,0.03950019008133774,28216.119624197265,16,6,100,1,1,1,1000,1000
92,808.1454694635603,0.017230456696164298,0.0,0.13148486682328758,28266.735249397232,16,6,100,1,1,1,1000,1000
93,625.2471384510225,0.13853709170807582,0.00603068784902149,0.2072105117320797,29073.69451606862,16,6,100,1,1,1,1000,1000
94,734.4894320285365,0.11714495207576414,0.0,0.20342902609414246,28025.927247741118,16,6,100,1,1,1,1000,1000
95,630.4894307342929,0.0626725880155401,0.0,0.1937091513734179,26697.060125681222,16,6,100,1,1,1,1000,1000
96,709.4527745004062,0.028684825811939096,0.0,0.1841788620033376,25084.69920807235,16,6,100,1,1,1,1000,1000
97,641.728640790961,0.002393917756231101,0.0,0.17679527612833723,23439.09888931218,16,6,100,1,1,1,1000,1000
98,635.9483272241018,0.0,0.0,0.16637976900115883,22405.386431793373,16,6,100,1,1,1,1000,1000
99,667.3171027993922,0.0,0.0,0.16335641386468147,21333.71059008287,16,6,100,1,1,1,1000,1000
100,629.8304294925222,0.0,0.0,0.16957050747787258,21220.79395661057,16,6,100,1,1,1,1000,1000
101,509.4186966954933,0.0,0.0,0.18218261835207383,20553.672950034972,16,6,100,1,1,1,1000,1000
102,638.4265489500431,0.0,0.006908307896236039,0.20312702398214708,20483.486479319356,16,6,100,1,1,1,1000,1000
