,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.048542678270811,0.12482270685993868,0.29194376477382306,0.2743282275031202,24593.05349369451,16,6,100,1,1,1,1000,1000
1,318.87452234007094,0.10720566272256826,0.23340350965827342,0.25891212911263933,24303.526456596297,16,6,100,1,1,1,1000,1000
2,265.39903054405534,0.04235116941224104,0.13242139314058435,0.2334311215800112,22722.50650891786,16,6,100,1,1,1,1000,1000
3,219.1559294885176,0.0014077878781094677,0.02957165131591438,0.20892305239707282,21316.896816305383,16,6,100,1,1,1,1000,1000
4,194.6367278664923,0.0,0.0,0.1956948668146034,20334.77894087919,16,6,100,1,1,1,1000,1000
5,112.46766561844626,0.0,0.0,0.18919819391827838,19977.19367076241,16,6,100,1,1,1,1000,1000
6,215.57221284406202,0.0,0.0,0.18940100176318372,20072.271949858205,16,6,100,1,1,1,1000,1000
7,194.13379336547095,0.0,0.0,0.19420241165918256,20424.950286728475,16,6,100,1,1,1,1000,1000
8,269.8117689430493,0.0,0.0,0.1882310569506958,20152.993967016526,16,6,100,1,1,1,1000,1000
9,269.8749630019531,0.0,0.0,0.12503699804688206,20674.80414936136,16,6,100,1,1,1,1000,1000
10,269.94775509058485,0.0,0.0,0.05224490941517877,22224.85907408,16,6,100,1,1,1,1000,1000
11,246.39339918629437,0.0,0.0,0.023293012653041522,23471.24545806021,16,6,100,1,1,1,1000,1000
12,269.97710613591516,0.0,0.0,0.02289386408484727,24034.377625378937,16,6,100,1,1,1,1000,1000
13,269.9755247610576,0.0,0.0,0.02447523894238754,24591.743934329224,16,6,100,1,1,1,1000,1000
14,269.97587494808266,0.0,0.0,0.024125051917324336,24552.646118287747,16,6,100,1,1,1,1000,1000
15,359.9781828194135,0.0,0.0,0.02181718058648594,23461.72169020372,16,6,100,1,1,1,1000,1000
16,359.9760621239979,0.0,0.0,0.023937876002091355,23070.74352978899,16,6,100,1,1,1,1000,1000
17,243.75559638226878,0.0,0.0,0.09680343951933526,23536.10290120945,16,6,100,1,1,1,1000,1000
18,347.6644179896218,0.11972312330606316,0.12906556853922382,0.23420411123263807,26245.29547130275,16,6,100,1,1,1,1000,1000
19,336.9592306613247,0.22381300782814428,0.36488532599399237,0.2945832298669011,27745.316559918294,16,6,100,1,1,1,1000,1000
20,332.20920477502335,0.27028684892002974,0.4451611552813428,0.31694917769230185,28693.200197606693,16,6,100,1,1,1,1000,1000
21,329.45042303945394,0.29726626663661426,0.4924542403597729,0.33049605652485814,29224.358332609147,16,6,100,1,1,1,1000,1000
22,331.68176589214295,0.27536023556962386,0.46087540764350576,0.3213351432511867,28709.411487184865,16,6,100,1,1,1,1000,1000
23,-33.63616545587405,0.18917798093822957,0.3404083396176145,0.2875077891575513,26580.010920828532,16,6,100,1,1,1,1000,1000
24,339.7927663554388,0.195632591415551,0.3530020043728442,0.290972498633265,26744.907100381817,16,6,100,1,1,1,1000,1000
25,524.6831803970576,0.1478661673647358,0.2634733466874637,0.2667295197812461,25450.593338079376,16,6,100,1,1,1,1000,1000
26,528.5694484817424,0.10990084570725589,0.1922413260042596,0.24822562152778235,24407.261260832314,16,6,100,1,1,1,1000,1000
27,531.9598035951647,0.07696883052995329,0.11419851997068775,0.22911483186925935,23946.501661662394,16,6,100,1,1,1,1000,1000
28,443.11278577255837,0.0657196928213517,0.0916001518448789,0.22364479346157126,23672.65704105998,16,6,100,1,1,1,1000,1000
29,-867.4565138493513,0.06351410013897951,0.08494474206170181,0.22208166010048225,23654.469962432784,16,6,100,1,1,1,1000,1000
30,531.6901541544332,0.07952433798620584,0.12563668111135357,0.23177536583474667,23809.77884041254,16,6,100,1,1,1,1000,1000
31,443.8590223526014,0.057406133714054564,0.1601335719696816,0.24023070402348998,22762.884249154624,16,6,100,1,1,1,1000,1000
32,442.0929033805657,0.07494079336461879,0.17020167332077918,0.24281560965164553,23186.464758808273,16,6,100,1,1,1,1000,1000
33,446.6844844006236,0.03144432740951342,0.0,0.1710828584250611,25750.684602773897,16,6,100,1,1,1,1000,1000
34,269.9174357940361,0.0,0.0,0.08256420596388533,27762.00819696864,16,6,100,1,1,1,1000,1000
35,202.81867105172216,0.0,0.0,0.03759182249449355,28862.326168948075,16,6,100,1,1,1,1000,1000
36,269.9671288607392,0.0,0.0,0.032871139260803775,28861.365192553334,16,6,100,1,1,1,1000,1000
37,269.965775194261,0.0,0.0,0.03422480573898147,29215.004505818342,16,6,100,1,1,1,1000,1000
38,269.96416476555873,0.0,0.0,0.035835234441254867,29024.731179659448,16,6,100,1,1,1,1000,1000
39,269.96476499232904,0.0,0.0,0.03523500767094321,27815.5596981817,16,6,100,1,1,1,1000,1000
40,359.9516415084958,0.0,0.0,0.048358491504189464,27192.85545732604,16,6,100,1,1,1,1000,1000
41,125.66404665393293,0.0,0.0,0.0990271167979857,27037.417798429444,16,6,100,1,1,1,1000,1000
42,339.1251816520335,0.20432967277731984,0.1912173028479387,0.2506337673865208,28837.82454687583,16,6,100,1,1,1,1000,1000
43,317.99042955087634,0.40983927418888844,0.6480472069624181,0.37759582327237423,31624.25914378277,16,6,100,1,1,1,1000,1000
44,310.3103594769568,0.48478439466445444,0.7889434978591158,0.42225755873862464,32862.99238860896,16,6,100,1,1,1,1000,1000
45,307.9458008855935,0.5078667485631163,0.831332785700431,0.43619147239447686,33246.34170686926,16,6,100,1,1,1,1000,1000
46,313.55255045263664,0.4528531731180133,0.75208987166407,0.4100423638979547,32061.963962393405,16,6,100,1,1,1,1000,1000
47,91.20486306574534,0.3863432008285954,0.6295197835406596,0.37078138707730796,30412.395930906318,16,6,100,1,1,1,1000,1000
48,509.1105080025215,0.30070623193823554,0.49054085504663064,0.3283279486083289,27901.972844398413,16,6,100,1,1,1,1000,1000
49,513.8349677596258,0.2545594342483998,0.40522371086514825,0.3038651046690202,26701.62565500317,16,6,100,1,1,1,1000,1000
50,517.0908350610039,0.2227491603750018,0.34661772567126603,0.28763117582466285,25858.95767860955,16,6,100,1,1,1,1000,1000
51,519.1870185620317,0.20226900889248345,0.30870020418342464,0.2773803445366123,25314.55779170201,16,6,100,1,1,1,1000,1000
52,519.5380869463297,0.19883882995800717,0.30234786965205174,0.27568218821747814,25223.01616261177,16,6,100,1,1,1,1000,1000
53,-4198.151209257018,0.2027236289489187,0.3095420788292074,0.2776058140314897,25326.682510786814,16,6,100,1,1,1,1000,1000
54,521.2326567718814,0.1825845483657279,0.24702299361908955,0.26186539792668356,25345.88769183251,16,6,100,1,1,1,1000,1000
55,572.6768059468833,0.06979919927213296,0.234247641015061,0.2588201097662352,22017.825315049984,16,6,100,1,1,1,1000,1000
56,448.140593302914,0.016279162577450768,0.02332410679887033,0.2081663325420916,22731.45415229264,16,6,100,1,1,1,1000,1000
57,269.1372463317835,0.00695198122925178,0.0,0.16755554529126576,24555.387349512708,16,6,100,1,1,1,1000,1000
58,269.8894144400784,0.0,0.0,0.1105855599215995,26285.144860048073,16,6,100,1,1,1,1000,1000
59,-414.9818400118507,0.0,0.0,0.06243820548816983,26770.437939392727,16,6,100,1,1,1,1000,1000
60,269.96512260760846,0.0,0.0,0.034877392391521926,26536.920675470446,16,6,100,1,1,1,1000,1000
61,269.9720426141043,0.0,0.0,0.027957385895712172,26619.56464541825,16,6,100,1,1,1,1000,1000
62,269.9734517552933,0.0,0.0,0.02654824470670566,26248.627757047892,16,6,100,1,1,1,1000,1000
63,269.972502114088,0.0,0.0,0.027497885912009183,25243.527803201236,16,6,100,1,1,1,1000,1000
64,359.95825836780745,0.0,0.0,0.04174163219257147,24678.99348377313,16,6,100,1,1,1,1000,1000
65,178.3918394053149,0.0,0.0,0.07661198162612387,24422.473666330297,16,6,100,1,1,1,1000,1000
66,359.6338702632426,0.00212215701524765,0.0,0.1539140352325896,24890.693853558667,16,6,100,1,1,1,1000,1000
67,342.0546790160846,0.17500589713988668,0.1938994503718945,0.2508318195548068,27724.808713930834,16,6,100,1,1,1,1000,1000
68,332.52612900942813,0.2679997429127715,0.37541522202088773,0.29848147727380503,29374.545829827133,16,6,100,1,1,1,1000,1000
69,330.65937831432785,0.28607382220277566,0.4219967259258776,0.3112427394686678,29546.1947783019,16,6,100,1,1,1,1000,1000
70,332.8979132700461,0.263765074782229,0.4163424598578081,0.30923679187315317,28692.71806227462,16,6,100,1,1,1,1000,1000
71,15.01464083574831,0.19431496954922511,0.3432366623451639,0.2885256180951629,26674.889312426876,16,6,100,1,1,1,1000,1000
72,353.028376389846,0.06775444391928431,0.0,0.1961792182255282,25699.45566205469,16,6,100,1,1,1,1000,1000
73,536.349216740314,0.03468448262114787,0.0,0.1823349975713042,24708.8661128265,16,6,100,1,1,1,1000,1000
74,537.7255190866359,0.02097025573959277,0.0,0.17745533940482952,24094.142855227117,16,6,100,1,1,1,1000,1000
75,538.299360906854,0.015258800343176171,0.0,0.17475905882837717,23842.554934217515,16,6,100,1,1,1,1000,1000
76,537.8407697568404,0.01978273118609375,0.0,0.18095712455017343,23683.721114206626,16,6,100,1,1,1,1000,1000
77,-1260.6076471118458,0.05119951024470859,0.011003060481058782,0.20545823424888596,23844.979878034475,16,6,100,1,1,1,1000,1000
78,526.4824955848521,0.13047418708914793,0.21554535826158755,0.25454034797142955,24985.479871888143,16,6,100,1,1,1,1000,1000
79,426.5726658937071,0.22677999841145313,0.4365283077224656,0.3128059574250964,25795.931773796507,16,6,100,1,1,1,1000,1000
80,505.0802271623029,0.2669671566802586,0.44593561088061845,0.3158598095230106,26777.618576666526,16,6,100,1,1,1,1000,1000
81,433.3196121991812,0.1648415108544281,0.0,0.19623671537594492,29810.318293823613,16,6,100,1,1,1,1000,1000
82,269.9484469135044,0.0,0.0,0.05155308649559546,30496.45543966931,16,6,100,1,1,1,1000,1000
83,-139.8271093459162,0.0,0.0,0.040882974830702246,30676.15802548604,16,6,100,1,1,1,1000,1000
84,269.95424453383225,0.0,0.0,0.045755466167771354,30592.5530791435,16,6,100,1,1,1,1000,1000
85,269.9472959021258,0.0,0.0,0.05270409787421399,30346.543122089577,16,6,100,1,1,1,1000,1000
86,269.94356066120264,0.0,0.0,0.05643933879738187,28724.414967765297,16,6,100,1,1,1,1000,1000
87,269.94583710459864,0.0,0.0,0.054162895401384206,28255.24117526762,16,6,100,1,1,1,1000,1000
88,359.95431020920654,0.0,0.0,0.04568979079343201,28117.922016487813,16,6,100,1,1,1,1000,1000
89,326.5709587987625,0.0,0.0,0.03707213205134497,27930.061778434887,16,6,100,1,1,1,1000,1000
90,359.9664721133053,0.0,0.0,0.03352788669466627,27614.41843429518,16,6,100,1,1,1,1000,1000
91,359.93080588093613,0.0,0.0,0.06919411906388488,27462.795196475814,16,6,100,1,1,1,1000,1000
92,344.75683813783706,0.1503147081971723,0.005702686669961139,0.20598835577574412,28593.77104587062,16,6,100,1,1,1,1000,1000
93,326.7487865539872,0.32475407410335566,0.4559460493415565,0.31985998633571866,30254.951424998584,16,6,100,1,1,1,1000,1000
94,334.7710048191154,0.24579808115965585,0.357268571039176,0.29191849387984203,28198.978464378673,16,6,100,1,1,1,1000,1000
95,171.06295538362767,0.20614995457479202,0.28890110550978476,0.2731484407882965,27035.005432237842,16,6,100,1,1,1,1000,1000
96,521.9026143414018,0.1761226916283617,0.22794009950210226,0.25717639625998884,26306.916051195574,16,6,100,1,1,1,1000,1000
97,525.3356181729125,0.14251479934159073,0.1705117516122189,0.24239014131618455,25289.045884026586,16,6,100,1,1,1,1000,1000
98,528.390695061668,0.11264602313729244,0.11587524422236627,0.22882738038040293,24439.103076182084,16,6,100,1,1,1,1000,1000
99,529.9718459940469,0.09715590289551002,0.09004548464366635,0.2225182317583719,23950.47689706463,16,6,100,1,1,1,1000,1000
100,529.5882480715251,0.10067202325209179,0.11604540768924039,0.22850419557656698,23705.557571551657,16,6,100,1,1,1,1000,1000
101,-2670.88174048732,0.11280380638058052,0.17408447467078703,0.24230003378797557,23421.23290901309,16,6,100,1,1,1,1000,1000
102,533.9864783294306,0.05759840167157626,0.04205852668701482,0.21162297672472868,23149.788566262465,16,6,100,1,1,1,1000,1000
103,359.8021948060192,0.0,0.0,0.19780519398080632,20230.81082379814,16,6,100,1,1,1,1000,1000
104,449.82995635650593,0.0,0.0,0.17004364349408582,20752.160091896236,16,6,100,1,1,1,1000,1000
105,462.50716232753376,0.0,0.0,0.0910232117118632,22410.834733146155,16,6,100,1,1,1,1000,1000
106,269.96043740869914,0.0,0.0,0.03956259130083923,23713.91872441613,16,6,100,1,1,1,1000,1000
107,-350.0704289846289,0.0,0.0,0.023180360926784604,24285.69967928755,16,6,100,1,1,1,1000,1000
108,269.97767200136116,0.0,0.0,0.02232799863886666,24111.387541242522,16,6,100,1,1,1,1000,1000
109,269.975666061926,0.0,0.0,0.024333938073984505,23387.3507172337,16,6,100,1,1,1,1000,1000
110,269.9741617797652,0.0,0.0,0.025838220234771017,22454.546994342818,16,6,100,1,1,1,1000,1000
111,359.9744992102778,0.0,0.0,0.025500789722177657,21666.305704535127,16,6,100,1,1,1,1000,1000
112,359.97759093584943,0.0,0.0,0.02240906415056464,21298.847236430447,16,6,100,1,1,1,1000,1000
113,283.3975905874962,0.0,0.0,0.01813702436250532,21435.371143805165,16,6,100,1,1,1,1000,1000
114,359.9788312471687,0.0,0.0,0.021168752831251178,21855.69794540291,16,6,100,1,1,1,1000,1000
115,359.94864411276745,0.0,0.0,0.051355887232568335,22008.27478849158,16,6,100,1,1,1,1000,1000
116,359.87481104006287,0.0,0.0,0.12518895993715462,22780.695056628007,16,6,100,1,1,1,1000,1000
117,355.55969487994344,0.04250364011461971,0.0,0.18994110859463056,25399.295126137407,16,6,100,1,1,1,1000,1000
118,355.05257031839176,0.047502221099462894,0.0,0.19720757166196082,25186.64115108256,16,6,100,1,1,1,1000,1000
119,209.30997821355427,0.01514108407801551,0.0,0.19249204080266313,23699.970536237277,16,6,100,1,1,1,1000,1000
120,359.8339349003264,0.0,0.0,0.16606509967357463,23632.678345316635,16,6,100,1,1,1,1000,1000
121,539.8447720481711,0.0,0.0,0.155227951828884,22810.01615541293,16,6,100,1,1,1,1000,1000
