,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.320426347846151,0.09808320405760729,0.24931805276842836,0.262787889316994,23207.47309589503,16,6,100,1,1,1,1000,1000
1,531.8496302400605,0.07689331145962508,0.20864204509077525,0.25239656888621037,22936.52255038035,16,6,100,1,1,1,1000,1000
2,625.3418083448738,0.04278807240560478,0.14324706129947984,0.23613735326627308,22491.33162415083,16,6,100,1,1,1,1000,1000
3,627.8970795968742,0.017941523725558572,0.0863285962865011,0.2224394342834843,22100.16872294917,16,6,100,1,1,1,1000,1000
4,629.1742501243468,0.005609056503966703,0.05076354972535043,0.21408067553108692,21824.085515056828,16,6,100,1,1,1,1000,1000
5,555.9269255410163,0.003341888095104273,0.04111592376177626,0.2118322670397378,21727.105210131835,16,6,100,1,1,1,1000,1000
6,629.3347194465971,0.004073092758106078,0.04519568138832568,0.21277559620400108,21755.469923271456,16,6,100,1,1,1,1000,1000
7,628.9789152486994,0.007461779594501783,0.05893627137533031,0.2159705204749745,21854.611349197574,16,6,100,1,1,1,1000,1000
8,629.3904424910955,0.0036078891472349772,0.03769190118754608,0.21107669299343557,21778.161693783157,16,6,100,1,1,1,1000,1000
9,629.8593079823863,0.0,0.0,0.14069201761368552,21924.84778173378,16,6,100,1,1,1,1000,1000
10,629.942473915115,0.0,0.0,0.05752608488499119,22360.58380358342,16,6,100,1,1,1,1000,1000
11,-585.4975385013887,0.0,0.0,0.02418351062926362,22710.955545889057,16,6,100,1,1,1,1000,1000
12,629.977166986414,0.0,0.0,0.022833013585999696,22869.257659220668,16,6,100,1,1,1,1000,1000
13,629.9756485471056,0.0,0.0,0.02435145289443637,23025.938931801447,16,6,100,1,1,1,1000,1000
14,629.9759920693696,0.0,0.0,0.02400793063043369,23014.863186670733,16,6,100,1,1,1,1000,1000
15,629.9781812512425,0.0,0.0,0.021818748757471827,22705.82288351141,16,6,100,1,1,1,1000,1000
16,629.9751396645252,0.0,0.0,0.024860335474897306,22595.06543220431,16,6,100,1,1,1,1000,1000
17,-888.3562820113779,0.0,0.0,0.09892794044793157,22726.893813272272,16,6,100,1,1,1,1000,1000
18,623.203983654903,0.06470784023640597,0.09885727296108826,0.2263750484952296,23494.361908792936,16,6,100,1,1,1,1000,1000
19,615.462373317437,0.1395342067725751,0.3062209508265377,0.27798505447890465,23919.29232563701,16,6,100,1,1,1,1000,1000
20,612.6267011406671,0.1671037310137713,0.3683158309572681,0.2946099269983847,24187.811610025445,16,6,100,1,1,1,1000,1000
21,610.9717187981487,0.18318532237648077,0.4050772074604052,0.304671756742747,24338.279659728018,16,6,100,1,1,1,1000,1000
22,612.1485629333137,0.17169318486670826,0.38344509090510326,0.2986734891104596,24192.403992152816,16,6,100,1,1,1,1000,1000
23,-4974.30043113339,0.1268366192694973,0.3024197952184805,0.27670253411810697,23589.181092716823,16,6,100,1,1,1,1000,1000
24,616.1116562217081,0.1329388095574654,0.31454309777584355,0.2799197247694709,23662.659206754703,16,6,100,1,1,1,1000,1000
25,620.7299436410564,0.08784044932998114,0.22854490631589286,0.25746651962960027,23085.910039582366,16,6,100,1,1,1,1000,1000
26,624.0623197235864,0.055263794046635395,0.16881224872923384,0.24248862302093968,22912.43458193225,16,6,100,1,1,1,1000,1000
27,445.6049754429943,0.04021722486810153,0.13836496644536608,0.23493710375014518,22500.07582486537,16,6,100,1,1,1,1000,1000
28,356.8277517744067,0.028349602331113166,0.1093328501763942,0.22795514230559083,22219.404203139544,16,6,100,1,1,1,1000,1000
29,-829.498465945801,0.026649384417843702,0.10274113943553814,0.22639714024847324,22201.246392216286,16,6,100,1,1,1,1000,1000
30,536.6181482868548,0.03037482630394628,0.1150372341556229,0.2293318485949429,22225.509001411425,16,6,100,1,1,1,1000,1000
31,535.1806790400783,0.04437546048228602,0.14513838601829718,0.23663652567488955,22428.114095265875,16,6,100,1,1,1,1000,1000
